"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Timor暴君","男","无IP","92626759","6","","10000","2","","不管，说好的EVA联动呐[哦呼][哦呼]"
"逆竹子","保密","无IP","5248536","6","","10000","2","","平民的钱三七分成，豪绅的钱如数奉还。"
"四月曦AprilSunlight","保密","无IP","18800309","6","","10000","2","","看见评论区都在骂我就放心了"
"苍穹绝世仙","男","无IP","6126335","5","","10000","2","","米扣游是真的扣 肝完原神10点11分来换直播码就一个星石能用水晶都过期了[大哭]"
"祈祷风平浪静的明天","男","无IP","41844121","6","星座系列：水瓶座","10000","2","","好家伙，出了新角色就要氪吗？你不氪他不氪，那深渊不是没有变?他氪了你不氪，怪谁呢？[笑]"
"钎年以後","保密","无IP","18305033","6","泠鸢yousa登门喜鹊","10000","2","","[辣眼睛]看看这风评吧，米忽悠没人洗了，我也玩原神，那么大流水，福利还这么逼氪？到底谁是喂不饱的狼，不说啥了，累了，每天就坚持登陆一次"
"德丽傻是最可爱的","保密","无IP","315622698","5","花园花玲头像框","10000","2","","崩3好像变味了"
"南枝北巷","女","无IP","2794877","6","明日方舟音律系列","10000","2","","真就硬噶韭菜呗，ch最后看看是硬氪的多还是转白嫖的多吧，天天胡搞，贴吧变QQ空间，米游社歌舞升平，什么年代了还兴堵人口那套呢[辣眼睛],我是已经转白嫖了，苦痛咸鱼战场打10次溜溜球，皮肤是真的香，一年就周年庆和新年抽两次卡，每天上线10分钟不到，周三周日可能要20分钟，舒服得一批[OK]"
"零陵上将军Uzi来也","女","无IP","7377320","6","","10000","2","","策划大大不要在意者喜人的评论 好的游戏是经得起时间的考验的 等跟新过后他们不还是一群真香怪吗[OK]"
"胖胖鱼池","保密","无IP","35048316","6","","10000","2","3","骂人的又来了，骂人的怕不是来看游戏的，是故意来领着闹事的。其实醉翁之意不在酒，只在引导舆论风向而已。普通网民跟着闹只是好玩，领着闹事的是另有企图！怕是友商安排的。"
"非洲永不为奴","男","无IP","14406904","6","","10000","2","","骂ch那么久有啥用？还不是一堆氪金母猪一堆？[偷笑]真要给ch一点教训的话就应该从不氪金开始"
"天空下的咯咯","男","无IP","27092763","5","明日方舟音律系列","10000","2","","崩3我也没氪很多也就一千出头，现在连小月卡到期都不充了，每天上去咸一下就下，原神我是一分不会充，充一分，我就从宿舍六楼跳下去，没mch，等待删评"
"斯特菈克的挑战护手","男","无IP","22490093","6","","10000","2","","爬"
"树枝睡眠好","保密","无IP","176573326","6","","10000","2","6","好自为之吧[呲牙]也算氪了不少了，你们ch要不自己看看这几个版本怎么玩？nm退钱"
"吾好梦中饶舌","保密","无IP","172217033","5","神楽Mea","10000","2","","耗子尾汁"
"Twipoi","男","无IP","14432855","6","","10000","2","","曾经也是忠实的崩三玩家，现在只想盼着崩三死[吐]"
"潮泛暮诸_一叶山迟","男","无IP","170577729","6","","10000","2","","耗子尾汁[滑稽]"
"账号已注销","保密","无IP","53008270","0","","5000","2","","录播有意思？"
"怠惰の滑稽","男","无IP","36037453","6","不吉波普不笑","10000","2","","水晶码过期没领上的来集合"
"清丶风ctn","保密","无IP","177798478","5","","10000","2","","我就问几句 黄金呆鹅角色设计 敷衍你了吗？ 角色配套出专属有错吗？ 开局超限是第一次吗？ 那雷律出的时候我也没看到几个说恶心的啊 你这双标玩的不比欧美人差啊  你自己带有色眼镜看这个新角色 然后怪策划恶心你？[偷笑][偷笑][偷笑]"
"咕儿瘤萎","保密","无IP","52433529","6","","10000","2","2","拿角色来当挡箭牌，真有你们的嗷，没有猪鹅的体量，恶心人的操作倒是学得有模有样的"
"写为皘","女","无IP","316418796","5","","10000","2","","趁晚上发，以为能躲过？[疑惑]"
"好咸の喵","保密","无IP","36303945","6","原神","10000","2","","又是新版本，估计评论区都是骂的吧，反正ch听不进，何苦呢，退坑就完事了"
"若墨柒月","保密","无IP","8470098","6","","10000","2","6","扭转万象？就这？"
"流量大付","保密","无IP","29198170","6","","10000","2","","特意来点踩"
"你是我哒啦","保密","无IP","278786939","5","泠鸢yousa","10000","2","","ch这时候发，避开高峰期？"
"我永远喜欢姐姐","保密","无IP","428200329","5","","10000","2","2","我劝你好自为之"
"一块燃烧的炸猪扒","男","无IP","31492037","6","崩坏3·天穹流星","10000","2","","爪巴"
"西瓜虫炒蛋皮","男","无IP","353900595","6","横扫全场","10000","2","","装聋作哑可太优秀了[笑]"
"野中周处","保密","无IP","422652268","6","三周年恋曲","10000","2","11","这也那么恶心"
"Aresunna","男","无IP","566049","6","","10000","2","","耗子尾汁"
"樊妮的诅咒Jack","男","无IP","6520047","6","","10000","2","","耗子胃汁"
"哀哀哀哀哀哀哀哀酱","男","无IP","114269038","5","黑白无双","10000","2","","就这，有本事再晚两个小时"
"可爱的小孙","保密","无IP","5759544","6","","10000","2","","年轻人不讲武德，这个点发[doge]"
"阿咻可以吗","保密","无IP","6790508","6","","10000","2","","金鹅很帅，可惜我不会再氪了，我已经变成原神的形状了。"
"哒哒怛罗斯","保密","无IP","11972012","6","崩坏3·天穹流星","10000","2","","耗子胃汁"
"秋刀鱼是什么味゛","保密","无IP","22267945","6","","10000","2","","[热词系列_好家伙]"
"化灰土","男","无IP","14096534","6","初音未来13周年","10000","2","","耗子尾汁"
"德莉莎世界第一可矮","保密","无IP","44029020","6","","10000","2","","爬"
"天从云zero","保密","无IP","289130927","6","","10000","2","","爬"
"文和卡斯兰娜","男","无IP","38783147","5","崩坏3·天穹流星","10000","2","","看到录播发了，我啪的一下就点进来了，很快啊,让我康康有没有满屏的耗子尾汁[OK]"
"破碎冰茶","男","无IP","299678112","5","","10000","2","2","好家伙，看看有几个是睡醒的"
"想做只胖达","男","无IP","24539339","6","","10000","2","","何必呢"
"逍遥鸟雨","男","无IP","388957","6","普通小狗·梦幻塔罗","10000","2","","RNM，退钱！"
"魔法少女六花花","保密","无IP","37869663","6","汉化日记","10000","2","1","劝你尾"
"Saint-favours","保密","无IP","37005072","6","希萝Hiiro","10000","2","5","阴间时间发"
"允歌时渡","保密","无IP","170595684","6","小麻雀","10000","2","17","这个点发瞧不起谁呢，有本事再晚两个小时[doge]"
"银隼_","保密","无IP","162142800","5","崩坏：星穹铁道","10000","2","8","耗子尾汁"
"老味道了","男","无IP","516286563","5","","10000","1","","喵酱自己没玩过可还行[滑稽]"
"老味道了","男","无IP","516286563","5","","10000","1","","美工是爹，声优是妈,但这么多年 这么多人的共同努力,崩坏三 也就只能和恶灵附身2这个水准了，虽然精彩紧张 五彩斑斓 但是确实很水。再高了我真不敢往上抬，难道真的只是因为她是一个手游嘛？整个4.4版本我都没有玩 我宁可放弃了去打王者都没有碰 一下 崩坏三[笑哭],现在看来 喵酱还是很有礼貌很好的[大哭],声优无罪啊 声优也不是人人都有那个效果的啊[哈欠]请不要攻击国配声优[疼]真的 要怪怪自己"
"白屋之间","男","无IP","17399874","6","","10000","1","","米桑，因為你看不懂簡體，我專門轉成了繁體,4.2版本終極區深淵改版前–冷處理,4.4福利版本兩套聖痕被沖–冷處理,4.5金鵝專屬boss冰律被沖–冷處理,4.6陰間元寶被+活動沖–冷處理,4.7呆鵝dlc+兩套聖痕+累充–冷處理,4.7兔女郎+國際服+艦長這邊請+黑淵白花+命之座–冷處理"
"Sakura丶伊人泪","男","无IP","28933032","6","泠鸢yousa登门喜鹊","10000","1","2","你们策划就和放屁差不多"
"无言1011","女","无IP","34759203","5","原神","10000","1","","爬"
"咱只玩战术","保密","无IP","23469457","6","","10000","1","","玛德除了家园补给我不会再碰任何池子，养老也不会氪金的，策划给我爬"
"璇玑珠音","保密","无IP","230045717","6","","10000","1","","你游官方清一色骂你的评论"
"璇玑珠音","保密","无IP","230045717","6","","10000","1","","废物策划"
"希儿全世界最可爱","保密","无IP","337209873","6","总之就是非常可爱","10000","1","","垃圾游戏，ch快去死"
"风神指引巴巴托斯","男","无IP","273902489","5","","10000","1","","新深渊＝毕业角色挑战，落地超限"
"干点正事兒巴巴托斯","男","无IP","662509984","5","EveOneCat2","10000","1","","这次的呆鹅bug好多[热词系列_我太南了]"
"多冰茶","男","无IP","9399529","6","还有醒着的么","10000","1","","新活动3v3又搁这阴兵借道呢？你们想让游戏赶紧凉就继续这样吧，反正说了你们也不听[tv_再见][tv_再见]"
"桜华月恋","女","无IP","385814950","5","阿梓从小就很可爱","10000","1","","勇者变恶龙"
"落叶nmj","保密","无IP","550181996","5","","10000","1","","哎之前1天登录一次现在1个星期能登两次也不错了 不知道怎么了逐渐有了退坑的感觉 爱酱也取关了也不想看版本直播了"
"小迷图","保密","无IP","76560963","6","大王不高兴","10000","1","","抽了60几发还没出礼包都氪完了，唉算了，就是想全角色而已，顺其自然吧。"
"pencilKing","保密","无IP","361176461","5","星座系列：白羊座","10000","1","","8S6XAUN6TG5X"
"上天入地寒鸦号","男","无IP","14103921","6","崩坏3·天穹流星","10000","1","10","圈钱游戏"
"小柴原神代肝","保密","无IP","493465854","5","","10000","1","","崩坏3策划与七日之都策划[星星眼]"
"AKira煌ノ彡","保密","无IP","167209327","6","约战·狂三","10000","1","","还愿"
"小柴原神代肝","保密","无IP","493465854","5","","10000","1","","圈钱游戏"
"一段梦境","男","无IP","348642641","5","","10000","1","","一万多水晶，保底应该还有八十多，我对这游戏的忍受快到0了，新的幽兰戴尔，算了吧，不可能抽的，我从这角色身上只看到了你们的恶心。,我知道新角色很帅，好看，强，但这和我都没关系，我已经放弃了战场和深渊，每天弄完活跃度就下了。,当初手机不好玩着很卡，角色开大招我就要卡一会，可是我玩的很快乐，现在换了手机画质调最高也不卡了，但是却没了当初的快乐，没了当初玩了一个皮肤玩上一上午，一晚上的心情，没了当初抽到新角色，新装备时的兴奋感，你们之前坑，我理解，因为原神所以要大量的资金，可现在呢，原神已经上了，流水还那么高，可你们又出s。,算了不说了，说的再多你们也不会听取玩家的意见，改变自己，你们只顾赚钱。,水晶还是存着吧，可能退游也不会花了。[难过]"
"虞夏商周秦汉","男","无IP","297908909","5","","10000","1","","垃圾游戏  他么之前老子更新之前还能玩  现在更新之后你他么别想给我进  一直在更新活动资源中那里卡着  只剩一小点之后又回去了重新更  一直这样  哪怕应用宝减少了200多mb老子等了一下午也该更好了吧    现在真的逼老子退游吗？"
