"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"繁墨沉迷学习","男","无IP","3620395","6","领风者","10000","3","","今年两个初始a五个初始s，这就是超稀有？,有多远爬多远，希望崩崩崩早点死"
"ziyoufeixian","男","无IP","250536945","5","2021拜年纪","10000","3","","这都第几个s了？并且还连着出。啥？可肝s增幅s不算呢，那建议以后可肝s，超限s，氪金s，增幅s连着来，出a干啥，骗得到钱吗？ch永远的神[呲牙]"
"Du-度","保密","无IP","14731611","6","","10000","4","","批站的米卫兵浓度越来越高了，已经开始洗起来了带伙们顶住嗷[呲牙][呲牙]"
"肖飞飞飞飞i","保密","无IP","9898878","6","","10000","1","","黄金呆鹅已出，前来还愿。"
"蓝琴海","女","无IP","384794376","5","2233白色情人节","10000","1","","笑死了早知道渡鸦这个池子往后面开了让你氪金"
"Super_Holy","保密","无IP","20566849","6","","10000","1","","超级哈尼机器人001号为您服务，本机现在处于测试模式,本次搜索的关键词为 崩坏3"
"肖飞飞飞飞i","保密","无IP","9898878","6","","10000","1","","许愿漂流下，出必还愿。"
"肖飞飞飞飞i","保密","无IP","9898878","6","","10000","1","","黄金呆鹅已出，前来还愿。"
"肖飞飞飞飞i","保密","无IP","9898878","6","","10000","1","","许愿黄金呆鹅，出必还愿。"
"不科学的电灯泡","男","无IP","295409993","5","","10000","1","","这音乐是月魄的pv变奏吗"
"一刀抹了鸡","男","无IP","82652450","5","","10000","1","","WDNMD！！！！！2500元还没毕业就差上和中"
"AKira煌ノ彡","保密","无IP","167209327","6","约战·狂三","10000","1","","来还愿"
"未名森海","男","无IP","7093994","6","","10000","1","","原神啥时候也能有这么帅的角色"
"Auccccc","女","无IP","320420482","5","","10000","1","","献祭50年寿命换出呆鹅"
"J-957959","男","无IP","12440614","6","明日方舟","10000","1","","姬子厨哭了，什么时候给姬子一个增幅"
"花火驿远","男","无IP","87835422","6","崩坏3·天穹流星","10000","1","","诶？什么情况？刚入坑萌新不懂，求解[tv_doge]"
"喜び四方","男","无IP","255496131","5","","10000","1","","禁言你遤呢"
"今夕梦断何处","保密","无IP","552641293","5","","10000","1","","好看(ω)"
"灵能合成人","保密","无IP","335928858","5","","10000","1","2","又一个版本之子诞生"
"正道の滴光_","女","无IP","499114945","5","","10000","1","","直播呢？"
"白毛三无ai","保密","无IP","6267044","6","","10000","1","","独轮车呢，给点作用啊独轮车"
"偷懒时候的肉","保密","无IP","455043538","4","","10000","1","","所以paid呢神州paid呢？"
"路人嗷嗷嗷","男","无IP","390829743","5","","10000","1","","各位，抽律鸭好呢还是等不灭星锚"
"鸢桜柚咲","保密","无IP","23013863","6","","10000","1","","网页活动做的什么玩意儿啊，简化不了剧情就别做活动行不?小说里感动的剧情一点不剩，全程就是尬。"
"夜路晚风","男","无IP","37248044","5","","10000","1","","流水暴跌，策划急了，都被原神给抢走了。整出一系列nt操作。这波啊是内部竞争[呲牙]"
"雨巷-Ruri","保密","无IP","455221157","5","","10000","1","","又加强了，建议加强到拳打凯文脚踢终焉。[OK]"
"不逆清凡","男","无IP","284972798","6","崩坏3·天穹流星","10000","1","8","o，我一直呆鹅都没有呢[微笑]"
"耐磨咖啡豆","保密","无IP","123534854","2","","10000","1","","我屯水了，但ch给的这坨屎我不吃"
"岬家の门把手","男","无IP","36030350","6","","10000","1","","梦回4.2，希望直播场面不要太惨了"
"飞翔的KV2","男","无IP","496429224","4","","10000","1","","玩nm，ch有种出来有事谈谈。"
"小粥xxx","男","无IP","14088134","6","","10000","1","5","没水抽个寂寞，新s出的快"
"纯情女高捏碳","保密","无IP","148854984","5","良辰美景·不问天","10000","1","","不抽等黑"
"xczmdqw","男","无IP","374856088","5","","10000","1","","快进到崩坏3关服"
"天鹰Altair","男","无IP","397384094","6","战双帕弥什","10000","1","","感觉队友会很难受"
"藤原托你爷","保密","无IP","37441575","5","","10000","1","","我刚抽完月魄你给我出这个[辣眼睛][辣眼睛]"
"账号已注销","保密","无IP","86933735","0","","5000","1","","好耶！"
"荼海既我","女","无IP","391475447","6","初音未来13周年","10000","1","4","爬"
"MasterSeawind","男","无IP","19130332","6","原神","10000","1","11","雷律落地超限是因为有超限磁爆，这个说得过去，那么黄金鹅是因为A呆鹅太强了还是被物理输出的月魄定位挤着了？[辣眼睛]"
"擦擦汗大人","男","无IP","11480327","6","择天记","10000","1","4","爱酱和德莉莎再加上派蒙哪个世界第一可爱[偷笑]"
"猫宫曰向Official","女","无IP","32371753","6","","10000","1","","什么时候更新呀"
"見る耳で世を去る","保密","无IP","174021274","6","","10000","1","","Ch。在?又飘了还是妈又没了?"
"一只很傻的乌鸦","女","无IP","41809845","5","原神","10000","1","","这次数盾要能活出测试服我们都有罪b"
"一只很傻的乌鸦","女","无IP","41809845","5","原神","10000","1","","这次数盾要能活出测试服我们都有罪"
"颖龙玉","保密","无IP","18919542","6","","10000","1","6","sb"
"我先润了呀","女","无IP","280401487","5","","10000","1","","什么时候4.4直播啊，想吃吃瓜[吃瓜]"
"风格特台","保密","无IP","107840102","6","","10000","1","","不氪，爬"
"滴露邦达","保密","无IP","27695029","6","","10000","1","","周年庆把我们水晶全榨干了立马出个新s强推，你好歹给我们一个版本缓缓啊[呆],割，就硬割，韭菜根都快被你们刨了[无语]"
"白毛红曈萝莉控","保密","无IP","12558684","6","","10000","1","","说那么多干什么，以后白嫖就完事了"
"sygoo_f","保密","无IP","166234137","5","hanser","10000","1","","策划司马"
"久远寺白夜","男","无IP","21070697","6","","10000","1","","所以说我家黑符呢，真就成皮肤了？！我都做好当韭菜的觉悟了 mmp[阴险]"
"诺凌-","男","无IP","3697632","6","","10000","1","","你出个a级呆鹅过渡一下都好啊，直接出s只能说爪巴[再见]"
"粉毛阿姨","保密","无IP","22692594","6","原神","10000","1","4","快出pv啊"
"哀川润","男","无IP","12304","5","","10000","1","","好家伙，现在囤石头1w6，精准补给卡30，等电气黑符我已经不怕保底了"
"雷恩咕咕咕","男","无IP","101989809","6","2021拜年纪","10000","1","","不 灭 钻 石"
"饭票MEALticket","女","无IP","627679695","5","","10000","1","","这个有女王强嘛？没有我去家园十连了[doge]"
"风格特台","保密","无IP","107840102","6","","10000","1","","1st.,2nd.,3rd.,4th.,5th.,……"
"VriendeA","保密","无IP","343911219","6","","10000","1","","在？为什么一直提示读取数据失败？"
"改名真的会中奖嘛","男","无IP","278563243","6","","10000","1","","为啥我的崩三上不了，重下都没用"
"時の葬る","保密","无IP","252959781","6","约战：精灵再临","10000","1","","呆鹅：通りすがりの仮面ライダーだ，覚えどけ！"
"Voicelessky","保密","无IP","172486293","5","","10000","1","","前有黑犀，后有星猫[doge][滑稽]"
"桃园武陵人","男","无IP","488274265","5","碧蓝航线","10000","1","","黄金呆鹅座"
"开始看的角度","保密","无IP","227598530","5","","10000","1","2","又是落地就超限。,这让我们这些平民玩家该怎么玩呀？唉！,连着几个版本的强力S。,吐了，那些老角色永远都没有上场的机会了。"
"折音-","保密","无IP","377010887","4","","10000","1","","出黑符啊啊啊啊啊啊"
"星月_清","保密","无IP","388822179","5","墨清弦2nd生日纪念","10000","1","","内鬼说黑符是4.6版本才有[辣眼睛]"
"冰封之翼s","男","无IP","287905874","6","星座系列：水瓶座","10000","1","","真好看，我不要[微笑]"
"热衷摸鱼的伽塔","保密","无IP","17864679","6","","10000","1","","给月轮也来个变身动画吧，求求了"
"云诩是云诩","保密","无IP","474749810","3","","10000","1","","意料之中，周年庆的马里奥风格短片最后出现过"
"幽冥无双","保密","无IP","42257568","6","","10000","1","9","结算动作太二了，明明很帅的装甲这么二的动作"
"默语者的者","男","无IP","321478884","5","","10000","1","","我是一只猫，快乐的星猫"
"靖命菌","男","无IP","13565317","6","","10000","1","4","看到那个装甲合体，我就忍不住喊句星力量[doge]"
"不可供选择","男","无IP","23267252","6","","10000","1","","或许黑符会假期出？那样更骗氪？不过myh好像没这习惯……而且还有联动呢"
"骚人而已","保密","无IP","438899088","4","","10000","1","","不灭星锚，狂热蓝调"
"whitegive7771","男","无IP","277065459","6","","10000","1","","感觉又是米忽悠传统套路，下一章写天命，渾一小段太虚山，再下一章就写凯文老祖那边，最后再补一小点太虚山的事，最后还出一章总结，拖死玩家[doge]"
"绮罗的二次元之旅","保密","无IP","375199699","4","","10000","1","","又得换手机了，带不动了[笑哭]"
"12356644","保密","无IP","33374615","6","","10000","1","","真有你的mhy韩服搞个线上音乐节，你这一点消息没有。我的收藏夹里有视频[OK]"
"啥都不会的菜透明","保密","无IP","37779303","5","","10000","1","","奥拓真死了[滑稽]"
"秋川-真理惠","男","无IP","11200650","6","贝拉kira","10000","1","4","好家伙，我还以为没穿裤子"
"月藏青山","保密","无IP","316079808","6","","10000","1","","你们都忘了还有个联动么？1.23EVA要上映了哦[吃瓜]"
"Heintz_Z","男","无IP","108754891","5","","10000","1","","4.4什么时候更新啊"
"卡利亚富哥","男","无IP","95105464","5","","10000","1","","根据武器来看，应是天瓶座[doge]话说天瓶有双长枪和弓箭吗[辣眼睛]"
"x23ssaviour","保密","无IP","1782548","6","","10000","1","","看我的转速！呆鹅是最强的（狗头）"
"星空凌夜雪","保密","无IP","124059592","6","","10000","1","8","还是玩的人多啊，玩的人在少点福利就好了骗氪也不会严重了 ，所以，这版本我攒水等黑符华，你们研究一下赶快退一批人吧[doge]"
"帝清","男","无IP","3024424","6","","10000","1","","eva什么时候联动啊"
"緈兴是家","男","无IP","289244496","5","","10000","1","","哇"
"刻上晴天","保密","无IP","447574592","4","","10000","1","","虽然周年庆40发没雷律，但是下版本呆鹅肯定出。不亏。"
"纤细红线","保密","无IP","41981195","6","","10000","1","","原神和崩坏三都玩，我快没钱了……[无语]"
"孤独血之哀rs","男","无IP","19324848","6","","10000","1","5","我想知道这个形态对上黑符还会不会吃瘪了[抠鼻]"
"快冲到停不下来","男","无IP","409300105","5","","10000","1","","爱咋搞咋搞，反正我没水[吃瓜]"
"@avalon@","保密","无IP","865749","6","","10000","1","","还贯穿星辰,,贯穿钱包吧"
"梦回那年花开时","保密","无IP","86651424","5","","10000","1","","这波阿这波直接ch擒拿爆炸"
"血狱狂炎","男","无IP","62918881","6","","10000","1","","黄金……圣女……不对，黄金圣斗士！"
"奈菲什么时候结婚","女","无IP","358457456","5","","10000","1","","不是吧sir，刚抽完周年庆没水晶了，又出了呆鹅，呆鹅厨要疯了[捂脸]"
"小粒Q__Channel","保密","无IP","199609955","6","","10000","1","","这个终极形态，不能超越律者强度就埋了吧"
"倩影生怡","男","无IP","333489135","5","良辰美景·不问天","10000","1","","没氵了呀能不能晚点出[大哭][大哭][大哭]老婆我要你呀"
"五毛钱的冰棒","男","无IP","158584723","6","","10000","1","","许愿"
"别叫我钢板","保密","无IP","27052496","6","绵甜夏恋·头像框","10000","1","","隔壁的比安卡觉得很赞[热词系列_知识增加]"
"账号已注销","保密","无IP","364677102","0","","5000","1","2","有个想法，会不会黑虎阿符和雷律便装一样，都是不完全形态。[思考],或者是这个版本出皮肤，下个版本出个A符华，加上以往的符华装甲，三合一新年出一个S符华[思考]"
"神恩观星","男","无IP","65936141","6","citrus","10000","1","","怎么又！我没钱了啊！[大哭]"
"阿海之说","保密","无IP","473251637","4","2233幻星集","10000","1","","圣斗士"
"阿海之说","保密","无IP","473251637","4","2233幻星集","10000","1","","黄金圣斗士"
"PenndaJee","男","无IP","8407989","6","","10000","1","","我还以为是隔壁琴来客串了[辣眼睛]"
"刻DIO晴","保密","无IP","335102427","6","","10000","1","","不愧是氪金三[支持][滑稽]"
"苍岚色的人偶","保密","无IP","18429070","6","","10000","1","","不   灭   星   喵    ！"
"以血喂猫","男","无IP","8889813","6","罗小黑战记","10000","1","","刚过完周年庆哪有水晶去抽这个啊。如果这个强度非常高是必抽角色。你们tmd不是在逼氪吗？ 原神不赚钱吗？非要榨干我们这些崩3玩家[囧]"
