"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"洛言绫","女","湖北","144008706","6","","10000","3","","能不能把你这勾丝新ui给改回去，做的一坨还是个半成品属于是没活硬整之典范，新团队实在不行自己找个厕所吃点热乎的，别在游戏里拉shi"
"LunaKinred","男","湖北","85391334","6","","10000","5","","没人说抄袭的事情吗？抄袭芙莉莲和无职-= -"
"违规昵称dh2nerrs","男","浙江","438105484","5","","10000","5","","新UI真好看，真是太好看了，能告诉我你们是怎么想的，把自己独具特色的东西改成烂大街的玩意还拿出来的吗？是不是把脑子里的东西和大肠了东西掉个了啊？"
"Aurora丶曙光","男","广东","13474583","6","","10000","5","","新ui烂成这b样你是怎么好意思的？"
"往生堂l胡桃","男","广东","85712966","5","崩坏3·天穹流星","10000","3","","你们是真有够逆天的，要开第二部所以想有变化想吸引新玩家，然后就搞个半成品逆天UI出来折磨老玩家？宁要不要下个游戏上去看看都什么牛马啊，掉帧不说了，那个按键比你8还小，还蜜汁音效，布局全打乱点升级准备还跳老UI"
"风止木水月","保密","四川","31217550","6","觉醒穆小泠头像框","10000","11","","新的ui按键也太小了吧，还容易点错，不如原来的"
"我最爱爱莉希雅了","保密","山东","369668837","5","","10000","21","","角色界面不动一会，背景星星就闪个不停，角色糊还有炫光，我是真的不爱"
"无华于心","保密","重庆","1518846435","4","","10000","38","","新ui比较适配第二部的新场景，测试的时候看着挺好的，但就是不适配第一部的舰桥。希望场景切换，ui可以跟着换，内测问卷也填了，希望可以实现(￣△￣)"
"长白山的小企鹅","保密","辽宁","85804467","6","","10000","10","9","抄袭冷处理大成功！蒸蒸日上，好耶！[崩坏3_送你一朵花]"
"狂三里面暖","保密","广东","399252071","5","","10000","9","11","之前我说丑被骂awwbwg，现在都在说丑了，怎么还没来洗地啊"
"bili_39393090343","保密","中国香港","470358445","4","","10000","9","","烂ui，刪乳摇，抄袭，烂池，老人没福利。可以，都可以，你继续搞，我继续开摆。"
"bili_274384783","保密","广西","274384783","6","","10000","9","5","米桑经典冷处理先PV抄袭，xz洗地然后冷处理等新节奏pv抄袭就过去了"
"Bitter雾仙","男","安徽","342656408","5","","10000","9","","不是说ui可以改吗，这新ui就是一坨苟时[打call]"
"背锅达人王霸霸","男","辽宁","4424422","6","","10000","9","","装死大成功！"
"是我慕宝哒","男","浙江","627777798","5","","10000","7","","ui为什么不能新旧自选，就不能把ui内置到第二部吗？"
"小不点不晓","男","四川","513207733","5","崩坏：星穹铁道","10000","204","","为什么格蕾修是绝地武士,是因为他有光剑吗？,no，还有一个,科斯魔曾经说过，喜欢赤脚的格蕾修,而科斯魔不在后，格蕾修赤脚也再也没人单独看了,所以绝地（穿上了鞋子）"
"梓喵喵喵喵喵喵-","保密","黑龙江","379011101","6","鹿乃","10000","3","","崩三玩了四年了，虽然偶尔有退坑不天天登录，但也没断开一路玩到现在，每隔一小段时间登录，听到熟悉的声音和界面，都有种回家的感觉，但现在没了，mhy你趋势吧"
"Origami-hui","男","上海","38254734","6","","10000","13","","新的ui用起来感觉就是老ui换了个地方，而且只换了一部分，风格不统一的割裂感太难受了，这是我认为最影响观感的问题，从开服玩到现在只有这个版本抽完卡一点玩下去的冲动都没有，我知道萝卜青菜各有所爱，希望尽快做切换ui的功能吧"
"轻音永随","男","日本","283783385","6","","10000","5","","丑啊哥是真丑啊，你那新ui整那么阴暗干什么，字还小，求求了改改吧，真丑啊[崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息]"
"小琦琦不想刷","保密","辽宁","1895262826","3","","10000","5","","你让我一个七年老崩三感到陌生，准备退游了，最后一点情怀也没了"
"休伯利安第一偶像","保密","江苏","39089670","6","","10000","9","5","你那币UI搞的什么tm玩意？改了有没完全改还尼玛负优化，割裂的要死，现在一上线看见那个逼UI瞬间就不想玩了，你瞎改个什么劲啊，你要么就优化操作界面保留原有风格，现在改的人不人鬼不鬼的，破旧立新是好的，但是老的UI风格和画面都是没问题就没必要改"
"小藤藤蛇","男","广东","399927902","5","斯莱特林","10000","8","","你们项目组每天吃食吗？做个答辩出来"
"暗夜1829","保密","河南","79560019","5","","10000","5","","你不会真以为你这破游戏还有什么新玩家吧啊"
"名字不好起嘛","保密","山东","93655290","6","星座系列：白羊座","10000","8","","没事，洗新UI的继续洗，反正尬洗就是黑，你越尬洗就越显的他新UI答辩。,,直播的时候看见了，我就说这新UI就一坨，边角锐化、主界面塞得满满的、点击操作全在上面，想都能想到大拇指估计还要伸一下才能按到，结果当时就有一群人在我下面洗，还说我什么想要限制崩坏三第二春？没事，慢慢洗，越洗越黑。[保卫萝卜_白眼][保卫萝卜_白眼][保卫萝卜_白眼][保卫萝卜_白眼]"
"知世的日常生活","女","河南","150979873","6","2021拜年纪","10000","8","5","结晶米卫兵真不少"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","8","8","这就是你们新的UI设计？哪个崽种想出来的，从独具特色到泯然众人？游戏界伤仲永？"
"绛谷千纮","男","山东","2749532","6","凡人修仙传收藏集","10000","8","","没错这就是你的连招，新的答辩ui已经让玩家忘了你的pv抄袭[大笑]"
"我永远喜欢三汣","保密","海南","319709523","6","拜年祭粉丝专鼠","10000","8","","第二部的时候放出ui就一堆说好的，现在怎么又没了？米p怎么喜欢二极管啊，永远以自身利益为主题，抄了和我没关系所以没抄，看ui和我没关系所以很好，等到自己用了觉得不好了才喷？hh笑死了，晚了，你米爹怎样都不会改捏，只会装死"
"丽塔-洛丝薇瑟が","男","湖南","324276631","5","","10000","8","","你这UI就这样也配端上正式服？你测试服测了牛魔？；"
"重生之我是lv1","保密","四川","3546381679594344","3","","10000","2","","想用老ui，崩三对我来说就大部分靠情怀了，"
"殇瞳Diane丶","保密","湖北","17786600","6","星尘","10000","2","","问:新ui如何评价？,我:奇才！"
"AAA夏油杰的吗喽","女","辽宁","115300834","6","","10000","2","","老师，以后这种换新UI的活动我家崩坏3就不参加了，孩子回来一声不吭，我一看原来不是我家孩子。天杀的老师[辣眼睛]"
"阿奋Finn","保密","山西","700046814","4","","10000","2","","给UI加个新旧切换吧[大哭]"
"然__并","男","浙江","30361320","6","","10000","2","","我只是旧时代的残党，新世界没有载我的船。"
"每天都勤奋学习","男","江苏","172060175","5","原神","10000","2","","改一下UI吧，或者把画质调高，求你了，我同学都说要退游了，我也有这个想法了[难过]"
"次元幽叹调HOYOFAN","女","海南","477458557","5","","10000","2","","就我就觉得官方自己对第二部到底是什么定位都没完全搞清楚，明明按理而言只是换引擎+主线更新，本来听是新游规格还很期待，但现在是多少有点发力上头了。为什么不能保留1.0UI然后2.0UI像去年6.2大爱酱活动一样主线内置呢？这样不比什么出UI一键切换既端水又强？崩三新UI现在已经不是改变UI内容的问题而是改变特色画风风格的问题了。"
"忧心泪殇","男","山东","453985169","5","","10000","2","","UI我倒是无所谓，但是我桌面版玩的老难受了，万象虚境卡死，乐土打一半卡死，最近那个追猎部分关结算界面卡死，部分进都进不去，如果是我电脑问题但深渊战场包括哪些小游戏活动剧情都能正常打，检测也没缺什么文件，只能手机上打，搞得我好难受"
"彼苍何泣","男","云南","310311757","5","","10000","2","","各位，游戏上发问卷了，快去填吧，反馈上去"
"轻清重浊","保密","江苏","472883988","5","异常生物","10000","2","","怎么角色都不会动了[大哭][大哭][大哭]"
"原理置换","男","英国","2033194773","5","纳米核心","10000","2","","改的挺好但我看版角色分辨率怎么掉这么低，还有锯齿"
"中意番茄的西红柿","保密","浙江","89081125","5","","10000","8","","其他我随你怎么搞，你把出击，活动，装备三位置换回来，tmd换回来，一天好几次肌肉记忆出击点装备，装备点出击了，你踏马换什么不好，换位置，你有冰是不是啊？"
"月下世界第一可爱Rl","保密","山东","207060810","6","三周年恋曲","10000","8","","要不发个UI问卷，我猜肯定很多人难受。这女武神界面头像这么小，名字都放不下，看图找人。换武器圣痕更是重量级，看图找武器圣痕是吧，新玩家连装备圣痕都认不全，你还把名字弄没了，这样能吸引新人？挨个点着看名字是吧[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]还有是女武神背景别整你那不同属性不同颜色了，难看死了"
"最美的夜色","男","河南","24407138","6","","10000","2","","点击出击后，来回切换的那个音效能不能再改改,其他我个人感觉还好，就这个不大满意|ω）"
"邢肃","男","四川","1522306181","4","某科学的超电磁炮T","10000","8","","狗屎UI是吧"
"-_-_-___--_-_-_","保密","意大利","346851787","5","","10000","2","","先说说这次的改动吧 如角色挑战和律者档案相比之前更容易被发现 不过呢 这界面不如不改"
"奋斗者V5-S","保密","河北","241124773","5","","10000","2","","加油！相信你自己！没用的东西[给心心]"
"奋斗者V5-S","保密","河北","241124773","5","","10000","2","","冷知识：你这UI什么动不动都比现在强"
"i16无罪","保密","福建","415405407","5","","10000","2","","我测死美术总监，Ui组，审核组的嘛"
"Lucifer_Jiang","保密","北京","289009597","6","初音未来13周年","10000","2","","为什么不能摇了？！！！！！"
"雅姐天下第一","男","福建","34596728","6","","10000","2","","新UI除了界面点击的地方感觉有些小，还有点击音效怪怪的，整体画风感觉还好，刚开始有点不适应，毕竟用了那么多年，其它的个人到是没什么不适的，希望后面慢慢更新调试，毕竟没什么东西一出就是完美的，也根本没有那样的东西"
"没有灵魂的咸鱼_ezy","男","云南","236571856","5","","10000","2","","换UI换UI换UI，新UI太难受了。"
"四尺火速不断","保密","广东","484501340","5","","10000","2","","没救了这个UI"
"蝶语花鸢","保密","广东","110550579","6","三周年恋曲","10000","2","","今天的致敬三是无敌的[打call][给心心]"
"拾伍_A","保密","黑龙江","474196084","4","","10000","2","","不玩不知道，一玩吓一跳，难怪以前玩崩3的朋友那么来火"
