"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夜饮一杯","保密","无IP","26589420","5","","10000","1","","你一个动画公司做什么游戏啊？！[脱单doge]"
"齐零看客","男","无IP","358247210","5","鹿乃","10000","1","","凎，听出RWBY的感觉了"
"学习专用贰号机","女","无IP","1107500272","3","","10000","1","","白毛女好帅"
"嘎嘎猛炫花火玉竹","男","无IP","93780181","6","崩坏：星穹铁道","10000","1","11","每天啃一口大饼[热词系列_好家伙]"
"账号已注销","保密","无IP","693134582","0","","5000","1","","200w[打call]"
"账号已注销","保密","无IP","403326788","0","","5000","1","","想问下.没玩儿完崩坏的能玩儿这个新游戏嘛[微笑]"
"葫芦草莓","保密","无IP","13891717","6","天官赐福动画","10000","1","","mhy可以开发一个你们系列游戏专用的手机，这不又是一个大商机"
"Lendall皓","保密","无IP","88224948","6","","10000","1","","卧槽这运镜有点专业，快点出个剧场版吧"
"蝶蝶W030","男","无IP","24233763","6","","10000","1","","加强黑鸭"
"见鬼的巳桓","男","无IP","23422465","6","hanser","10000","1","","关于天父的90%[脱单doge]"
"青鸾sama","保密","无IP","285393712","6","拜年祭粉丝专鼠","10000","1","","超限手机了超限手机了[doge][doge]"
"ベ冷枫ミ","男","无IP","432895291","4","原神","10000","1","","歌名叫啥"
"魈魈夜","男","无IP","2632250","6","碧蓝航线","10000","1","","[doge]爱酱怎么不和紫米联动"
"最值得信任的我","保密","无IP","123723043","6","","10000","1","","我：人的肝不同于肾，只有一个所以能选择东西太少了,米哈游：你到底想说什么,我：我不做人了[热词系列_锤]"
"Bili_37512","保密","无IP","37512","5","","10000","1","","真是耽误了的动画公司"
"东海花丸","保密","无IP","516439426","5","花丸晴琉","10000","1","","有说后崩几时更新吗？退坑舰长想玩[泠鸢yousa_滑稽]"
"So大友","保密","无IP","44361843","6","椎名菜羽","10000","1","","乳唉"
"神山識が大好き","男","无IP","285157550","5","三周年恋曲","10000","1","","兄弟们，什么手机可以玩后崩坏，准备换手机了，推荐一下"
"我用的是华为手机","保密","无IP","473787819","5","星座系列：处女座","10000","1","","希望A15+散热背夹撑得住[doge]"
"玛卡巴卡米卡巴卡哇","保密","无IP","38356780","6","EveOneCat2","10000","1","","粉毛不会是渡鸦养的那个孩子（空）吧[思考]"
"石村号","保密","无IP","449617330","5","","10000","1","","你要说这是某个电影的预告片我都信。[星星眼]"
"只想睡觉的屑氨Cube","保密","无IP","425144767","5","hanser","10000","1","","希望天玑1200能带得动[doge]"
"hello校园","保密","无IP","38144697","5","","10000","1","","琪亚娜去哪了?"
"石蕊试纸XIII","男","无IP","102410242","5","请吃红小豆","10000","1","","有人注意到杏了吗[藏狐]"
"人生若只如初见不羡","保密","无IP","649043178","4","","10000","1","","这个看着真过瘾"
"爱莉希雅的宠物蛇","男","无IP","339266762","5","","10000","1","","怎么办，我又要删东西了"
"NerveGear","男","无IP","12564853","6","","10000","1","5","老玩家今天回坑了[笑哭]打了四个多小时，勉强看懂了当前版本"
"柒号复读机","保密","无IP","97103512","6","","10000","1","","在？孤儿宝不能上桌面服这玩意啥时候修复啊[辣眼睛]"
"枫芷水浅","男","无IP","562480","6","","10000","1","","这么酷的吗？？？[阴险]"
"夜下无眠_","男","无IP","543728558","5","","10000","1","","为什么QQ音乐没有[2233娘_大哭]"
"宝贝别说啦","保密","无IP","34609856","6","","10000","1","","[跪了]"
"尤夕","男","无IP","2651766","6","","10000","1","","双十一显卡不降原价也得买了[酸了]"
"无知的吃瓜无垠","保密","无IP","125389389","6","","10000","1","","好大鸭"
"猴精66666","保密","无IP","288326745","6","","10000","1","8","米哈游，B站二次元最后的排面"
"清甘梦旋","男","无IP","473183906","5","","10000","1","11","可恶啊，这游戏该死的感动[大哭]越来越震撼我了。"
"灵活中立","保密","无IP","1031177147","5","","10000","1","","后崩不是做着玩呢吗？咋的，直接把崩坏4做里了？[惊讶]"
"潜水嘤","男","无IP","17313191","6","良辰美景·不问天","10000","1","","所以天父怎么办[doge][doge][doge]"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","鸭鸭八年就做到了烤箱年过半百也办不到的事情呢[doge]"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","鸭梨山大[doge]"
"剑心合一","男","无IP","88571075","6","","10000","1","10","我等不及了，我现在就要玩[脱单doge]"
"神州曾有一剑","保密","无IP","81070155","5","","10000","1","2","之前提到板鸭就想到三无，理律只能想到车车跟比较好看，结果这后蹦板鸭气质一下变了，我之前没想过板鸭竟然还能与优雅相关，那遇敌的跑动，转身的一箭，米哈游绝对对动作精心设计过了。她这气质趋近于迷迭那种类型了。"
"石村号","保密","无IP","449617330","5","","10000","1","","所以，男主亚当这是救回来了，还是只剩半条命了。"
"丶遗忘の过去","保密","无IP","23033395","6","","10000","1","","这下该换啥手机来玩后崩二呢……[跪了]"
"Sora_arukateia","男","无IP","229543681","6","","10000","1","","板鸭没了[大哭][大哭][大哭]"
"永远正义格伦白犬塞拉","男","无IP","349625138","5","","10000","1","","谁还记得鸭鸭是俄国地区的人种妹子[doge]"
"雲式炫技","保密","无IP","22650906","6","","10000","1","","踏踏开！踏踏开！不踏踏开就无法生存[doge]"
"渡劫史莱姆","女","无IP","217882827","6","2233幻星集","10000","1","","完犊子了，我这破手机要报废了[热词系列_知识增加]"
"药勺鸢","保密","无IP","1834823592","5","hanser","10000","1","","待我80级，让手机超限[doge][doge]"
"saber祈凪","保密","无IP","516991850","5","2233幻星集","10000","1","10","我的天玑1000+属实拉垮了实在是撑不住了[hanser_痛哭]"
"银河海豚侠","男","无IP","73298926","6","言和7th生日纪念","10000","1","","我要这张封面做壁纸，官方你速度一点[藏狐]"
"no爆爆","保密","无IP","45775835","6","泰蕾莎","10000","1","","板鸭被希尔喂的太好了吧/"
"igotader","保密","无IP","87998099","5","万界仙踪","10000","1","","这周年庆我是一秒也待不下去了呜呜呜呜"
"微生赤瑶","保密","无IP","35721187","6","","10000","1","","丫丫好帅"
"失了智魔方","保密","无IP","46550717","6","","10000","1","","沉迷鸭鸭，无法自拔"
"櫻绫","保密","无IP","262392218","4","","10000","1","","好耶奶鸭[星星眼]"
"啃啃士力架","女","无IP","359422658","5","","10000","1","","我有个问题 你的重装小兔在哪里运用啊"
"萧筆崽汁","男","无IP","499294699","5","","10000","1","","我就问一句,·,·,·,奥托死没[doge][doge][doge]"
"渡鸦2260412","男","无IP","198558568","6","","10000","1","","不久前才换的黑鲨4，不知道能不能抗的住，早知道直接上PRO了"
"朔夜行歌时雨","男","无IP","286171151","5","公主连结可可萝","10000","1","","好吧，回坑了。[一周年纪念_我真不馋]"
"Quirky-C408","男","无IP","400692689","5","hanser","10000","1","","后崩万岁[崩坏3_星星眼]"
"GenLolicon","男","无IP","17467515","6","","10000","1","10","鸭鸭长大了还会空中劈叉吗[doge][doge]"
"胃好不舒服","男","无IP","213961194","6","","10000","1","","提前预测一波，琪亚娜最后一个人带走全部宝石[doge]"
"墨御清晨","保密","无IP","104660642","5","","10000","1","","我感觉我又行了[tv_doge][tv_doge][tv_doge]"
"痛-苦之-王","保密","无IP","43795570","6","","10000","1","","170875886这个邀请码有人能填吗？[害羞]最后一天了"
"月魂TAT","男","无IP","392711526","6","","10000","1","4","好耶[崩坏3_点赞]"
"天王巨星辰-","保密","无IP","399846000","5","","10000","1","","这主角总感觉像空木莲华"
"芭娜娜君蕉香","保密","无IP","688466259","5","","10000","1","","自创IP想怎么飘就怎么飘，不用被束缚[吃瓜]"
"丨Akalin丨","男","无IP","356544","6","","10000","1","","后崩制作水平会不会超过本体啊"
"葵十六夜","保密","无IP","3647228","6","","10000","1","","有没有人告诉我下pv里登场那个像是后宫男主的角色是谁？玩家舰长吗？"
"变大的板鸭Blonia","男","无IP","475366727","5","","10000","1","","我已经能想象到今年年底后崩2和星穹铁道游击队出来的场面了[崩坏3_快乐]"
"装逼招生办","保密","无IP","39181805","6","","10000","1","","安德鲁架构恐怕撑不住吧，这怕是要rdna2架构和安培架构才行吧[doge]"
"腾讯必凉","保密","无IP","409739558","5","2021拜年纪","10000","1","","他拿的不是手枪吗？"
"因为卡门所以叫卡门","男","无IP","41439001","5","","10000","1","","我的内置塞了个崩三[崩坏3_路过]"
"Kenny_S","男","无IP","5027323","6","","10000","1","","是时候超限手机了"
"飞鱼寿司卷","女","无IP","98848428","6","","10000","1","","真诚的问一句，后崩坏好玩吗？"
"夜明け流と蛍","保密","无IP","15041206","6","","10000","1","","官方怎么不出4k120帧的pv"
"塔什干哒","保密","无IP","23192215","6","洛天依·最美的夜","10000","1","","鸭鸭！为什么！"
"不逆清凡","男","无IP","284972798","6","崩坏3·天穹流星","10000","1","8","嘛，又一遍后崩，可！"
"王乾伯","男","无IP","31939361","6","乃琳","10000","1","","啊哈！电脑端的我都没在怕的！,来吧我的鸭鸭"
"栾雅_","保密","无IP","667983807","5","一周年纪念装扮","10000","1","","怎么办，我感觉我要变成毛怪了[妙啊]"
"三酸化二クロム","男","无IP","38959900","5","","10000","1","","希望手机厂商争点气（）"
"月球观测员七号","男","无IP","1509039411","5","崩坏3·天穹流星","10000","1","","注意最后一行字——年底上线……啊啊啊啊啊！"
"吃喵酱的椒酱","保密","无IP","2369071","6","","10000","1","","就不能出个电影，吹泪一波"
"长夜光旭光","男","无IP","508135190","5","","10000","1","","遭，后崩没怎么刷，看来年底之前要肝完后崩1了[笑哭]肝疼"
"星雨落前庭","保密","无IP","271967464","5","崩坏3·天穹流星","10000","1","","这个预告刷了好几遍了。,啊啊啊啊啊，我 现在 就要 玩到 后 崩 二[大哭][大哭][大哭]"
"有点崩坏的阿宇","男","无IP","204212105","6","","10000","1","11","我只能说，默默白嫖肯定是最爽的[脱单doge]"
"呼火蝴蝶","保密","无IP","441793065","5","","10000","1","","这不考虑出个电影？[doge][脱单doge]"
"客官","保密","无IP","283700","6","","10000","1","","黄霄云！！！"
"奶鸭の吼姆","保密","无IP","438860524","5","","10000","1","","鸭鸭，啊我的鸭鸭prprpr，哦，太漂亮了，哈哈prprprprprprprprprprprprprprprpr[doge][doge][doge][doge][脱单doge]"
"本宝宝就不取名字嘛","保密","无IP","333449872","6","","10000","1","8","膏通:wdnmdgb"
"低调的小乐","保密","无IP","10215423","6","","10000","1","","因为氪不起手机所以大家都去用云游端了顺便推动5g的推广跟降价，而且还能玩米氏全家桶，这波米忽悠在大气层[doge]"
"烨尽天铭","保密","无IP","349247988","5","","10000","1","","话说米哈游真的全放假去了？音乐会录播呢？星穹的预告去哪了？一起发呀，等什么呢？"
"纣王钓姜太公","男","无IP","408656154","5","","10000","1","","希儿[给心心]"
"哪怕嫖呢不寒碜","保密","无IP","111221234","5","刺客伍六七","10000","1","","可以先把bgm放出来让大伙乐呵乐呵吗[doge]"
"辽东刁民","保密","无IP","439089520","5","","10000","1","","谁能给我讲讲艾米莉亚和梅比乌斯剧情在哪啊，我刚回坑看主线没有啊"
"灰欲白","保密","无IP","152286349","5","","10000","1","","心情复杂，四月开始退坑，退了四个多月。还是又玩上了，但总有种食之无味弃之可惜的感觉，难受的一批。多点玩法，少点氪金，大概能陪到关服。,,也简单，只要运营和策划少点作死，少点背刺[无语]"
"一只小黑名叫皮","女","无IP","11629851","6","","10000","1","","所以什么手机能顺畅的玩呢[大哭]"
"kangalow","保密","无IP","394397261","6","","10000","1","","想回坑了"
"宁也能成为光","男","无IP","631126","6","公主连结可可萝","10000","1","","最爱的后崩要更新了！"
"百合百景","保密","无IP","698774","6","原神","10000","1","","米哈游在10月5日的音乐会上放了游戏大dlc更新和新游戏的消息,10月3日的tgs：rnm，mhy"
"幸運女神快笑死了","男","无IP","2080695","6","","10000","1","","你干脆把公司改名叫重新定义手游算了……"
"雲痕天纵","男","无IP","6417882","6","星座系列：摩羯座","10000","1","","我都想重新回来肝三蹦子了[笑哭]。。但。。肝啊。。嘶，年纪大了，肝不动了呀[笑哭]"
"羽沫瞑夏","保密","无IP","174521458","6","一周年纪念装扮","10000","1","8","可恶，错过了昨晚的音乐会[酸了][酸了][酸了]"
"Subwayomo","男","无IP","550746189","5","","10000","1","","献祭了车车，板鸭变乳鸭了"
