"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"老憨推不动婴儿车","男","无IP","87818679","6","hanser","10000","0","","[hanser_awsl]快出板鸭皮肤！！！！！,[hanser_流啤][hanser_流啤][hanser_流啤][hanser_流啤][hanser_流啤]"
"世界第一猛娚","男","无IP","337411776","6","","10000","0","5","最后的动态漫画真的好看。黑希给鸭鸭下辣椒2333333333"
"樱赏烟霞","保密","无IP","498528182","5","","10000","0","1","你好短啊[doge]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","牙医已经告白了。她们俩啥时候？还整天就知道舰长[doge]我在看什么？"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","想起板鸭生日剧情，再想想下个月希儿生日剧情。再看看这个画面。这算什么？编剧这算什么？我们到底在给谁过生日？她们想要的是什么？编剧不知道？[doge]知道吗？本来是喜欢的。我现在看到布洛尼亚一股不知名的心酸涌上来。"
"白昼梦的轻写真","保密","无IP","243862855","6","","10000","0","","鸭希了类[喜欢][喜欢]"
"守护波比","保密","无IP","6268936","6","","10000","0","","角色挑战给爬"
"新乃夜","男","无IP","33104479","6","hanser","10000","0","5","你们和希儿板鸭贴贴，我和hanser贴贴[hanser_流啤][hanser_滑稽]"
"椎野静","保密","无IP","302221638","6","","10000","0","3","好甜啊"
"自我之心","男","无IP","412872073","6","","10000","0","","记住愿望并实践才能实现愿望[大哭][大哭]"
"临风慕兮","男","无IP","17851841","6","","10000","0","1","这脖子是不是有点长[笑哭]"
"春日野穹穹穹穹穹","男","无IP","8665187","6","嘉然今天吃什么","10000","0","","我来组成小兔的扁桃体"
"不醒_zzz","保密","无IP","196423442","5","奶萌独角猫头像框","10000","0","","绀海组赛高！！[打call][打call][打call]#女武神的餐桌 第二季#"
"变大的板鸭Blonia","男","无IP","475366727","5","","10000","0","","理鸭新皮肤预定[崩坏3_点赞]"
"零区绝","保密","无IP","49285811","6","","10000","0","","真－理－之－匙——"
"re咖啡店","保密","无IP","7623051","6","","10000","0","6","这作画和画面有进步，是米哈游亲自监修过了吗。"
"一只latex填充物","保密","无IP","474390076","5","","10000","0","","鸭希拉你[doge]"
"未来の桜","保密","无IP","107714748","6","hanser","10000","0","","从头到尾你两在干嘛[呆]"
"一只latex填充物","保密","无IP","474390076","5","","10000","0","","板鸭屁股是块宝[doge]奥利给干了兄弟们"
"联盟巡视员王林","男","无IP","229753558","5","我家大师兄脑子有坑","10000","0","","板鸭没有开摩托，是重装小兔在动。"
"愿与月下观星","男","无IP","443084057","6","国民老公带回家","10000","0","4","所以迷迭香的花语最后舰长醒来后，观星和丽塔说的话什么意思？舰长醒来后的主世界和这次活动的丽塔还有月下那个世界泡到底有什么关系？(见很多人都说但是入坑晚不知道，求各位大佬解释)[滑稽],最后很多人都说舰长被观星挂到舰桥上风干了，这又是什么情况？[滑稽]"
"炽若红镰","男","无IP","3057274","6","","10000","0","7","叫希尔的，是想SHI第二遍么[崩坏3_危险]"
"dobgfangbili","保密","无IP","93388134","6","","10000","0","","在我看来这汤是甜的"
"手持银枪身披金甲","男","无IP","351960222","5","","10000","0","","20:37来了"
"夏日一刻","女","无IP","4880913","6","乐正绫五周年生日","10000","0","","甜死我了！果然还是吃糖最爽！"
"口黑嘿","男","无IP","22238340","6","","10000","0","","理鸭声线好像都和平常的双钻头不一样[tv_思考]皮肤gkd！"
"dobgfangbili","保密","无IP","93388134","6","","10000","0","","鸭鸭希尔贴贴"
"不到6不改名","男","无IP","25362278","6","总之就是非常可爱","10000","0","","好家伙，真理之钥拿来打火[doge]"
"落地生根的旅行者","保密","无IP","20239871","6","初音未来13周年","10000","0","3","是希儿！！！！！我好了啊！！！！！！！"
"红烧qb酱","男","无IP","270380717","6","","10000","0","","拿真理之钥点火~~~"
"冠位大非酋","保密","无IP","12265034","6","至尊戒","10000","0","","美女（的鞋）只配强者拥有。——海蟹（河蟹亲属）(⊙ω⊙)(⊙ω⊙)"
"雪梨雪梨果","男","无IP","6478696","6","","10000","0","","头像代表一切！[打call][打call][打call]"
"流星雨的殇","男","无IP","224654120","5","","10000","0","","放下扫把开饭啦~！#女武神的餐桌 第二季#"
"杂乱无章Disorder","保密","无IP","38269762","6","星座系列：射手座","10000","0","","这集讲的是我最爱的女人和我最爱的女人最爱的女人的故事"
"GJ部老部员-老简","男","无IP","34620682","5","星座系列：巨蟹座","10000","0","","[热词系列_爱了爱了]"
"Yuinhon","保密","无IP","40867381","6","","10000","0","","绀海组 ！！！！！！！！！！"
"编者唯","保密","无IP","305179923","5","","10000","0","","哦，是希尔眼球的味道[doge]"
"转眼桑田沧海","保密","无IP","445647229","5","","10000","0","","第五集我没看出来有刀子啊"
"银雪风尘","男","无IP","421794090","5","","10000","0","","这个是什么  板鸭骑车带头盔 爷的青春结束了"
"账号已注销","保密","无IP","209529040","0","","5000","0","","绀海组第一，布希这个就算是刀也是甜的，另外ed中有一个小细节，希儿变成了黑希，动画里还有更多的彩蛋哦"
"纯白恶魔_","女","无IP","34199793","6","","10000","0","9","这期没刀！鸭鸭妈妈爱你[tv_流鼻血]"
"猫蹬","保密","无IP","7501278","6","","10000","0","7","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"きSHENGあ","男","无IP","21112729","6","鹿乃","10000","0","10","我永远喜欢希儿和板鸭！！！ed终于不是刀子了，爱了"
"希方记者","男","无IP","275553137","6","","10000","0","","耶"
"Wbecured","男","无IP","425391840","5","","10000","0","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"临迫","保密","无IP","210292974","6","绽放收藏集头像框","10000","0","","绀海组天下第一"
"欢乐一","男","无IP","7087582","6","向晚大魔王","10000","0","8","看漫画时就非常期待的一集，希鸭糖太甜了，绀海组贴贴！！"
"不丢我的拉姆","保密","无IP","455548883","5","初音未来13周年","10000","0","","[初音未来_期待][初音未来_问号][初音未来_吃惊][初音未来_nice][初音未来_抱抱][初音未来_喜欢][初音未来_加油][初音未来_干杯]"
"迷迭香Tsuki","保密","无IP","91404654","6","","10000","0","","还有两话，还有两刀[doge]"
"是弋莉莎哟offioial","保密","无IP","356093395","6","三周年恋曲","10000","0","","希尔来位可以收尸了[tv_doge]"
"SecondDimension","保密","无IP","472560240","5","","10000","0","","你以为官方在发糖，其实是来发刀"
"FireADark","男","无IP","409851396","5","","10000","0","","懂了，这就和大海去对线[doge]"
"奴隶少女洛天依","保密","无IP","40756068","6","","10000","0","4","甜甜甜甜甜甜甜甜甜甜[洛天依_恰柠檬][洛天依_恰柠檬]"
"莫灵c","保密","无IP","106134098","6","","10000","0","","策划彻底杀疯了[热词系列_希望没事]"
"住在迦勒底的山の翁","保密","无IP","54690233","5","","10000","0","","下一话是猫饭，那再下一话是啥"
"紫光烨","保密","无IP","224520151","5","","10000","0","5","牙疼[妙啊]"
"枝江消防队钻头保养部","男","无IP","35823786","6","2233·群星闪耀时·双子座头像框","10000","0","","希儿老婆！"
"yinkeccc","男","无IP","429799755","5","","10000","0","","[tv_doge]"
"ー-洛斯-ー","保密","无IP","351269424","6","","10000","0","","终于等到这集了"
"白-悠-悠","保密","无IP","447207542","5","良辰美景·不问天","10000","0","","绀海厨狂喜[吃瓜][吃瓜][吃瓜]"
"凉夏ZXQ","男","无IP","27308416","5","","10000","0","","[2233娘_大笑][2233娘_大笑]"
"山上來樂柒個鬼_","保密","无IP","448238764","5","","10000","0","","鸭希啦你！[doge]"
"夏天的祭典过去了哟","保密","无IP","220747096","6","","10000","0","","来了来了[热词系列_打卡]"
"沐云苍茫","女","无IP","159246936","6","崩坏3·天穹流星","10000","0","5","最后几幅插画里面好像出现了奶瓶！[热词系列_知识增加]"
"__Teriri__","保密","无IP","393539159","5","","10000","0","6","明白了，这就去偷车钥匙[doge]"
"野鸽儿要塔塔开","保密","无IP","356092439","5","","10000","0","","兄弟们米哈游的原神9月15日pc上线，9月28日双端首发懂得都懂[妙啊]"
"千夏Tinatsu","男","无IP","172316094","5","雪未来","10000","0","","真理之钥看来还可以当打火石用啊！[doge]"
"西海岸偷油婆","男","无IP","94921505","5","","10000","0","","为你的眼眸干杯"
"怎么什么名字都被注册","男","无IP","34185183","6","hanser","10000","0","5","杏吵架·上 莉莉娅不屑·中 罗莎莉亚吵架·下"
"寒霜霜霜霜丶","男","无IP","4841088","6","明日方舟音律系列","10000","0","","求你了亲一口吧[崩坏3_吃][崩坏3_吃][崩坏3_吃]"
"奉云志异","男","无IP","10719824","6","","10000","0","","组团偷摩托车"
"爱可乐的小红","女","无IP","8699305","6","","10000","0","10","真理之钥——"
"风中晚钤","保密","无IP","38109774","5","","10000","0","7","[热词系列_AWSL]"
"倾雪偏梦","保密","无IP","316286795","6","呜米","10000","0","","哈哈哈哈，是糖，哈哈哈哈哈"
"石东辉","男","无IP","155305311","6","至尊戒","10000","0","","好快的车车"
"shfxhddhj","女","无IP","290782361","6","良辰美景·不问天","10000","0","","贴给爷往死里贴"
"泠七先生","男","无IP","357262559","5","","10000","0","","召唤hanser[doge]"
"JefferyJoeceM","男","无IP","277655943","5","","10000","0","","难得的发糖时间,接下来编剧又要鲨疯了"
"石东辉","男","无IP","155305311","6","至尊戒","10000","0","","[崩坏3_红包][爱心][崩坏3_开心]"
"我在休伯利安擦甲板","男","无IP","38959975","6","崩坏3·天穹流星","10000","0","","我愿意变成重装小兔，守护这对糖直到去世。"
"师尚浮木","保密","无IP","438892807","5","洛天依8th生日纪念","10000","0","","那群说偷摩托的，先@一下银狼的黎明如何[doge]"
"木塘村泡泡堂","男","无IP","14093208","6","","10000","0","9","好甜啊[星星眼]"
"攘攘世间","保密","无IP","496801598","5","","10000","0","","话说啥时候出这个板鸭的皮肤啊[doge][doge]"
"天穹波斯猫","保密","无IP","1293983","6","崩坏3·天穹流星","10000","0","11","[哦呼]为什么感觉看过"
"中二病也想去冒险","保密","无IP","35640778","6","","10000","0","","鸭希拉[偷笑]"
"Obadiah俄巴比亚","男","无IP","295032946","5","","10000","0","","美术牛逼，知道我们想要什么[doge]"
"落水鸟","保密","无IP","3987338","6","","10000","0","7","今天的汤甜到掉牙了。[热词系列_AWSL][热词系列_AWSL][热词系列_AWSL][热词系列_AWSL][热词系列_AWSL]"
"爱次大面包","男","无IP","356032812","6","","10000","0","","这么多集了，有大佬真的去学着做过饭吗[吃瓜]"
"鹤南Sama","保密","无IP","61422810","5","","10000","0","","[doge]希尔～"
"紫色の骷髅","男","无IP","79022326","6","","10000","0","","说明一下，这集热度第三的评论歌词是我先发布的，bilibili樱海是在我不知情的情况下发布并且热度达到了第三的排名"
"Nanarin-","保密","无IP","272728778","6","","10000","0","","我突然感觉mhy真的要做一部番的话可能会选《逆熵》[热词系列_知识增加]"
"清寒风懿","女","无IP","238048298","6","hanser","10000","0","","绀海组天下第一！"
"零灵爱殇","保密","无IP","20176711","6","洛天依8th生日纪念","10000","0","","我黑希好没排面不出场"
"位面收集者","男","无IP","246259902","5","","10000","0","","崩坏意志爱上做饭=世界和平[滑稽]"
"虾姬八乱镐","保密","无IP","435916213","5","魔法学院","10000","0","","丝袜杀手[doge]"
"咦-怎么没有脖子","男","无IP","38100428","6","hanser","10000","0","","憨憨出来贴贴！[hanser_贴贴]"
"春春雨啊","男","无IP","21322238","6","圣诞节快乐","10000","0","","杏.玛尔 吵架（上），罗莎莉亚 对骂（中），莉莉娅 看戏（下）  [tv_doge]"
"自在观想法","保密","无IP","34144074","6","七濑胡桃","10000","0","","鸭希～"
"中国妹纸土豆酱","女","无IP","285435379","6","#EveOneCat","10000","0","","[崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心]"
"莫得感情的白露","保密","无IP","34646885","6","","10000","0","","终于来了啊啊啊！！绀海组赛高！！！"
"See1eV","保密","无IP","35852618","6","赏樱大会欧皇","10000","0","","[hanser_痛哭]绀海组天下第一[hanser_痛哭]"
"天命主教德丽莎","保密","无IP","348886116","5","","10000","0","","怎么就这点，根本不够嘛"
"热情的服部","男","无IP","17268247","6","","10000","0","4","终于等到了希儿和布洛妮娅看海的动画，漫画出的时候就已经很兴奋了，毕竟希儿量子化之后一直是漫长的等待，一起去看海实现愿望总算可以确定希儿回来了。就像希儿所说，等待的时刻，也是美妙的。正是因为有期待，才会有等待"
"小花364","保密","无IP","497402010","3","","10000","0","","开饭了"
"战斗型文艺面具","保密","无IP","12050425","6","","10000","0","","唉，什么时候，米哈游能把布洛尼亚和希儿接吻的镜头重新放回来呢，那才是真正的糖啊"
"永夜之痕","男","无IP","15296583","5","","10000","0","","真理之境.锉刀？！（确信）"
"白光赤毒布拉玛","女","无IP","35241988","6","崩坏3·天穹流星","10000","0","","居然大多数人都记得板鸭以前是“军人”[喜极而泣]"
