"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"暖风WarmWind98","保密","无IP","35183192","6","","10000","0","","好家伙[热词系列_好耶]贝琳厨都要直呼报警的程度ttl"
"Wq0019","保密","无IP","487552102","5","","10000","0","","彻底放飞自我了"
"迷路的小西琳","男","无IP","476846016","5","","10000","0","","[大哭][大哭]"
"迷路的小西琳","男","无IP","476846016","5","","10000","0","","贝拉，西琳她叫你了啊"
"天天吃震慑的奥菲","保密","无IP","1937785343","3","","10000","0","","@德丽莎[doge][doge][doge]"
"梦君影","男","无IP","622741117","4","","10000","0","","2011"
"终末的混沌","保密","无IP","3587385","6","","10000","0","","请问这个伤害的teriri怎么得到[doge]"
"寒烛光","保密","无IP","194052245","5","","10000","0","6","这集怎么这么阳间？难道我已经是米忽悠的形状了吗？"
"渡尘zero","男","无IP","381468067","6","原神","10000","0","6","仿犹大，德莉莎,贝拉，西琳,嗯，我想知道其他人偶家里有谁[doge]"
"-Mihato-","女","无IP","363330394","5","","10000","0","","《当病娇爱上死宅》[热词系列_知识增加]"
"西琳-九霄","保密","无IP","391628009","5","神楽Mea","10000","0","","针不戳"
"弗雷斯贝尔格-鸦","保密","无IP","1989774355","4","","10000","0","","看了一眼游戏中的再看一下这个,能给我表演一下这个吗？"
"尤姆的战鬼","男","无IP","26195769","6","","10000","0","","没有周更两集，不够看了[傲娇]"
"HALF迷途","保密","无IP","52758627","6","初音未来13周年","10000","0","10","来了来了！！！好耶！"
"苦瓜汁少冰","保密","无IP","296101817","5","hanser","10000","0","","然后西琳就变人偶了[吃瓜]"
"得不到陈的林玄","女","无IP","176571711","5","星尘","10000","0","","勇敢龙龙[doge]"
"残血浪全图","保密","无IP","405343670","5","","10000","0","","上回那件事没结局啦？"
"九州丶丿","男","无IP","89531479","6","","10000","0","","说实话贝拉角的确挺扎的，女王摸贝拉头正好两只角就在眼前，瑟瑟发抖，晓月头上没东西所以女王才用脸蹭[妙啊]"
"红阳粼水","保密","无IP","20306827","6","","10000","0","","我脸上的肌肉好痛"
"默心阿姨永远的36z","女","无IP","483803038","5","","10000","0","","西琳的配音是谁?这种清新中带着少女独有的娇气特殊的音色又混着一点奶味给我一种娇蛮的甜系少女的感jio特别是那个一开始仍女仆的那一句那个感觉那个声音哦～老夫的82年陈旧少女心居然微不可查的跳动了一下，特别是中间带着的夹子和那句不要，傲娇加任性"
"坐等金光","保密","无IP","402954511","5","","10000","0","","火傻打贝贝龙1986282的物理伤害,这就去试试[doge]"
"-天命如此-","男","无IP","321776834","6","三周年恋曲","10000","0","10","获取方式：1648xxxxx648"
"琉璃盏中桜花浅","保密","无IP","10100238","6","","10000","0","","[doge]导演：周半癫，果然优秀的作品不是天才就是疯子创作的"
"颂歌Carol","保密","无IP","113576432","6","sagi冒险记头像挂件","10000","0","","一周就五分钟我要死了救命[哭泣]"
"pdREQUINbq","男","无IP","518022300","5","崩坏3·天穹流星","10000","0","","（）"
"布里咕姆","保密","无IP","23660780","6","崩坏3·天穹流星","10000","0","7","好短哦，还没看够嘛！"
"爱调教猫猫的澄","保密","无IP","28970319","6","","10000","0","","我心目中的贝拉全毁了[崩坏3_哭哭]"
"_Oaths_","男","无IP","83861496","6","","10000","0","","火傻打龙出31786这不是挂?[傲娇]"
"异-莉莉娅阿琳","女","无IP","669023284","5","","10000","0","","崩宝，现在西琳也变成人偶了，是不是……嘿嘿嘿~[崩坏3_口水]"
"没聊的_","保密","无IP","355371637","5","精灵王","10000","0","","我将进入厨房，换你一顿饱饭,咆哮吧，锅碗瓢盆,咆哮吧，聚力家炉,一锅两铲,一菜两饭"
"高木が一番好きです","男","无IP","437606688","5","","10000","0","","若水打碟呢？"
"南风先生_","保密","无IP","399154362","5","","10000","0","","《小 琳 家 的 龙 女 仆》[脱单doge]"
"四季ナツメ_大好きだ","保密","无IP","59220865","6","","10000","0","","02:29,地上を离れてゆく　鸟の群れ,ひとりのこの心は　何処へゆけばいい?,あの日そっとかさねたキスでさえも,きつく抱いてあわせた鼓动も,まだ在るのに,恋してた君といた　夏は终わり,连れてきた想い出は　空へ帰るよ,まぶしくて优しくて　好きだったよ,その声もその梦も　まだ探すけど,Stay　もう少しだけは　このまま,周末　街を饰る　光だけ,渗んだこの心を　そっと包んでる,影絵みたい　揺れてる恋人たち,あこがれだけわたしを,いつしか追いこしてく,戻れない君といた　秋を想う,残らない足迹を　その手を　明日を,うれしくてそばにいて　すべてだった,とまどいも淋しさも　まだ映すけど,Close　忘れてしまうの　このまま,爱しい名を呼んでも,风がさらってゆくだけ,过去からわたしを　あの日を远くへ,远くへ离してゆく,きっとまた　いつかまた　冬を待って,懐かしくたどっては　ここへ来るでしょう,谁よりもいつよりも　君のことを,届かない言叶でも　そっと歌うよ,Feel　新しい时を　信じて"
"真是愉悦呢","保密","无IP","46878543","6","","10000","0","","你们的伤害可能都没有一个凯文人偶高"
"午夜第728号阿拉斯加_","女","无IP","352561327","5","洛天依9th生日纪念","10000","0","","这个贝拉真的跟以前夏活的希儿一样的表现，那个希儿也是吃特斯拉的醋，还想着布洛妮娅姐姐要被抢走了得做点什么[doge]只不过贝拉这个晚一秒就是第三集再放送了"
"乆乆的奇幻冒险","男","无IP","146052645","5","","10000","0","","大伟哥好短哦！[doge]"
"水瓶座的帆子","保密","无IP","37167618","6","","10000","0","","阳间了起来"
"咩静龙","保密","无IP","354276607","5","星座系列：双鱼座","10000","0","","小琳家的龙女仆[doge]"
"紫枫，紫疯","男","无IP","24008675","6","","10000","0","","he tui～"
"全自动繁星","保密","无IP","396172777","5","","10000","0","","火傻伤害离谱，物理两端一段119万一段198万,火伤两端都是1872456[笑哭]"
"鸢平板","男","无IP","355798552","5","","10000","0","","贝拉·醋化  上,贝拉·石化  中,贝拉·黑化  下"
"飞龙刀","男","无IP","2843988","6","","10000","0","","车车？车车，车车车车，车车车车车车，车车，车车～车车！,（翻译：好看，恭喜制作组首次来地球考察圆满成功）"
"御坂18685号","保密","无IP","522487288","4","","10000","0","","看到标题，我第一反应是对着屏幕咆哮：没有人抢走我的女王大人，没有人，曹贼们，来，一决高下，不死不休[阴险][阴险][阴险],看完之后 ：[热词系列_知识增加]啊，这，贝贝龙竟是我自己。,另外，学园长这就是你的职责吗？[热词系列_知识增加]"
"神秘u","男","无IP","34945867","6","","10000","0","","整挺好"
"阿彬不鸽了","男","无IP","234441019","6","","10000","0","","小琳家的龙女仆[doge]"
"魔法沙丁鱼","保密","无IP","286944632","6","崩坏3·天穹流星","10000","0","5","第四集：西琳家的龙女仆[doge][doge][doge]"
"恶毒反派ン希莉丝","保密","无IP","18357819","6","","10000","0","9","[拥抱][拥抱]恭喜回到地球"
"依兰lanぃ","保密","无IP","295616214","5","赏樱大会·初级","10000","0","6","就这么点，根本不够嘛[嫌弃][嫌弃]"
"坠临万界的星辰","保密","无IP","500583868","5","","10000","0","","这集晓月镇魂歌不中二了[疑惑]"
"雨宮萤","保密","无IP","207307906","6","","10000","0","","好正常的一集"
"秋刀九纹鱼","男","无IP","1845418516","5","","10000","0","","什么倒霉事都被晓月占到了[笑哭]"
"夺命镇魂音","保密","无IP","49958737","5","","10000","0","","原谅我把第四话看成了“如果女王大人要被抬走了该怎么办”"
"KRD6","男","无IP","393881769","5","","10000","0","","醋之律者看起来还有很多"
"浮云くもkumo","男","无IP","340707501","6","星座系列：天秤座","10000","0","8","《小琳家的龙女仆》[妙啊]"
"账号已注销","保密","无IP","388384369","0","三周年恋曲","5000","0","","我就直说了，西林真平[doge]"
"全自动菲莉丝","保密","无IP","598987450","5","","10000","0","","怎么就这么点，根本不够嘛[崩坏3_哭哭]"
"Balduo","男","无IP","194020424","6","","10000","0","","感觉这集不够有病啊（）,建议官方加大整活力度（）"
"煊枵","保密","无IP","1091770859","5","","10000","0","","每集都有晓月的戏份，果然她才是主角"
"奈偌","保密","无IP","359981531","6","时之沙","10000","0","8","不够看"
"青木优笙","男","无IP","13795932","6","原神","10000","0","","太短了[藏狐][藏狐]不够看"
"是浪先生啊","男","无IP","27619201","5","","10000","0","","好耶"
"Ikr1111","男","无IP","1737256","6","","10000","0","11","[滑稽]这番也太沙雕了"
"筱之之","男","无IP","3335843","6","","10000","0","","妈耶"
"DHMOちゃん","男","无IP","28869024","6","三周年恋曲","10000","0","","这集怎么这么正常啊  还是我不正常了[藏狐]"
"嘉琳忒尔","保密","无IP","16452705","6","","10000","0","1","话说若水会不会和立雪小天使一起出来？"
"玛导的力量","保密","无IP","399812031","5","星座系列：白羊座","10000","0","","一开始贝拉的电话号码是1648xxxx648"
"天天笑哈哈哈哈哈","男","无IP","629106949","5","","10000","0","","怎么才一节 ，完全不够啊[抓狂][抓狂]"
"不是02是芽衣哒","保密","无IP","446883117","5","","10000","0","","开着崩崩崩，聊着原神开宝箱？"
"逆封23333","男","无IP","336621415","5","三周年恋曲","10000","0","11","看到蛋糕我以为要把上面的贝贝龙，像剥虾子一样剥开吃[笑哭][笑哭]"
"塞西莉亚苗圃","保密","无IP","455549700","5","","10000","0","","这配音演员配的也太... 台词尴尬死了[笑哭]我"
"唯有弌人自来去","保密","无IP","431537541","5","2020拜年祭（鼠）","10000","0",""," ,,,,"
"艾尔伯特-爱因斯坦","保密","无IP","181445189","5","","10000","0",""," ,,,,"
"炎の律者","男","无IP","310177535","4","","10000","0","","西琳变了"
"纯粹Evil","保密","无IP","339206579","5","","10000","0","","贝拉·吃醋（上）,贝拉·石化（中）,贝拉·崩溃（下）"
"忧雨声穹","保密","无IP","33045622","6","","10000","0","2","贝拉在实验室里是西琳最好的朋友。妈的这是啊！"
"嘤嘤嘤樱叶","保密","无IP","45928401","6","崩坏3·天穹流星","10000","0","6","西琳也成人偶了，什么时候让西琳上学[doge]"
"吾自独醉","保密","无IP","61418144","6","","10000","0","","[打call]"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","0","8","这集太正常了，不太适应……"
"数字君在手写","保密","无IP","335778958","5","","10000","0","","这集病的还是太轻了,下集再严重一点，行吗？[doge]"
"monaka橙子","男","无IP","110919303","6","星尘","10000","0","","小琳家的龙女仆？[热词系列_知识增加]"
"吧啦吧击","保密","无IP","1607467961","2","","10000","0","","夏活×,宝可梦√"
"坏女人中村一叶","保密","无IP","410820568","4","","10000","0",""," ,,,,"
"账号已注销","保密","无IP","662829845","0","","5000","0","","看见了吧  舔狗舔到最后什么都有[doge]"
"爱莉单推人--","女","无IP","149859036","6","EveOneCat2","10000","0","7","不对劲，这集太正常了[妙啊]"
"天庭之主-荒天帝","保密","无IP","78026294","6","hanser","10000","0","","所以，凯文人偶啥时候出来[doge]"
"幼儿源校长JOhnJostar","男","无IP","97136358","6","","10000","0","9","白学构图"
"旭虬夕鹓","男","无IP","230088851","6","碧蓝之海","10000","0","8","真正的旅长就该自己找刀子[原神_欸嘿]"
"杠人精","男","无IP","1434976302","5","","10000","0","","中国石化的笑死我了"
"雪木芯","保密","无IP","58961487","6","","10000","0","","就普遍理论性而言，这集比前几集更像地球人做出来的[妙啊]"
"语鸣","女","无IP","366420139","5","","10000","0","6","这集怎么这么正常"
"没聊的_","保密","无IP","355371637","5","精灵王","10000","0","","这是河豚？"
"在梦境中挣扎","男","无IP","1133063955","5","","10000","0","","包菜你好短[抠鼻]"
"HG丨梨神","保密","无IP","13906207","5","","10000","0","","在？人偶为什么不能上舰？@崩坏3第一偶像爱酱"
"罗氓兔","男","无IP","181837031","6","2021拜年纪","10000","0","","这只奇怪的狐狸怎么能打出近200w的伤害[笑哭]"
"梦九界","保密","无IP","389147392","5","","10000","0","","小(西)琳家的龙女仆！[热词系列_你币有了][热词系列_你币有了][热词系列_你币有了][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_梦幻联动][热词系列_梦幻联动][热词系列_梦幻联动][热词系列_梦幻联动]"
"卖营长的意大利炮","保密","无IP","376290676","5","","10000","0","","四人幸终[doge]"
"x顺其自然x","保密","无IP","70566701","6","","10000","0","","结尾ed的rock手势错了，正规的没有大拇指哦[doge]"
