"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"喜多川做夢","男","无IP","7044883","6","三周年恋曲","10000","0","","每次看完必学里面菜谱做一做，芝士吐司 鸡翅等等，然而今天我tm学会抢答了，中午做的水煎饺[微笑]"
"onecarea","男","无IP","356511108","5","","10000","0","","老婆们我来啦！！！"
"叶公好聋","男","无IP","212383487","5","","10000","0","","中国古代没有玉米，玉米是后来传进中国的。。。"
"BB滑动式","保密","无IP","14567684","6","","10000","0","","不算上个纪元，上仙巅峰应该是战斗力天花板级别了"
"找不到坦克的驾驶员","保密","无IP","128720083","6","少前小剧场","10000","0","","这集喂刀子，只有猛男才能吃刀子，弱子♀请提前退出"
"符华上仙一生推","男","无IP","21646796","6","崩坏3·天穹流星","10000","0","10","[喜欢]老婆做饭了！"
"百年孤鱼-","男","无IP","92884969","6","EveOneCat2","10000","0","","我担心的是。。see you tomorrow"
"wuchan阶级战士","保密","无IP","425328572","6","","10000","0","","许愿真理！如有来世，比来还愿！"
"祭奠神","保密","无IP","283058012","6","","10000","0","","大家都是股东,说话嚣张一点。"
"野野宫ののの0fficial","保密","无IP","131623009","6","","10000","0","","我也想吃丹朱的饺子[画风突变]"
"面具艺人-","保密","无IP","164718290","6","","10000","0","","给我也整一个(°°)"
"不想取名字了就这个吧","女","无IP","391244671","5","","10000","0","4","救命啊为什么上仙跟谁都有cp感"
"老大非酋","保密","无IP","36071255","6","#EveOneCat!","10000","0","","这一话是刀子啊[大哭]"
"凉凉病危","保密","无IP","351213344","5","","10000","0","","我的丽塔什么时候做饭给我吃纳!!!"
"黑剑-阐释","男","无IP","17426287","6","","10000","0","","那么小兔什么时候出场?"
"真难取名字名字真难取取名真是难","保密","无IP","186646243","5","","10000","0","","女娲死掉好像和奥托无瓜吖，为什么要砍大主教[吃瓜]"
"FFFFFF91","男","无IP","28057947","6","","10000","0","","我老婆符华真棒！！！[小电视_笑][小电视_笑][小电视_笑][小电视_笑][小电视_笑]炽翎天下第一！！！"
"QBKR--七桜","保密","无IP","32350871","6","","10000","0","","又想诱导我回甲板。自从姬子落入黑暗的那一刻，我就决定要退出休伯利安号了，如今看到你们如此幸福，真是为此感动啊。新的舰长一定会保护好这样的时光的。"
"嗷呜狼狼叫","男","无IP","32801650","6","咩栗","10000","0","","。。。"
"weiweisasa","女","无IP","32407479","6","","10000","0","","老婆给我做的饭真好吃"
"丸子蘸糖","男","无IP","11127500","6","","10000","0","","肥叔锅贴,老符锅贴"
"夏沫的猫粮","保密","无IP","108256242","6","","10000","0","","看女武神的餐桌（）,肝完深渊休息一下，回去扫甲板（）"
"年年有肝","男","无IP","10014103","5","","10000","0","","浮华老婆的脸有点崩啊"
"巨龙呀","保密","无IP","452940537","5","","10000","0","","您真的这么认为吗，班长大人～(=ω=)"
"梦幻歌姬初音Miku","保密","无IP","361726806","5","三周年恋曲","10000","0","","播放量这么高，没一点奖励吗(=ω=)(=ω=)"
"-BlackHat-","男","无IP","443224780","5","明日方舟-愚夜密函","10000","0","","洗甲板去了"
"blbl纯路人丶","保密","无IP","35918416","6","","10000","0","4","剩下24发就是出不来侓鸭，算了，放弃了，等下次出新角色再抽吧，到时20几发新角色就很nice[蛆音娘_机智]"
"苏抹茶","保密","无IP","384363679","5","","10000","0","","丹朱：难道我不配有正脸嘛！！！[生气]"
"落寞积羽","男","无IP","31541187","6","","10000","0","","神州战士，符华班长，失去了过去在一起的记忆，一定很迷茫吧，感觉奥托也快亮血条了吧，我先看看水晶储备量足够没？锤爆他的天灵盖![生气]"
"觉醒力量草","男","无IP","131264704","6","","10000","0","","可能要等我游侠和班长3s的时候我才能出理鸭吧"
"绝味鲜香","男","无IP","11374870","5","","10000","0","","我想听猛男配音[喜欢]"
"节操啊骚年","保密","无IP","2524753","6","","10000","0","","肿么办我非洲人抽到了真理"
"星塵stard","男","无IP","170798684","6","","10000","0","","我名叫吉良吉影，33岁。住在杜王町东北部的别墅区一带，未婚。我在龟友连锁店服务。每天都要加班到晚上8点才能回家。我不抽烟，酒仅止于浅尝。晚上11点睡，每天要睡足8个小时。睡前，我一定喝一杯温牛奶，然后做20分钟的柔软操，上了床，马上熟睡。一觉到天亮，绝不把疲劳和压力留到第二天。医生都说我很正常，但我看见这双手的时侯我○起了[doge]"
"新疆的西瓜好甜啊","男","无IP","66746667","6","崩坏3·天穹流星","10000","0","3","我能说我用一张一个月前的扩充卡在前天一发出理鸭吗。本来我是想要上仙的"
"蓝蔷薇的抗争","保密","无IP","45740583","6","幻星集·命运的选择","10000","0","","大家都是股东，说话嚣张点"
"小吉祥岩王","保密","无IP","7394378","6","原神","10000","0","11","寸劲开饭"
"世界一番のMM","保密","无IP","500404","6","","10000","0","","这个做饭的不会也刀吧？主线剧情够苦了，可千万别刀啊[2233娘_无言]"
"N_sea","保密","无IP","93305903","6","湊-阿库娅","10000","0","","还有下一话吗？(指嘤嘤嘤)"
"lounade01","男","无IP","75935887","6","异常生物","10000","0","3","这次的饺子包的还不够完美[微笑]"
"点横撇点立刀旁","男","无IP","362953559","5","","10000","0","","已出理鸭，还愿来了"
"羽濑川小鸠第一可爱","保密","无IP","375152640","6","三周年恋曲","10000","0","","大家都是投资人，说话都嚣张点[滑稽]"
"北洋镇守府司提督","男","无IP","79960664","6","","10000","0","","不是，丹朱和符华一对的话，那苍玄嘞"
"白悠枫","保密","无IP","23075312","6","明日方舟","10000","0","","这个馅料配番茄酱最好次[2233娘_耶]"
"12dark","女","无IP","69885482","6","崩坏：星穹铁道","10000","0","","上仙"
"雾间梦雨","保密","无IP","385113840","6","崩坏3·天穹流星","10000","0","","德符吼啊[画风突变]"
"-腐草为萤","男","无IP","42445295","5","","10000","0","","还是那句话，绿托亮血条吧[生气]"
"丶叶子C","男","无IP","38008970","5","","10000","0","5","板鸭的腿不是废了吗"
"花赐云弦","保密","无IP","27777416","6","","10000","0","","嘤嘤嘤"
"刹那昙华","男","无IP","102469013","6","hanser","10000","0","1","在非酋班长的下面许愿都抽不到的"
"re咖啡店","保密","无IP","7623051","6","","10000","0","6","制作水平有提高，难道是加钱了？"
"傲娇村姑-黑贞德","男","无IP","12465325","6","","10000","0","3","看到丹朱那段就特别心疼上仙[大哭]"
"扫夹板的旅行者","保密","无IP","255816337","6","","10000","0","","凉了，钥匙抽不出来了[2233娘_大哭]50发给了两个杨下一个上两个碎星"
"Packie","保密","无IP","2609711","6","","10000","0","","有胸的阿符难道是阿鸡变的？"
"我识之律者不是小孩子","男","无IP","353638947","5","","10000","0","","给劳资来一口[抠鼻]"
"逆光の小翅膀","保密","无IP","39475009","6","","10000","0","","大伟和隔壁羽中（长度）不相上下[2233娘_汗]"
"在下不是我是也","保密","无IP","108189567","6","","10000","0","5","做饭，就是为了自己想吃,,平凡而平淡的真理"
"白桦Asly","男","无IP","33264905","6","","10000","0","","[滑稽]get√只会煮饺子的我，又学会了个新技能"
"你好旅刑者","男","无IP","399801159","4","","10000","0","","上仙！"
"Kazence","男","无IP","90134006","5","中国绊爱","10000","0","","评论区是个畅所欲言的地方，所以你可以大胆说出来平时不敢说的话，比如说,,神州平huzhwoajhwhoso"
"可爱律者吸血猫","男","无IP","404435824","5","","10000","0","","德丽傻天下第一可爱。"
"人生如梦-唯梦琉璃","保密","无IP","29187888","6","言和7th生日纪念","10000","0","","刷许愿的活该没摩托鸭，第七集了还刷，活该,前五集刚出我忍了，现在还刷，真是睿智，果然弹幕年龄下降"
"柠檬蜜豆玛芬","女","无IP","25224111","6","星座系列：摩羯座","10000","0","","巧了，我今天也吃了煎饺，也是做给自己吃的。,然后就看到这个更新了"
"引力牵空间","男","无IP","164462","6","","10000","0","","从异常生物过来的，还是看三蹦平复一下心情把"
"Asterism奉","男","无IP","25707209","6","","10000","0","","浮华上仙天下第一"
"涂山一线红线仙","保密","无IP","294011075","5","崩坏3·天穹流星","10000","0","","符老大，那饺子吃完了，我们，，，"
"灵境工程师","男","无IP","8826412","6","","10000","0","","姨妈的身高是不是有点不对头？"
"浣溪沙eX","保密","无IP","13133542","6","","10000","0","","在清扫了一周的甲板之后能吃到女武神老婆们做的饭真的是无比幸福的事。（ps：吃不了苦瓜还有什么资格说德莉傻是我老婆(●￣()￣●)）"
"蜜月版闷油瓶","男","无IP","851591","6","","10000","0","10","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"懒觉序曲","男","无IP","1899549","6","EveOneCat2","10000","0","","我哭了"
"楼瑩丶","男","无IP","13449527","6","","10000","0","","绿托亮血条吧"
"11abc06","保密","无IP","2401867","6","明日方舟音律系列","10000","0","","以前做过煎饺，那顿肉丸子吃的特别开心，那口粘满饺皮的锅洗的特别带劲儿[画风突变]"
"Boxsing","男","无IP","14320208","5","","10000","0","","“阿伟死佐啦，你拣嘎，偶像”[吃瓜]"
"小吴DS","男","无IP","11202208","6","登乐V计划","10000","0","","剩下61发的时候出摩托骡鸭了，前来还愿"
"落渊呀呀呀呀呀呀","保密","无IP","198536353","5","原神","10000","0","6","我还差瓦尔特上下才毕业！许愿"
"DolantinMS","保密","无IP","3268010","6","","10000","0","","深渊开了，你卡雪原了.jpg"
"可爱迷人丹朱子","保密","无IP","243871279","6","","10000","0","1","丹朱厨艺,神州第一,[吃瓜][吃瓜][吃瓜]"
"花脸太保","男","无IP","15696045","6","","10000","0","","草履虫：这次没提前把我收拾掉，可被我逮着机会偷吃了[抠鼻][抠鼻]"
"名称-已被占用","保密","无IP","403281376","5","","10000","0","","我是神州的勇士，,于天地间起誓，,执剑守卫文明的果实。,我的战斗永不停止，,直至和平将至，,崩坏破灭之时！------符华"
"化缘之旅","男","无IP","88016552","6","","10000","0","6","这一集的经费估计都在炽翎上了，不说了我prprprprpr[滑稽]"
"紫黑信仰","保密","无IP","23115278","6","","10000","0","","符华世界第一初恋！"
"无名暂取虾饺","男","无IP","11561030","6","碧蓝航线2020","10000","0","","我也想吃"
"一只热爱兔子的小萌新","男","无IP","364047304","6","","10000","0","","有没有不玩原作游戏来看这番的？"
"龟壳碎了","保密","无IP","23167534","6","","10000","0","","我想看丽塔[吃瓜]"
"北风潇潇雪花飘飘","保密","无IP","242526794","6","","10000","0","","我在黑暗与光明战争的时候听的就是这首歌"
"游荡者之诗","保密","无IP","11110121","6","星座系列：处女座","10000","0","","这个动画真的每集都在恰饭，业界之光啊！，修伯列安号的电都是从这来的ma？投币了！"
"隔壁老王贵物的","男","无IP","23356277","6","","10000","0","","就怕上仙突然欧拉…"
"小阿Ziao","男","无IP","66094101","6","BW2020","10000","0","","在座的各位都是股东，说话放肆点"
"远坂凛とおさかりん","保密","无IP","389305447","5","国民老公带回家","10000","0","","求你，变长点吧！(￣3￣)"
"霍蒙","女","无IP","108533192","6","原神","10000","0","","不愧是有5000年沉淀的老平板，果然厉害[吃瓜]"
"隔壁老王贵物的","男","无IP","23356277","6","","10000","0","","不好意思，用85发证明了非酋还是非酋，理律已出，淦[无语]"
"贼帅的夏翎","女","无IP","81463751","6","魔法学院","10000","0","","正片好短…"
"扶浓-辞颜","保密","无IP","391622344","4","","10000","0","","你的暑假又少了一个星期[滑稽]"
"茉香奶绿有没有QAQ","保密","无IP","59476606","5","","10000","0","","符华天下第一！我永远爱你！"
"我热爱亲爱的人民群众","男","无IP","326140352","6","","10000","0","","卡哇伊......"
"Bili_hsusjsh","保密","无IP","37827059","6","","10000","0","","煎饺和水饺，两样都不舍。。还有德丽丽世界第一可爱！"
"退坑001","男","无IP","14627418","5","","10000","0","","上厕所看，真得劲(ω)"
"一即式","保密","无IP","282289385","5","","10000","0","","。。。"
"--Kadi--","男","无IP","347984207","6","","10000","0","7","放着这么好的人设和故事快去拍电影啊大伟哥，国漫崛起靠你了[doge][doge][doge]"
"忙碌的日奈","保密","无IP","88680695","5","","10000","0","","看到符华真的太让我心疼了"
"重樱旗舰长门酱","保密","无IP","256253711","6","雪未来","10000","0","","大家都是投资人，嚣张点"
