"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Re-KT","男","无IP","11431660","6","少女前线","10000","0","3","9600，打扰，放弃"
"我真不是二刺元","保密","无IP","86219747","6","","10000","0","","哦哦，知道了"
"我是欧皇只存在梦中","男","无IP","283017323","5","三周年恋曲","10000","0","","老婆，你怎么在这，快跟我回家！"
"Mr宇然","男","无IP","223302746","6","","10000","0","","留氵抽黑虎啊符不香么？[妙啊]"
"六月是你的真红","保密","无IP","313603813","6","","10000","0","","我将，扭转万象[doge]"
"乱杀的西瓜","男","无IP","297686460","5","","10000","0","","芜湖[doge]水晶没了"
"珠泪的荣光","保密","无IP","345818782","6","","10000","0","","起飞！"
"玻尔化氢","保密","无IP","285883649","6","格兰芬多","10000","0","","蹲一个黑糖大大[吃瓜][吃瓜]"
"我大哥叫天启","保密","无IP","421615170","5","","10000","0","","别来打我抽戍边池水的主意呀[大哭]"
"梦醒的咸鱼","男","无IP","5722460","6","2020拜年祭（鼠）","10000","0","","好家伙，我1w氵准备好了"
"洛叶yunyun","男","无IP","254144173","6","","10000","0","","喵喵喵"
"菜包MAX","男","无IP","307004402","5","","10000","0","","芜湖，前是黑化后是老婆()"
"白白白凪","男","无IP","36820923","6","","10000","0","","祝各位第四发就出[doge]"
"普通的m","保密","无IP","233216208","5","","10000","0","","上仙，娶我！"
"夜隹yotori","保密","无IP","23290620","6","","10000","0","5","呜呜"
"無名的存在","保密","无IP","27616831","5","","10000","0","","先"
"符华穿越异世界","保密","无IP","422366761","4","","10000","0","","早已按捺不住手中的氵了[喜欢]"
"账号已注销","保密","无IP","620450745","0","","5000","0","","想象了一下黑符穿这个"
"凌纱岚","保密","无IP","401790484","5","","10000","0","","吹爆我上仙，符华班长天下第一,[热词系列_吹爆]"
"废土奸商","保密","无IP","87719972","5","","10000","0","","她还是那么喜欢穿两条不同颜色的长筒袜[doge]"
"moepp","保密","无IP","353705170","5","物述有栖","10000","0","","起飞"
"难勃吐","保密","无IP","454196358","5","","10000","0","","老婆我来辣"
"不_煽情","男","无IP","403473355","6","","10000","0","11","啥都没有，就准备了9600，抽套衣服"
"爱晒太阳的幽灵","保密","无IP","4761067","6","","10000","0","","明天把云墨抽了 看看还剩不剩氵把衣服也给抽了"
"你入红尘","男","无IP","70553919","5","","10000","0","","已经过完周年庆了[热词系列_我太南了]"
"天地与酒","男","无IP","83669225","6","","10000","0","","嘶哈嘶哈[星星眼]"
"星辰-雨主","男","无IP","501142904","5","","10000","0","","老婆[崩坏3_星星眼]"
"本场咲花","男","无IP","320499404","6","崩坏3·天穹流星","10000","0","","来了来了"
"APnnor","男","无IP","35154865","6","星座系列：天秤座","10000","0","1","好宽[星星眼]"
"从零开始的梦","保密","无IP","39148902","6","异常生物","10000","0","10","上仙我来了[蛆音娘_卖萌]"
"符色虎卡","男","无IP","246524277","6","#EveOneCat","10000","0","","来辣！前排吹爆符华婚嫁！"
"emmmiku","保密","无IP","514282028","5","中野三玖","10000","0","","起飞"
"百撕不得求姐","男","无IP","8158523","6","明日方舟音律系列","10000","0","2","好家伙，东方风变西洋风"
"珊瑚poi丶","保密","无IP","34697156","6","","10000","0","","前排"
"白何泺","男","无IP","11972565","6","","10000","0","7","[热词系列_爱了爱了]"
"冰溏雪狸","保密","无IP","470247001","5","","10000","0","","没云墨算了"
"Zl青衫","男","无IP","291968259","6","星座系列：水瓶座","10000","0","","牛的[doge]"
"溪若风","保密","无IP","43954010","5","","10000","0","","氪不起氪不起"
"陈晖洁洁洁_","男","无IP","13462223","6","明日方舟音律系列","10000","0","","[热词系列_爱了爱了]"
"-水无月空-","保密","无IP","475167470","5","嘉然今天吃什么","10000","0","","冲鸭"
"巅峰-起飞","保密","无IP","26657197","6","","10000","0","3","起飞"
"弥生初芽","女","无IP","8885657","6","贝拉kira","10000","0","6","来了"
"贱剑帝","保密","无IP","15172311","5","","10000","0","","起飞"
"埖埖mio","保密","无IP","34854454","6","","10000","0","","黑虎阿符  前来作战"
"本能噠","保密","无IP","151913587","6","公主连结凯露","10000","0","","起飞"
"京张暮","男","无IP","450228859","5","崩坏3·天穹流星","10000","0","","啊哈"
"G萌萌的笨熊","保密","无IP","56408873","6","","10000","0","","前排！"
"Red强力击厨子","男","无IP","30781242","6","","10000","0","","带劲"
"蕾米莉亚想要威严","保密","无IP","661445935","5","","10000","0","","前排"
"Casull-Jackal","保密","无IP","3275207","6","","10000","0","","前排"
"卡古鸭","男","无IP","370857182","5","","10000","0","","前排"
"喵丨妖尾","男","无IP","442520586","5","明日方舟","10000","0","","氪爆！"
"本卡爪利西","保密","无IP","392221154","6","#EveOneCat","10000","0","5","飞飞飞"
"旧衣皆墨__","保密","无IP","245799988","6","良辰美景·不问天","10000","0","","起飞"
"无线电静默ing","男","湖南","435157869","5","","10000","0","","人类的悲欢并不相通，我只觉得他们吵闹。"
"为利威尔兵长献出鞋垫","保密","安徽","424145395","5","","10000","0","","早上好，家人们！[吃瓜]"
"一口吃五个橙子","保密","河南","378781740","5","","10000","0","","很难蹦的住[五橙喵 · 玉兔迎春_欧皇]"
"命运戏弄般的死亡","男","广东","453214707","5","","10000","0","8","对不起啊，华，当初被节奏影响了没给你抽新衣服，后来兜兜转转总是差一点抽到，直到现在才抽到，现在我才明白爱她，就爱她的全部[脱单doge]"
"江鲤的鲤","保密","江苏","2142932015","4","","10000","0","","[脱单doge]"
"auH_F","保密","广东","401016399","6","","10000","0","","许愿不保底，刚刚抽完小识的"
"芙宁娜--枫丹","保密","山东","3494369264929478","3","","10000","0","7","又一个保底[蛆音娘_扶额]今年寄了"
"溯溪洛渡","女","黑龙江","346983584","5","","10000","0","","3000水晶勇闯皮肤，刚抽完识宝泳装穷的不行，不要保底啊啊啊啊啊[给心心]"
"沫若以梦","女","上海","366784116","5","","10000","0","","明天就要复刻了，但是已经没有多少水晶了(╥﹏╥)"
"榴莲炒西瓜拌风油精er","保密","山东","353233850","5","","10000","0","","太好看了[保卫萝卜_哇]"
"渝恋i","男","陕西","2102325581","4","","10000","0","","为什么还不复刻[藏狐]"
"Yoeik-Q","女","福建","433721038","4","","10000","0","","为什么还不返厂"
"无冕丶潜","保密","福建","488122342","4","","10000","0","","267454311JF"
"御坂11201号","女","广东","258096521","6","hanser","10000","0","","还会返吗刚入坑呜呜"
"艾丝妲_Official","保密","河南","691484434","5","国民老公带回家","10000","0","","手办买了，云墨也有了，等青鸟复刻"
"永恒磷叶石","女","黑龙江","341601693","6","","10000","0","","就差一步不让氪金了啊啊啊啊啊啊"
"欧气100","保密","江苏","1109966787","4","","10000","0","","什么时候返厂"
"Whiteclothess","保密","广西","97719758","6","","10000","0","","错过了我好后悔啊啊啊啊啊"
"崩良崩影之崩坏杀手","保密","河南","400214569","6","","10000","0","","唉，什么时候返场啊……什么？我已经有了，那没事了[脱单doge]"
"艾丝妲_Official","保密","河南","691484434","5","国民老公带回家","10000","0","","还会复刻吗（悲"
"Asaki大人前女友","女","荷兰","1727050551","5","","10000","0","","我还在等 [大哭] 给萌新一个机会吧 球球了[大哭]"
"收尸人晴史未死人雫","保密","广西","313166414","6","","10000","0","","当初抽了差最后一发，第一次氪了198出了花嫁，结果用了两天还是觉得原皮好看，毕竟是上仙，还带八卦图，水墨画"
"秧秧旭","保密","无IP","1374784292","4","","10000","0","","大招有鸟叫"
"秧秧旭","保密","无IP","1374784292","4","","10000","0","","以后会有星锚"
"安知碌为何所求","男","无IP","351654753","6","2021拜年纪","10000","0","9","乐土角色水晶清理了终于攒够get了[灵魂出窍]"
"银翼碰车","男","无IP","1708766398","5","","10000","0","","到手，好耶 ！[打call]"
"苁荀","男","无IP","398912094","5","","10000","0","","还愿"
"老王与老吴","保密","无IP","297919614","6","神乐七奈","10000","0","","出啦！"
"Le-iris","女","无IP","184562707","5","琉晶之礼","10000","0","","入坑两个月的萌新，抽到了！！！果然阿符是爱我的，第八发就出了！！,符华……嘿嘿……我的符华"
"喜欢阿符","保密","无IP","435789484","6","","10000","0","","出了出了，阿符新衣服真好看啊[星星眼]"
"西马-非马","保密","无IP","1585989970","5","","10000","0","","等不及了[tv_生气]，快进到十二点"
"沉默的信封","男","无IP","297486224","5","","10000","0","6","还有两天，老婆我来了！[BML云live_33唱歌]"
"ガ梦晨","男","无IP","222179065","6","异常生物","10000","0","3","早买早享受，晚买没折扣，反正我刚出的时候就买了[吃瓜]"
"北山发出小日向的声音","女","无IP","43921385","6","citrus","10000","0","","抽伊甸专武差点把氵抽没，还差两千氵就9600了，希望能欧一点吧，不然只能氪了[保卫萝卜_哭哭][保卫萝卜_哭哭]还想等识宝夏装呢"
"沧浪翻涛云翻墨","女","无IP","73429863","6","星座系列：金牛座","10000","0","","攒了一万多氵了，29号抽就完了[崩坏3_点赞]"
"北山发出小日向的声音","女","无IP","43921385","6","citrus","10000","0","","返场了，符华我滴老婆，这就给你抽"
"茗Augety","男","无IP","32936164","6","EveOneCat2","10000","0","","(﹃)嘿嘿嘿终于要返场了嘿嘿嘿符华终于可以给符华穿了"
"把喜欢的帅哥搞到手","女","无IP","394737346","5","","10000","0","","阿符[大哭][大哭][大哭]终于要返场了，我爱你啊老婆[大哭]"
"汉寿亭候关云长","男","无IP","496931654","6","EveOneCat2","10000","0","","yee"
"银翼碰车","男","无IP","1708766398","5","","10000","0","","[原神_喝茶]终于要复刻了！[原神_欸嘿]"
"Marbluee","保密","无IP","398680156","5","","10000","0","","还要等月底[委屈]"
"O-nly-o","保密","无IP","443885356","4","","10000","0","","终于返厂了[大哭][大哭][大哭]"
"櫛枝ミノリ","男","无IP","360753731","6","2021拜年纪活动专属","10000","0","","都一年了，快复刻！八嘎！[tv_生气]ノ(┴—┴"
"櫛枝ミノリ","男","无IP","360753731","6","2021拜年纪活动专属","10000","0","","都一年了，快复刻！八嘎！[2022拜年纪_你真棒]ノ(┴—┴"
"艾丝妲_Official","保密","无IP","691484434","5","国民老公带回家","10000","0","","快复刻，不要不知好歹[doge]"
"櫛枝ミノリ","男","无IP","360753731","6","2021拜年纪活动专属","10000","0","","都一年了，快复刻！八嘎！(●''●)ノ(┴—┴"
"櫛枝ミノリ","男","无IP","360753731","6","2021拜年纪活动专属","10000","0","","隔壁都复刻啦！八嘎！<(｀^)> ︵ ┻━┻"
"櫛枝ミノリ","男","无IP","360753731","6","2021拜年纪活动专属","10000","0","","都一年了，快复刻！八嘎！(〝▼皿▼)ノ(┴—┴"
"櫛枝ミノリ","男","无IP","360753731","6","2021拜年纪活动专属","10000","0","","都一年了，快复刻！八嘎！(｀⌒メ)ノ(┴—┴"
"--Strive_","保密","无IP","70951883","5","","10000","0","","这个BGM是什么呀？"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","0","","青鸟老婆[脱单doge]也不知道下一次复刻会是什么时候（虽然早就有了）"
"须弥草神德丽莎","保密","无IP","351569148","5","崩坏3·天穹流星","10000","0","11","估计得周年庆了"
"Reinforready","保密","无IP","13239152","6","","10000","0","","花生米黑了，没复刻[崩坏3_？]"
"Gary丶凌","男","无IP","24712579","6","2020拜年祭（鼠）","10000","0","7","到现在依然是天花板级别的皮[doge]"
"花絮染沫然","男","无IP","202367855","5","","10000","0","","所以，今年上仙生日青鸟之庭会返场吗？[大哭]"
"原神旗舰店","保密","无IP","433665848","5","","10000","0","","BV153411J7bk,BV1iZ4y1o7gK,BV15T4y1C73y,可以帮忙给一个播放量吗，这样我可以白嫖100水，嘿嘿[崩坏3_红包]"
"鱼纹Evlin","女","无IP","258806473","5","异常生物","10000","0","","错过了两次 [热词系列_好家伙]请务必复刻呜呜呜[tv_笑哭]"
