"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"七天欢愉","男","江西","3493112072637059","3","","10000","2","","月下之誓约如虹，,漫天之爱意如风，,万载之空待疾心，,愿吾之余生相伴，永世不相分离。"
"月光圣羽银","男","广西","1065250604","5","崩坏：星穹铁道","10000","9","","懂了,假面骑士buffa,红月银：流血之键的作用，真是的（拿着镰刀皱眉）"
"深海提督Official","男","福建","25189826","6","","10000","11","","我们的舰长迎来了他最忠诚的战斗修女-予爱以心！"
"那菈索莱达","男","西藏","1899976","6","雪未来","10000","2","","观星和月下…,一念千万轮回,一瞬万年追寻"
"神威CLANNAD","男","浙江","11940054","6","国民老公带回家","10000","5","","原神我有26000原石和三十七枚三月七，星铁我有24000星穹和二十张车票（还有二十张想捞满命艾丝妲失败）。,唯有三蹦子，我只剩6000水了[冷]"
"FeelMyEnthusiasm","保密","广东","8319924","6","","10000","5","","我觉得设定不合理，月下明明是吸血鬼，那力气应该大得雅痞，一把电锯还得双手拿。应该是单手轮大剑，力大砖飞[doge]"
"今夕是-何年","保密","湖北","400341925","5","hanser","10000","4","","舰长终于有官配了，不是路人了！"
"蓝小颖a","保密","北京","299948410","6","","10000","142","","请问大概几月出啊，我算一下现在攒水晶来得及不"
"我是一条星怒龙","男","辽宁","1753564819","5","","10000","24","","卡列尼娜用大炮锤子，大月下猫猫用链锯剑，花玲配的身高高一些的角色用的怎么都是这种暴力的武器，莫非......[doge]"
"coolx123","保密","广东","6403348","5","","10000","6","","月下这种用鞭子或者魔爪感觉会更适合，至于电锯，应该留给丧心病狂的识宝好一点感觉会更出戏"
"落地的猫","男","甘肃","362561424","5","","10000","7","","红月、万年、吸血鬼,好强的既视感[doge]"
"清少納言_Official","女","日本","125466325","6","","10000","172","","很喜欢舰长大人的一句话："
"四月一日浔君","男","天津","20307044","6","总之就是非常可爱","10000","46","9","我预测一下     等你出新符华角色的时候   会是火系 辅助    然后可以火伤打麻痹积蓄，开大能给火C加元素穿透，"
"残烛独蝶","男","北京","8922315","6","","10000","13","","这名字是越来越长了，看来最后一个女武神的名字将是,寿限无寿限无见五劫经经历数如海沙如水中鱼如水行末云行末风行末寝食常安芥兰常青派伯派伯派伯的休林干休林干的古灵台古灵台的彭博皮克的彭博克娜的长久命之常视[滑稽][滑稽][滑稽]"
"饭纲权现","男","江苏","434475736","5","异常生物","10000","7","9","你不要变大呀，小小的多可爱[大哭]"
"要不还是改个名吧","男","广东","18087185","6","初音未来13周年","10000","1","10","终于毕业了[崩坏3·光辉矢愿_安详]"
"芦苇本是鲲","男","河南","133327544","5","","10000","2","","@落蝉--- wc  矮个子长高了[鲸鱼娘梦游仙境_猫猫哭哭]"
"宇宙无敌霹雳暴龍","保密","海南","478279626","5","明日方舟-愚夜密函","10000","2","","月下卡池什么时候，我以为今天出呢[笑哭]"
"别君心亦安","保密","安徽","23693733","6","","10000","2","7","[tv_思考]事实证明在米家工作真的非常容易过劳肥，这几个老面孔比上次胖了好多好多圈。。。。。"
"拂袖打马走天涯","保密","四川","23658093","6","","10000","89","","大德要来啦("
"林不可一世","女","四川","2077999592","4","","10000","187","","5000水勇闯！"
"穿越世界的假面骑士","保密","吉林","501940258","5","","10000","4","","刚用这个视频让一个朋友直接入坑，他说：这下必须狠狠的冲了[星星眼]"
"Ety_八十一","男","广东","14107889","6","","10000","3","","月下和观星下棋，我在旁边观看她们下棋，大伙猜猜谁会赢？[doge]"
"SuKiZeroOne","女","四川","39226050","5","","10000","17","","这不对劲吧！装甲出的太勤快了，非酋根本跟不上啊，米君"
"HydroPie","保密","美国","1210930958","4","","10000","3","","心思单纯（警觉）,在隔壁宝可梦那边单纯是一个神级特性，效果是能力变化幅度翻倍,宝可梦日月66里可是有410种族的大尾狸接了火鸡几段速度之后剑舞报恩推队的传说"
"风-草-樱-空","男","河南","81841135","6","","10000","1","","配音:大姨妈[脱单doge]"
"德丽莎LunaKindred","保密","河南","177657042","5","","10000","2","","她用小小的手将玫瑰编作花饰，将月光纺成轻纱，将久远的孤寂化作一身新装，只为等待那个跨越时间之海前来寻找她的人。,舰长线没有波澜壮阔的故事，有的只是吸血鬼公主与人类骑士的邂逅，而这份邂逅还在延续，也将一直延续下去"
"風音天羽","保密","河北","24506721","6","救赎","10000","1","","我以为后崩男主大剑就把鬼泣尼禄的绯红皇后学习了一遍，没想到这电锯把手发动机加上两排排气管又让我觉得眼熟，不过三蹦子我看到最早的眼熟武器是猎人卡莲的黑色双管手枪，几乎就是GN007堕天使的双管光束步枪的短款换色[doge]"
"薄荷冬蝉","保密","江西","226762008","6","","10000","1","","完蛋，这角色一出舰长剧情大概率杀青了，感觉以后就要彻底切割舰长与玩家的设定了"
"可能风之间","男","河北","3493287092554580","4","电子喵","10000","1","","给大月下出个婚纱了"
"命中泷奈の千束","男","辽宁","135277851","6","崩坏3·天穹流星","10000","1","7","很不错 什么时候能开 我已经准备好了[脱单doge]"
"只是路过的孟德君","保密","云南","662283334","5","","10000","1","","娜娜米？[笑哭]"
"龙丿烨","男","四川","180147121","6","洛天依8th生日纪念","10000","1","7","真的很喜欢月下，我不在的时间也希望你能越来越好；,请原谅，我不敢面对，就当我是个逃避者吧。"
"古典小说家","保密","山东","454475025","5","","10000","1","","期待[妙啊]"
"帝国审判官阿尔法瑞斯","保密","马来西亚","1833978154","5","","10000","1","","这链锯剑，唔，喜欢到极口牙"
"aodur","保密","北京","1022491963","5","","10000","1","","是月下长大了吗[保卫萝卜_哭哭]"
"pisk-","保密","湖北","3546380385651009","2","","10000","1","","请问一下现在入坑合适不啦"
"呆坂柒","保密","河南","107137789","5","呜米","10000","1","","爱莉怎么还不发货 一个月了[辣眼睛]"
"吉卡尔湖_Z7O4","保密","广东","1015028873","4","","10000","1","","三句话形容这条视频：,1、笑容是月下存在的证明[脱单doge],2、月下借用了光头强和假面骑士霸牛的力量[doge],3、符华准备被网暴了（应该是的）"
"不灭狂想","保密","湖南","1336303950","4","","10000","1","","天那，梦到了大月下和我那个[笑哭]还有大鸭鸭穿着性感黑丝，我这是不是有病啊"
"守护狂三之剑","男","四川","491749580","5","","10000","1","","xdm崩三玩的steam服怎么样，现在好后悔当初没玩官服"
"无福利不游戏","保密","宁夏","1853939349","3","","10000","1","","自带婚纱和头纱的角色官方很会嘛[吃瓜]"
"碧彤纹香","保密","河北","1059229676","4","","10000","0","","我觉得应该把鸡哥奖励给他[傲娇]"
"窝爱萌","保密","未知","82363936","6","","10000","1","","[FGO_耶]永远爱莎莎"
"_HAVE_FUN_","保密","辽宁","1639798031","4","","10000","1","","这是花玲配过最大的角色吧[脱单doge][脱单doge]"
"樱寿星","保密","湖南","3494362652608804","3","","10000","0","","这波怎么说。。。。[大哭]"
"12311475937_bili","保密","山东","353735227","4","","10000","1","","[吃瓜]谁会拒绝一个会玩电锯并且有点病娇的德丽莎呢"
"窝下次还敢","保密","上海","356480305","3","","10000","1","","[微笑]只有她跟舰长有故事，所以抽定了，其他的我就不舔了"
"姬霓台寐","保密","重庆","3461581998393916","4","","10000","1","","bug!!!第一座钟塔进不去！！！！1"
"吃礼濑真宵夜","女","甘肃","379527952","5","","10000","1","","第一座灯塔进不去 为什么"
"隔壁老王罢了","男","黑龙江","3139413","6","","10000","1","","请问6月8日淘宝店抽到的奖品何时能发货呢，7月19日填写地址兑换的原画集何时能发货呢"
"弥生文月","保密","福建","1997913457","4","","10000","4","","没抽十返五就算了，俩套圣痕武器是不是有点离谱？下下个版本还有大格蕾修，你们还只提升新玩家和回归玩家福利不提升老玩家福利？你们不会以为这游戏是新玩家在养着吧？你们也是老游戏了，经历这么多次节奏还是不懂怎么应对？删评能解决问题吗？"
"老婆党是珍惜物种","保密","重庆","84400432","6","星座系列：天秤座","10000","1","","老婆党在继观星之后第二次得到了满足 希望以后再有一个大观星登场 秋梨膏！[喜欢][喜欢]"
"踏雾腾云渺人间","男","山东","148267990","5","","10000","1","","小孩子家家就不要打打杀杀了[嘟嘟][嘟嘟]跟我跟我回家好不好[给心心][惊喜][脱单doge]"
"ABC-HD-500","保密","宁夏","332929549","6","崩坏：星穹铁道","10000","1","","就喜欢这种光之锯人的感觉"
"海-星-天","保密","湖南","639407687","4","","10000","1","","我真的很爱月下，月下给我一种很特殊的感觉，就很像我高中的初恋，真的，月下我抽定了，就当是圆自己的一个梦，弥补曾经那个自卑的自己"
"墨枫染樱","男","贵州","30571450","5","崩坏3·天穹流星","10000","0","","我说这链锯剑怎么这么熟悉[脱单doge]"
"桐星qwq","男","上海","12994256","6","","10000","1","5","预言一波，后面会出同款花嫁皮肤[脱单doge]"
"ldtkjsw","男","湖南","207429588","6","","10000","1","9","萝莉控的末路[大哭]"
"醉梦星辉月明","保密","江苏","1084088505","3","","10000","1","","以前：奥托你是真tm魔怔啊,现在：对不起，主教大人。"
"和凯露同一天生日","男","浙江","102615100","5","","10000","1","","《月下誓约》,那一日，仲夏蝉鸣；,那一日，晚风轻拂过你的发丝；,那一日，我们于月下漫步，斑斓似梦；,那一日，我许下和你的约定；,我们彼此聆听心跳回响；,在此立下永不凋零的誓约；,任凭岁月湮远；,也定要携手不负诺言；,我许下始终如一的心愿；,于记忆之中；,于红月之下；,于约定之时；,我愿承受隐忍克制的疏离；,独自前行在纷杂错乱的世界罅隙中；,哪怕前路充斥，荒诞规则，宿命诅咒；,也要孤独前行，只为守护那小小心愿；,我愿为你破除规则的束缚；,以缄默无声的守望；,去掩饰那纯白编织的思念；,让那无法触及的温暖成为永恒；,我许下逾越命运的告白；,与你，在此起誓；,与你，共赴命运；,与你，约定未来。,—转自一位抖音博主，写给月下的告白诗歌"
"真不是萝莉控_","男","浙江","509771426","5","","10000","1","","我诞生于荒诞的规则，背负名为诅咒的命运,自此孤独前行，藏匿小小的心愿,体验纷杂错乱，逃亡世界罅隙,直到遇见了你，于约定之日，于红月之下，于记忆之中，追求那始终如一的心愿,那一日，仲夏蝉鸣，那一日，晚风轻拂，那一日，斑斓似梦，那一日，我许下和你的约定,与你，在此起誓，与你，共赴命运，与你约定未来,这是逾越命运的告白,这是破除规则的束缚,曾经，你为我编制纯白的思念，那是无法触及的温暖，更是缄默无声的守望，,但，任凭岁月湮远，我愿与你携手，不负诺言，请倾听心跳的回响，我愿与你一同，履行永不凋零的誓约"
