"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"刚大木的豚","男","广东","2892254","6","圣诞节快乐","10000","1","","不太懂，这游戏以后不会更新了吗？会关服吗？"
"绝对不摸鱼惹","女","广东","442616722","5","","10000","1","","[大哭][大哭][大哭]"
"大飞鹏鹏","男","江苏","37551310","6","","10000","1","","米哈游：女孩子是由蜜糖，香辛料和其他美好的东西组成的。"
"大飞鹏鹏","男","江苏","37551310","6","","10000","1","","琪亚娜：芽衣可是要成为我母亲的女人"
"御坂11039号","保密","山东","54208387","6","","10000","1","","《V me 50》[笑哭],米忽悠你是懂玩梗的"
"还敢还手呢","男","黑龙江","27735885","6","原神","10000","1","","[崩坏3·终焉归始_cool]"
"嗨呀我的天","保密","河北","50046291","5","","10000","1","","[委屈][委屈][委屈]"
"屑阿草","保密","陕西","442386187","5","","10000","1","","[奥比岛_委屈]"
"烟戎","保密","广东","431060998","2","","10000","1","","这一路的成长见证了琪亚娜的成长，有过不惑，有过迷茫，有过绝望，但终究打破了所有的枷锁、成为了那一个传承人类的希望，为世界上所有的美好的人，从一个女孩子成为了真正的女武神，这团火焰人只为人的证明"
"舰长的进化","保密","河南","1005796885","4","","10000","1","4","真的好eva啊，日配注入灵魂。（特别是石头）[doge]"
"ZZ110226","男","江苏","299310581","6","","10000","1","","六年老咸（摸）鱼报到，话说好多九月十四登舰的是有内测资格吧[酸了]"
"我下载了原神","保密","山东","358606119","5","魔法学院","10000","1","","黄金庭院的大家不出来告别吗？"
"粉色妖精小姐-Official","女","浙江","14695352","6","崩坏3·天穹流星","10000","1","","早点回家，你这个笨蛋草履虫，舰伥在后崩等你！,[崩坏3·终焉归始_指点][崩坏3·终焉归始_指点][崩坏3·终焉归始_指点]"
"山野武人","保密","河北","222852862","6","鹿乃","10000","1","6","为世界上所有的美好而战!"
"大绿葱","男","河北","137610755","6","初音未来13周年","10000","1","","列车总有到站的那一刻，六年终于到达了终点站，一路上有刀也有甜，虽然很不舍但也很高兴能见证了少女们的成长，前方的道路还很长，琪亚娜也要乘坐下一趟列车，我们也该出发，迎接新的篇章，最后还是那句话“为世界上的所有美好而战！！！”还有早点回家，琪亚娜。"
"路过一下的上条","保密","河北","108832946","6","","10000","1","","为世界上所有的美好而战"
"一水鱼_","保密","陕西","7476958","5","泠鸢yousa登门喜鹊","10000","1","9","短片里的逆熵成员：瓦尔特·乔伊斯，爱因斯坦，特斯拉，瓦尔特·杨，普朗克，薛定谔"
"手辰金帛","男","山东","35084365","6","星座系列：处女座","10000","1","","第一部结束了兄弟们在冲最后一次吧！"
"不当咕咕咕的鸽子","保密","山东","403445921","6","","10000","1","12","从卡农结束，又在另一个地方以卡农开始，谢谢你米哈游！谢谢你，烧鸡老师，帆船老师，果然，我是真的喜欢这个故事啊。,“May you, the beauty of this world, always shine.”,“你便是世界上的美好，永远闪耀。”"
"飞花般绚丽的爱莉","男","重庆","79009460","5","","10000","1","8","这一天正好是我生日[打call]"
"希儿你昨晚真棒","保密","安徽","382250319","5","","10000","1","","3月3是我的生日和崩三结束在一起，在这里纪念一下，再见了所有的女武神。"
"讨厌虚白","男","山东","39910953","6","","10000","1","","[热词系列_三连]"
"吃拉面的小鸡","男","英国","74188509","6","#EveOneCat","10000","1","","毕业，就要笑着离开。而泪水，就留给重逢。"
"名字127","男","广东","486801213","4","","10000","1","","庆祝平稳落地"
"Despair殇","保密","河南","80670201","6","三周年恋曲","10000","1","","继续为了世界的美好而战"
"达冶君","男","河北","503152096","5","崩坏：星穹铁道","10000","1","","再见了！所有的崩坏战士！"
"腾空的哮天犬","保密","四川","291997592","5","崩坏3·天穹流星","10000","1","","琪亚娜在朝着月球走，小琪亚娜在向着地球走"
"囖莉悾大魔王","男","广西","27105237","6","","10000","1","","我那浪漫的梦"
"时崎浩二","保密","四川","348853830","5","","10000","1","","为世界上的所有美好而战！"
"林辰紫芸","男","河北","441592745","6","","10000","1","6","完结撒花，感谢陪伴，我的青春没有后悔。"
"英凡Yf","男","河南","452181038","5","","10000","1","","为世界上所有美好而战[打call][打call]"
"世界上最强的白胡子","保密","四川","237530516","6","","10000","1","","为了世界上的所有美好而战"
"EVE丶夜刀","保密","四川","84659080","6","","10000","1","8","...无论境遇如何，我将始终铭记：为世界上所有的美好而战"
"星-与你消失之日","男","山东","405796119","5","","10000","1","10","一如过去，亦如未来[崩坏3·光辉矢愿_回眸]"
"幻樱の八重澪","男","印度尼西亚","67961051","6","崩坏：星穹铁道","10000","1","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"秋刀鱼さかな","保密","四川","522006758","5","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"二仙桥_恐龙大专","男","四川","382041991","5","碧蓝航线","10000","1","","Da Capo返始 意大利语 一种乐谱符号，意为重新开始的乐章。Da Capo作为崩坏三的结束曲用的却是的崩二上舰音Introduction作为前奏，即是对二姐的致敬，也寓意着结束亦是一种开始。承自往昔，跨越现在，直至未来。一段故事的完结，是为了更好的开始,感谢六年的陪伴。再见了，崩坏三,然后，向着明天"
"桃酒z","保密","浙江","356252341","5","","10000","1","","[大哭][大哭][大哭]"
"阿斯蒂芬qqq","保密","内蒙古","113515996","5","","10000","1","","一如过去，亦如未来"
"青柠水配炸鸡","保密","北京","1387659096","4","","10000","1","","恭喜各位舰长毕业！！[打call][打call][打call][打call]我们有缘再见！"
"最近喜欢咖啡","保密","广东","11458506","6","2233十一周年纪念","10000","1","6","来晚了，琪宝"
"-白圣女-","女","广东","421157566","5","","10000","1","","来辣"
"6币的吊名字","男","四川","1462449080","5","","10000","1","","来了[打call][打call]"
"古树冒青烟","男","江西","437948564","5","","10000","1","","来了来了[星星眼]"
"金色妖精_黑色死神","保密","浙江","86440495","6","","10000","1","","快回家吧琪亚娜"
"心神微弱","男","广东","218997289","6","","10000","3","","2016年，我在部队，第二年，偷偷的买了一台手机，半夜下哨，窝在被子里偷偷的玩，这个让人着迷的游戏。后来退伍参加工作，这一路走来，有骂过，有退坑过，但总是会回来，因为兔女郎事件，我维护米哈游，和一帮朋友决裂，我也不知道这么做对不对，但是我就是这么做了，也没有后悔过，每次下班到家茶余饭后也好，睡前也好，总会打开看看也许并不是玩玩，只是看看笨蛋琪亚娜，煮饭婆芽衣，板鸭，还有我最喜欢的也是最遗憾遗憾太早退场的姬子老师，《最后一课》我一个大男人哭的稀里哗啦的，这是第二次大哭特哭，好像我的青春真的谢幕了，大家都长大了，我看不到未来的路，但未来的路上有什么，还是要自己去走，我最喜欢的女武神们还有舰长们也是一样，希望未来，大家都好。,谢谢你，崩坏3，谢谢你米哈游。,未来！让我们为世界的美好而战！"
"刻琳酱","男","广东","59765775","5","","10000","1","","老婆，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]我会一直陪着你在月球[doge]"
"北辰梁欧丶","保密","广东","358837449","5","","10000","1","","9999[脱单doge][脱单doge]"
"只爱萝莉AI","男","北京","1859176","6","","10000","1","","看完了短篇想写些什么，但是每当写完了却都又删掉了，总觉得心里空落落的。毕竟这个系列陪了我九年的时间，哪里是短短几句话就能表达出来的。,14年崩二公测，也是我第一次接触崩坏系列，当时还上高中的我被那一抹白色的身影所吸引，我为少女之间的爱恋所感叹，我为世界的不公所动容。还有崩坏ex漫画，崩坏四格。,16年崩三公测，我是预约的五十万舰长之一，也是第一批70级的舰长，我为与少女的重逢赶到喜悦。,机核网七周年，那是崩坏第一次出展，我记得很清楚是限时打困难温迪，我抄着练得炉火纯青的逆八打过了，那是我展子上盖的第一枚印章，很开心，而且还有幸遇到了琪亚娜的配音陶典陶典老师。,同年的贴吧攻防战，我有幸参与，为了守护喜欢的游戏，为了守护自己所爱的事物，全吧上下齐心协力，抛下了平日的成见，一同抵御外来的敌人。,17年我与前女友因为崩坏三所认识,,鬼铠被砍…女武神互动删除…蚩尤篇删除…共鸣增加…兔女郎事件,女武神餐厅…,中间的事情有好有坏，崩坏这个系列一直穿插在我的生活中,20年，我大学毕业进入一家游戏公司担任了之前自己一直骂且不齿的策划岗位，加班很苦，工作很累，但是每当闲下来的时候打开崩三，琪亚娜的笑容映在屏幕上的时候，我总能感到温暖。,我喜欢琪亚娜，也喜欢琪亚娜喜欢的所有人。我希望琪亚娜最终能和芽衣修成正果，我也希望她所期望的世界更加美好，再见了琪亚娜，感谢你陪伴了我大半的青春，也感谢游戏制作组，为我们带来了琪亚娜的故事，愿琪亚娜能有一个好的结局，愿明天的世界依旧美好，也愿制作组越来越好。,,                                              ——某个无名的舰长"
"不要留着眼泪说再见","保密","山东","183447310","6","","10000","1","","诶，原来有日语版吗？我没发现啊。平常爱酱是不会发这个的吧_(:з」∠)_"
"DSilver00","保密","四川","785119","6","赫奇帕奇","10000","1","","这么多年下来，直到一周目完结，我依旧认为崩三中配是最好的"
"fyggjb","保密","上海","432829819","3","","10000","1","","比不上那群老古董，而且中途退坑过，但也玩了很久"
"子黥一库","女","北京","1875304164","5","","10000","1","","币给的是我所爱着的女孩们，不是崩坏3。"
"我踏马睡睡睡睡睡睡睡","保密","山东","1197842551","4","","10000","1","","真有你的米哈游（推荐第一个）"
"August0819","男","上海","6544661","6","乃琳Queen","10000","1","","各位把攻击拉满好吧，碰到些没脑子的跳脸的，直接开喷好吧。"
"梦幻之星unofficial","男","四川","509267745","5","","10000","1","","虽然早就退游了但一直没取关爱酱，可能就是等这个时刻"
"云朵化了丶","保密","河南","430550109","5","","10000","1","","急急急"
"微冷wwl","男","湖南","342198166","5","","10000","2","","在你带给我快乐的时候我没有钱也不给你充钱 在我一直痛骂的时候冲了好多钱，花了好多时间 如果在给我一次机会 我会选择早早离开 而不是陪你走到结局，你的结局登场方式，我不接受，我到结局，只是为了赔偿我当时的年少时光，只是为了那些不断前进的少女们变得坚强 只是为了一句 我们的故事结束了 为了看到琪芽鸭的结局 对我来说最好的结局是没有结局 有的故事和酒一样 只能到七分"
