"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雨陌尘曦","保密","无IP","325588194","6","星尘","10000","1","","DA6C6LJFLW2F [吃瓜]"
"樱花树下抱狐狸","保密","无IP","39642259","6","明日方舟","10000","1","","DA6C6 LJFLW2 F"
"差不多的辣","保密","无IP","45701008","6","异常生物","10000","1","","上当了上当了"
"梦-幻-","保密","无IP","589406701","2","","10000","1","","以最快的速度顶上去[墨镜]"
"强zi","保密","无IP","37650790","6","","10000","1","","原神男女主难不成还是方舟计划的执行者?失忆是大坑[doge]"
"初似似","男","无IP","481666657","5","","10000","1","","热乎"
"明眸一笑失黛宇","保密","无IP","212637912","5","良辰美景·不问天","10000","1","","煮饭婆  upupup"
"柒月初七-","男","无IP","351207294","5","","10000","1","","我我我，想听观星的喵喵喵[滑稽]"
"好爱CLANNAD","男","无IP","347813705","4","","10000","1","","各位好哥哥们姐姐们，把你们的兑换码都往我这发一发吧！！！祝你们一发十连毕业！！！[难过][难过]"
"瓦阿哈夏SAMA","保密","无IP","395586835","6","","10000","1","","PSPUPXHX6ZSD"
"天天都早起","男","无IP","13443026","6","","10000","1","1","8TNVN52WMF2V,DA6C6LJFLW2F"
"抚琴·笑沧桑","男","无IP","30529196","6","hanser","10000","1","5","PSPUPXHX6ZSD     8TNVN52WMF2V DA6C6LJFLW2F"
"呢称真难取2333","保密","无IP","393566998","5","","10000","1","","DA6C6LJFLW2F"
"不计较___","保密","无IP","332764133","6","","10000","1","","da6c6ljflw2f"
"大家我都喜欢哦","保密","无IP","397283149","6","","10000","1","","DA6C6LJFLW2F"
"雨夜带伞又带刀","男","无IP","1637049","6","","10000","1","","DA6C6LJFLW2F"
"云歌Yoge","男","无IP","37163936","6","赏樱大会欧皇","10000","1","","da6c6ljflw2f"
"蓝蓝蓝红胖子","保密","无IP","264220281","5","","10000","1","","PSPUPXHX6ZSD,礼包金币俩紫菜"
"Mei汁衣想要光辉mm抱抱","保密","无IP","87451559","6","公主连结可可萝","10000","1","","那个站在第五律者旁边的男人是谁？[吃瓜]"
"张搜索","保密","无IP","164968001","6","","10000","1","","这次pv看起来比以前的都爽"
"平安名クク","保密","无IP","56311331","6","湊-阿库娅","10000","1","","DA6C6LJFLW2F"
"之召","女","无IP","272740299","6","","10000","1","","8TNVN52WMF2V      100水晶,Pspupxhx6zsd    金币材料"
"阿拉金兔","男","无IP","404395596","4","","10000","1","","等一手米黑（穿上米卫兵的铠甲ing）[doge]"
"樱花树下抱狐狸","保密","无IP","39642259","6","明日方舟","10000","1","","DA6C6 LJFLW2F"
"不想变胖的追","男","无IP","327363454","6","C酱です","10000","1","","DA6C6LJFLW2F[doge]"
"El_CCCChristina","男","无IP","22195309","6","崩坏3·天穹流星","10000","1","7","氯化钠原神再就业,迪卢克崩坏混盒饭"
"远山奈绪","男","无IP","26444001","5","","10000","1","","坐标00:43[吃瓜]"
"独行祥","男","无IP","38894722","6","2021拜年纪活动专属","10000","1","","pspupxhx6zsd"
"呢称真难取2333","保密","无IP","393566998","5","","10000","1","","pspupxhx6zsd"
"雨陌尘曦","保密","无IP","325588194","6","星尘","10000","1","","PSPUPXHX6ZSD"
"KorinAme","保密","无IP","376308089","6","星尘","10000","1","","咱不多要，50发出不了雷律，公司给你扬了。[阴险][阴险][阴险][阴险][阴险]"
"裕野野","保密","无IP","385294430","6","","10000","1","","新鲜的爱酱！！"
"候晓芮","保密","无IP","326515390","5","","10000","1","","8tnvn52wmf2v"
"Arfus","男","无IP","27859667","6","汉化日记","10000","1","","求每次的pv的bgm单独上传可以吗"
"空梦星凛","女","无IP","120099124","6","","10000","1","2","好像没有冰属性的傻子[doge]"
"x全军列阵","保密","无IP","36069965","6","","10000","1","","真的快"
"请不要没收我的快乐","男","无IP","21566347","5","","10000","1","","想不出是热评，那就全部舰长都十连必出雷律[热词系列_妙啊]"
"B站你的下一个微博","保密","无IP","257606043","6","原神","10000","1","4","冰律？后面两根柱子还在转。旁边红头发的是谁？？？"
"弑尽天下神","保密","无IP","313563245","5","","10000","1","","别催了别催了，本子在画了在画了[doge][doge][doge]"
"快意行歌","保密","无IP","52819487","6","崩坏3·天穹流星","10000","1","6","可以看出pv最后芽衣剑指的不是琪亚娜，莫非第五律者……？"
"艾薇儿娜娜子","保密","无IP","515374337","5","","10000","1","","雷律高跟鞋是换了吗"
"温柔可人夏雨梨","男","无IP","22974807","5","","10000","1","","没什么好说的，就献祭各位让我一发出煮饭婆吧[doge]"
"宸焸","男","无IP","183892718","6","三周年恋曲","10000","1","","芽衣拿刀对着谁呀"
"上古资本家-苍玄","保密","无IP","333628611","5","","10000","1","","问一下各位下个版本魔女回廊有神恩吗"
"随意曲","保密","无IP","162728354","6","","10000","1","","庆贺吧！[打call],她是集雷电、太刀、吃瘪、煮饭婆[崩坏3_危险]、充电宝、被迫害于一体，但终将在长空市这个梦开始的地方重回巅峰[崩坏3_脱非]。如今为了拯救挚友，她再度回归黑暗（指中二），将大威天龙，世尊地藏，俱利伽罗，建御雷神之威能融于一身，她必将加冕，于此刻重登雷电女王的宝座——,其名为雷电宇智波鼬啥是gay芽衣[doge]。"
"青春宅家妹妹枫","男","无IP","354244232","6","崩坏：星穹铁道","10000","1","","来了来了"
"启圣澌茗","男","无IP","12564165","6","梦100","10000","1","","刚刚看完煮饭婆战琪安娜，就又有新视频了！好赚！"
"-瑞十七-","男","无IP","285478859","6","","10000","1","","来了来了"
"咕咕榜大王一念易","男","无IP","351087772","6","2233十一周年纪念","10000","1","3","8TNVN52WMF2V [打call]"
"六花菜","男","无IP","34140033","5","","10000","1","","兄弟们冲就完事了"
"智障毛病","男","无IP","215452851","6","","10000","1","","酷"
"April7kai","男","无IP","88969342","6","","10000","1","","芽衣:琪亚娜，时代变了[阴险]"
"御坂15250号","保密","无IP","125398114","6","2021拜年纪","10000","1","2","在线求氵[doge]"
"为了恰饭什么都做的屑","男","无IP","448362888","5","","10000","1","","御三家没饭恰了。。。"
"鼆蠱鑜譂","男","无IP","249460900","5","","10000","1","","所以什么时候能给清洁工也整个这么排面的东西呢，或者说清洁工什么时候也实装一下，毕竟只有他什么也做不到了[滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽]"
"白夜澪衣","保密","无IP","6078564","6","崩坏3·天穹流星","10000","1","","我倒想看看一年多时间主角团怎么翻盘驱逐崩坏[吃瓜]"
"命运之涡","保密","无IP","230346442","6","","10000","1","","这难道暗示渡鸦要成为女武神？"
"星极酱","保密","无IP","395823370","5","","10000","1","","[doge]刚玩崩坏三，好可爱的律者，当我老婆算了"
"一米八八忧郁大帅哥","女","无IP","361244112","5","","10000","1","","来了"
"NuomiOvO","男","无IP","286097896","6","hanser","10000","1","","芜湖，女武神餐桌第二季正式预告"
"時辰菌","男","无IP","65835213","5","","10000","1","","来了[吃瓜][吃瓜]"
"天羽长光","女","无IP","179151120","5","崩坏3·天穹流星","10000","1","","好快[热词系列_知识增加]"
"Emilia゛","保密","湖南","391288526","6","三周年恋曲","10000","1","","祖传小曲的开始"
"再过一天就放假啦","男","内蒙古","174462560","5","","10000","1","","家园抽到了[打call]"
"平凡生活的中二病","男","山西","102798525","6","","10000","1","8","常看常新，再看一次，感叹许久，过去这么久了[大哭][大哭][大哭]"
"陌森岩","男","福建","29360748","6","","10000","1","","终于找到这个祖传小曲儿了[doge][响指]"
"罪木蜜柑苦茶子","男","福建","2115988995","4","","10000","1","","现在 免费送"
"斯人已逝余空楼","男","浙江","630850031","5","","10000","1","","入坑版本[脱单doge]"
"小园丁233","男","山东","363800362","6","","10000","1","","我拿到它了。"
"酸辣跳jio米线","女","云南","181915041","6","星座系列：天秤座","10000","1","","哦豁，又刷到了芽衣，新年的虚数雷芽衣期待一波[崩坏3_乱杀]"
"琪宝永相随","男","广东","27117721","5","公主连结佩可莉姆","10000","1","","雷律已经白送了[脱单doge]"
"不见悦丶","保密","无IP","208924145","6","刀说异数","10000","1","","4发单抽出了，一个十连出专武，谢谢你，游游[打call][打call]"
"平凡的普通着","男","无IP","85290221","5","洛天依·最美的夜","10000","1","","为啥我歪了2把武器后，告诉我要换武器"
"BiLi3i哩","保密","无IP","4211691","6","","10000","1","","画笔时代前来考古[doge]"
"小小勇士二层","男","无IP","181253680","5","","10000","1","","最惨冰律成了圣痕了[辣眼睛]"
"雾切是这样的","保密","无IP","17628408","6","","10000","1","10","萌新刚开乐土，一进去就看见这个酷似雷电影的人。啊，好帅，好酷"
"霜之明华","男","无IP","374841843","5","","10000","1","","【崩坏3_七】【崩坏3_十】【崩坏3_米】【崩坏3_长】【崩坏3_刀】"
"星野汤汤","男","无IP","1068430172","5","","10000","1","","【崩坏3_七】【崩坏3_十】【崩坏3_米】【崩坏3_长】【崩坏3_刀】"
"喜欢嘤嘤嘤の沐风","保密","无IP","430026496","5","","10000","1","","【崩坏3_七】【崩坏3_十】【崩坏3_米】【崩坏3_长】【崩坏3_刀】"
"君与笔下-仙狐","女","无IP","277001180","5","","10000","2","","许愿雷神！"
"一颗芒果-_-","男","无IP","393854198","5","","10000","2","","首抽出了 看wo动态"
"扇轻舞","男","无IP","333052341","4","","10000","2","","芽衣帮小空找回了一个吊坠，好像就是视频里的，再加上小空头像都有了，小空应该就是冰律。渡鸦之前展示过能力，以后应该是死律[OK]"
"空之律者-律化娜","保密","无IP","183787390","6","原神","10000","2","","许愿贝拉人偶！！雷律可以不要，贝拉绝对不能不到手"
"白鸢in-the-heart","女","无IP","73711131","6","","10000","2","2","高跷改了属实[囧]，现在的芽衣看起来灵活度都少了很多"
"电竞の翻水水","保密","无IP","88831443","5","hanser","10000","2","11","芽衣什么时候能在八重村御龙飞行[doge]"
"凉涧箫声","保密","无IP","99055147","6","洛天依8th生日纪念","10000","2","","不送水晶说个P[doge]"
"藤真蓮","男","广东","302141711","6","","10000","1","4","音乐个人认为最劲爆的一个版本"
"暮染樱","男","广东","184771068","6","","10000","1","10","小调の祖宗"
"快播live","保密","广西","45160245","5","","10000","1","","我也有雷律了！玩到关服"
"明日香好香","女","广西","7693221","6","","10000","1","","我永远喜欢雷电芽衣。。。"
"是希儿不是希尔-","女","新疆","661677399","5","","10000","1","","为啥没弹幕，被删了吗[热词系列_知识增加]"
"hentai污妖神","男","广西","54001072","5","","10000","1","","已出，我等了两年，上周吃保底出了"
"-幽兰-","男","湖北","39715970","6","崩坏3·天穹流星","10000","1","10","时隔两年芽衣又是雷电女王了[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"浮笙゛","保密","无IP","628607064","5","","10000","1","","求bgm"
"森水有鲸","保密","无IP","517758082","5","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"可恶的小破站","男","无IP","695212844","5","","10000","1","","画笔，臣服于我[doge]"
"御灵-白夜","保密","无IP","45299075","6","天依游学记·歌行","10000","1","","画笔时代前来考古[doge]"
"躲被窝看剧","保密","无IP","317978558","5","三周年恋曲","10000","1","","画笔时代前来考古[doge]"
"白衣的祎","保密","无IP","263101753","4","","10000","1","","芽衣你终于站起来了[大哭]"
"羽毛笔的手","女","无IP","183701927","6","","10000","1","","上次回坑单抽理律，这次回坑十连雷律。。不是很清楚现在的崩三。"
"咕清轩","保密","无IP","333497471","5","","10000","1","","好像要雷律[大哭]"
"FrickZarathustra","保密","无IP","102303888","6","","10000","1","","果然，稻妻新boss就是你吧，芽衣[滑稽][滑稽][滑稽]"
"枫叶-yf","保密","无IP","108176949","6","魔法学院","10000","1","","晚安阿影[喜欢][脱单doge]"
"安心眠森","男","无IP","21884508","6","","10000","1","","好耶，家园出了，芽衣齐了[爱心][支持]"
"言小韵","男","无IP","508502738","5","洛天依9th生日纪念","10000","1","","许愿雷神[嗑瓜子]"
"鴻_語落","保密","无IP","172349324","6","","10000","1","","许愿雷神，出必还愿[doge]"
"目白麦昆_McQueen","保密","无IP","89919202","5","国民老公带回家","10000","1","3","落魄了家人们，进家园池了"
"Renka214","保密","无IP","5399052","6","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"Mudston_Doc","男","无IP","387099860","5","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"hengshui","男","无IP","194338142","5","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"pla真理","男","无IP","432483821","5","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"参商终不见-","保密","无IP","430951260","6","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"断念剑决","男","无IP","69899839","6","","10000","1","8","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"舒暄_","保密","无IP","438059852","5","","10000","1","","[崩坏3_七][崩坏3_米][崩坏3_长][崩坏3_刀]"
"大头熊橡皮人","保密","无IP","422689952","5","","10000","1","","[崩坏3_lay了][崩坏3_七][崩坏3_刀]"
"杏言子","男","无IP","284708161","6","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"wjdbsjisjs","保密","无IP","668457285","4","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
