"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"dhsjsnsnfdcf","保密","无IP","423848327","3","","10000","1","","为啥断更啊，还是一个多月这么久？"
"普宁夏","保密","无IP","398103922","5","","10000","1","10","永世！乐土尚在"
"天云无星","男","无IP","542016124","4","","10000","1","","崩坏三阳光健康，剧情真tm甜，策划你咋还没死"
"风吹不落孤独","保密","无IP","50407648","6","殿光镜影","10000","1","","我只想知道德尔塔8bit狂热这服装[笑哭]我还有机会吗？才回游错过了[大哭]"
"超baka级の妖精琪露诺","男","无IP","388023081","5","","10000","1","","编剧今晚睡的别太死[阴险][阴险][阴险]"
"贴骨肉","男","无IP","2217875","6","秘林沉蝶","10000","1","","突然感觉，凯文让芽衣进乐土，就是为了拯救爱莉的心的[脱单doge]"
"霜樱散","保密","无IP","248979422","4","","10000","1","","sjb编剧"
"艾拉独白","保密","无IP","44518403","4","","10000","1","","官方，你什么时候更新后崩坏书？[妙啊]"
"瓜琳珑","保密","无IP","152017681","5","2021拜年纪活动专属","10000","1","","编剧，你睡得着吗？你是不是有心理创伤？我的爱丽没了"
"无敌替身白金之星","男","无IP","2376211","6","星座系列：巨蟹座","10000","1","","你们编剧是不是有病？"
"摸鱼的龙哥","男","无IP","398345542","6","黑白无双","10000","1","","贵公司编剧，我……你……[崩坏3_？]"
"通辽汗国和平鸽","保密","无IP","275356285","5","","10000","1","","贵公司编剧什么时候去见爱莉啊[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"Q丿Duke","保密","无IP","599585522","5","","10000","1","10","编剧你怎么睡得着的"
"看到我请祝我一天睡12h","保密","无IP","19099440","6","","10000","1","","编剧：给你看看粉色切开是什么,。。。,编剧：哦，还是粉色，但是她不小心被我切没了诶"
"乖离ぃノ","女","无IP","163619593","5","","10000","1","","阿波尼亚点击有一句话，（是啊，春天不会梦到死亡，你听过这个故事吗）"
"对吾华丽父王的叛逆-","男","无IP","26174975","5","星座系列：摩羯座","10000","1","","编剧，我知道你，他们用来刀我的工具是你给的。来让我杀你一千遍也不够！！！！！[崩坏3_给你一拳]"
"这一名未必一定要起","保密","无IP","484920915","5","","10000","1","","爱酱啊，可以让阿波尼亚妈妈给你们编剧看看心理有没有问题吗，再刀的话我这点小心脏可受不了啊！[保卫萝卜_哭哭]"
"森川和改","保密","无IP","49876671","5","","10000","1","","这个第三个词noisullis是什么意思啊？词典查不到啊"
"下北泽下单","男","无IP","496579519","5","","10000","1","","这个世界从来就不美好！[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"颏间km","保密","无IP","493573388","4","","10000","1","","乐土狼人杀是吧[大哭]"
"狐烛z","保密","无IP","36214472","6","出游季","10000","1","","刀傻了"
"梁非凡烤面筋","保密","无IP","407056099","5","","10000","1","","青花鱼炖烧鸡"
"改名居然6硬币","保密","无IP","23884757","6","","10000","1","","编剧 你睡得着吗 我睡不着了"
"H隐者","保密","无IP","384736847","5","","10000","1","","编剧，你睡的着吗？"
"御坂黑子0fficial","女","无IP","98284922","6","","10000","1","","编剧你**是不是有点毛病[tv_发怒]"
"五等分のDIO","保密","无IP","25202501","6","阴阳师海国之境","10000","1","","在？睡得着？吃的下饭？爱莉招宁惹宁了？[崩坏3_危险][崩坏3_危险]"
"塞巴多拉贡啊","保密","无IP","404696587","5","","10000","1","","才过完新剧情，米哈游编剧你没有心[大哭][大哭][大哭]"
"Epyllion_","保密","无IP","20172700","6","citrus","10000","1","6","？？？我爱莉呢？？？"
"Elysia永存","保密","无IP","86827106","5","","10000","1","","老子受不了，怎么记忆体爱莉都被搞死了"
"穷苦的非洲人","男","无IP","25721506","6","琉晶之礼","10000","1","","这这，这不对吧"
"浪费老子六个币","男","无IP","435176774","5","希萝Hiiro","10000","1","4","[热词系列_破防了]"
"yellowtoflycloud","保密","无IP","322248976","6","","10000","1","3","[热词系列_破防了]"
"Krab阳","男","无IP","1469751925","5","","10000","1","","[热词系列_破防了]"
"蕾姆琳的发带","保密","无IP","18436271","6","三周年恋曲","10000","1","","[崩坏3_七][崩坏3_十]编剧[崩坏3_米][崩坏3_长][崩坏3_刀]"
"珠泪哀歌--塞壬人鱼","男","无IP","63016896","6","","10000","1","6","下版本会不会勿忘增幅"
"淺影已逝","保密","无IP","504186468","4","EveOneCat2","10000","1","","米哈游一家被游戏耽误的音乐公司[笑哭]"
"四野星华","保密","无IP","73825558","6","","10000","1","","世界没问题，但优化得搞好，别整的一卡一卡的了，大不了延后几星期嘛，别为了进度牺牲质量啊"
"Coaky_","保密","无IP","138062274","6","","10000","1","","我的评价是不错"
"谴漓丶hly","男","无IP","396737970","5","","10000","1","","我寻思这也不是开放世界吧，不就跟剧情跑就完事了吗，顶多找宝箱费点劲，节奏这么大?[辣眼睛]"
"浪丶翻云","男","无IP","20523945","6","崩坏3·天穹流星","10000","1","10","让我试试刀吧[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"账号已注销","保密","无IP","1740423136","0","","5000","1","","前文明英桀对现世的影响终划上句号，一个故事只有传承是不够的，他们终会离去，将时代交予后继者"
"影君_青河","男","无IP","102017461","6","","10000","1","","为了应对更高温度，所以出了更多的强化系统，为了盈利就必须在强化系统里添加氪金点，出新装甲。,,然后玩家强了，温度也更高了，为了应对更高的温度又要出更多的强化系统，然后又要添加氪金点，添加新的装甲。,,这个死循环就是你想要的?,,为什么一定要通关的条件一定要是数值？现在的角色除了丢核弹还会什么？你那宣传语里写的点燃动作之魂到哪去了？,,如果你认为这是这类游戏的常态，那我无话可说，只能说明你才是玩魔怔的那一个，一个动作游戏不去考虑怎么设计连招机制，把全身心投入到伤害倍率上，你不是动作游戏吗？怎么成了一刀999了？应该有人会提后崩，但一个开放世界的角色你能搬到深渊里用吗？你能用来打战场吗？没有就别来废话。"
"风-雨-雷-雪","保密","无IP","483200817","4","崩坏3·天穹流星","10000","2","","总算抢到前排了。, [崩坏3_吃咸鱼], , , , ,mhy你欠我的短片用什么还,爷是催爱莉动画短片小助手，快来和我一起刀爱酱8,你一刀~我一刀,让爱酱下条动态就是出爱莉动↗画↘短↗片↘,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_长][崩坏3_刀]"
"椰羊王小美真君","保密","无IP","31839901","6","","10000","1","8","[翻白眼]不喜欢别玩啊，少一个版本又死不了，别总代表沉默的大多数喷来喷去的，恶心"
"阅云览山","保密","无IP","1784728114","5","","10000","1","","疫情优化没做好吧。我的手机打后崩都还行。只是希望疫情赶紧过去呀"
"梦殇雪域","女","无IP","39730113","6","","10000","1","","逐火之余。余烬，空留一声长叹。,烛火之桀。桀灭，不过几许悲欢。"
"Inabaaa","男","无IP","2005493","6","公主连结凯露","10000","1","5","不至于吧？我觉得这次的地图不比福斯湾差很多啊，相比上次柯洛斯滕已经进步很大了好吧"
"花凌红-樱空落","保密","无IP","40052844","6","","10000","1","7","这次主线叙事我挺满意的。,用的是实时的场景和模型"
"玄-天-帝","保密","无IP","1842544197","5","崩坏3·天穹流星","10000","1","11","往事若梦，梦醒，不过一场笑谈,往世如烟，烟消，空余半纸残篇"
"撒了一袋盐","保密","无IP","227370209","6","公主连结凯露","10000","1","","阳光，积极向上[藏狐]"
"望舒Qe","男","无IP","314045608","6","崩坏3·天穹流星","10000","1","","[热词系列_知识增加]"
"学祭学神儒献儒座","男","无IP","14634056","6","","10000","1","","是什么把你变成这样子的"
"苗木山楂","保密","无IP","412952171","5","2021拜年纪","10000","1","","你也发ep？[辣眼睛]"
"对崩坏小队","保密","无IP","38525172","6","","10000","1","5","出动漫"
"银隼_","保密","无IP","162142800","5","崩坏：星穹铁道","10000","1","8","HOYO-MiX yyds[打call]"
"汤圆没有饼干","男","无IP","39680258","6","","10000","1","","你tnnd刀我是吧[妙啊]"
"背完四六上大一","保密","无IP","439060274","5","2233幻星集","10000","2","","米哈游真是太懂我了，爱莉希雅第一次化妆，给凯文唱起生日歌，然后死在凯文的剑下,第2次直接他妈记忆体都干碎了。"
"蓝大鳞马哈鱼","保密","无IP","543053187","5","三周年恋曲","10000","2","","mhy:从前有一个人，后来他死了,某些人:刀，太刀了"
"小粥xxx","男","无IP","14088134","6","","10000","2","5","迷宫把我炫晕了。。。。"
"暮光星灵-佐伊","男","无IP","130663525","6","嘉然今天吃什么","10000","2","","地图小，怪有多，怪检测范围大，走几步就得被小怪发现，不愧是你！太折磨人了[嘉然_点赞]"
"沙耶saya-","保密","无IP","385566947","6","","10000","2","","每日一问，你特喵的是因为开放世界才来玩崩坏三的？"
"疯狂野良神","男","无IP","287483341","6","崩坏：星穹铁道","10000","1","","INTO  THE  MEMORIES  进入记忆,Lost  paradise  失落的天堂,Lllusions  幻觉,Noisullis  诺伊苏利斯,For Ely  为了爱莉,搜狗翻译的歌名，第四个我也不确定，如果哪个不对了也请不要喷我[藏狐]"
"白月依梦","保密","无IP","508555288","5","","10000","2","","回归活动就是纯纯的蠢[阴险]"
"深空与日冕","保密","无IP","615918898","5","早稻叽","10000","2","","[崩坏3_七][崩坏3_十][崩坏3_长][崩坏3_刀][崩坏3_刀]"
"曦风丿","女","无IP","23353544","6","三周年恋曲","10000","2","10","答应我别做开放世界了好吗[崩坏3_差不多得了]"
"猫猫头揪着有劲","保密","无IP","629106669","5","","10000","2","","我不想再玩开发世界了，来点正常主线行吗？"
"Occupation丶Archer","男","无IP","36910229","6","","10000","2","","这主线开放世界体验做的是真辣鸡，上一秒还在生死关头下一秒就只能跑去做支线帮人找小猫小狗了，这巨大的反差怎么有好的体验，米哈游好好做回千人律者那种剧情体验吧，那才是巅峰"
"chengsizhe","男","无IP","7317333","6","良辰美景·不问天","10000","2","","我觉得做开放世界的前提是游戏的场景得有足够的时间优化好，就现在28章、29章和后崩坏书2在手机上体验卡顿卡得我心烦，根本没法正常玩下去，只能用电脑才能保证游玩的流畅，又不像原神那样出个崩坏三云游戏，已经非常影响崩三作为一个手机游戏的游玩体验了。如果游戏里出问卷我也会好好回复这个问题。[无语]"
"一个路过的啊这人","保密","无IP","402766570","5","","10000","2","","不懂就问，我打完现有剧情之后进不去居民区了是为什么啊？"
"最终兵器飞溅","保密","无IP","6055215","6","","10000","2","","一天到晚惦记着破开放世界[藏狐]"
"识酱提醒您小心诈骗","男","无IP","22472051","6","","10000","2","","“手机画质不行得上PC玩”我觉得pc场景也很粗糙，而且优化极差bug繁多，除了水面好看不知道有什么能夸的[虎年],连我朋友这种从来不上论坛默默玩的人都跟我抱怨了 只能说做的确实不咋地[灵魂出窍]"
"好的开端","保密","无IP","40830234","5","崩坏：星穹铁道","10000","2","","箱庭是什么？[疑惑][疑惑][疑惑]"
"阿尔兹帝","保密","无IP","89618742","6","","10000","2","10","不管咋说，大地图就是拉，倒退了"
"妖红凡月","男","无IP","351790648","5","","10000","2","","众所周知，崩坏三一个乐观阳光积极向上的游戏,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"档案315号","男","无IP","521730520","5","白蛇2：青蛇劫起","10000","2","","美工在干什么，伊甸真的优雅吗？难道之前的迷迭是外包做的吗？"
"永劫之键-千界一程","男","无IP","473991992","5","","10000","1","10","往事若梦。梦醒，不过一场笑谈。,往世如烟。烟消，空余半纸残篇。"
"今天你也很可爱吧","保密","无IP","220736947","5","黑白无双","10000","2","","别在崩三里搞你那开放世界和找箱子行吗？体验差的一批[无语][无语]"
