"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱莉希鸭总裁","保密","无IP","94814718","6","","10000","1","11","短片开头那把类似钥匙的难道是神之键？[崩坏学园2_满头问号]"
"I時崎狂三I","保密","无IP","33808776","6","","10000","1","","全是福尔摩斯草<(｀^)>"
"黑夜の曙光","保密","无IP","51440276","6","","10000","1","","阿波尼亚:没关系，来访者你可以诉说你的苦痛和请求，我会一直陪着你聆听你的心声的!,我:阿波尼亚，你可以给编剧带来救赎嘛，我感觉他的心里有很大问题啊！[tv_鬼脸][tv_鬼脸]"
"集三千老婆在一身","男","无IP","363785812","5","良辰美景·不问天","10000","1","","啊啊啊啊白练我的白练[大哭][大哭][大哭],mhy你不得house！！！！！"
"永远Ihan","男","无IP","475398954","5","","10000","1","","这个精准池太歪了，氪了五六百基本上都是歪的，最后强出一个专武和一个下[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]马马虎虎半毕业"
"铭泽异","男","无IP","159312080","5","","10000","1","","阿波尼亚池子出了两个渡鸦正常吗"
"皇室老玩家","保密","无IP","350025731","5","","10000","1","","tnnd沉了[大哭][大哭][大哭]"
"KRD6","男","无IP","393881769","5","","10000","1","","hey伙计，这不是你该来的地方，今天爱莉和阿波尼亚要整一个超棒的派对，你猜猜谁受不到邀请，奥托"
"欧得令人害怕","保密","无IP","13297377","6","崩坏3·天穹流星","10000","1","","50抽角色人物毕业[星星眼][星星眼][星星眼]"
"夕摩夕莉","男","无IP","67873745","6","","10000","1","5","精准池全歪了，爱酱你太baby啦"
"来亿口","女","无IP","490758401","5","","10000","1","","主线什么鬼啊，为啥显示打不了，而且我28章主线做完了啊奥托都没了[辣眼睛][辣眼睛][辣眼睛]"
"Eternal_violet-","男","无IP","452058232","5","","10000","1","","奥托你根本没在讲堂，你躲哪儿去了"
"KRD6","男","无IP","393881769","5","","10000","1","","群里有人单抽出货，而我不抽立省百分百[妙啊]"
"奈何曦雨","男","无IP","23226619","6","","10000","1","","1发10连已出，氪了个礼包，然后圣遗物武器一个没出，rnm米哈游[tv_白眼]"
"千灯Nya","女","无IP","9040246","6","原神","10000","1","5","奥托主教死了还得出来加班做讲堂"
"Iresisted","保密","无IP","388702964","5","","10000","1","","水晶抽完了，每一发十连都是影铁……[辣眼睛]"
"陆婉晴","保密","无IP","634562401","5","","10000","1","","嗯全歪了，神子178抽出来的，阿波尼亚也是大保底[笑哭]"
"厂长卐月亮脸","保密","无IP","505435260","5","","10000","1","","垃圾游戏，毁我青春，针对我是吧，回回保底是吧，行，很行，你等着，等我工资下来，你看我抽不抽得出"
"ElysiaのSoul","保密","无IP","49814435","5","国民老公带回家","10000","1","","为什么个g4版本限购60个，你隔着恶心谁呢，以前安娜可是不限量的"
"梦素","保密","无IP","275260702","5","","10000","1","","贞仪有什么下位"
"一只喝过脉动的狗","男","无IP","442492321","5","不思议之旅","10000","1","","奥托呢，我的奥托呢[哭泣]呜呜呜呜我的主教大人[哭泣][哭泣][哭泣]"
"趋势科","保密","无IP","44792107","5","","10000","1","","爱酱！我29主线打不了！！！"
"匚个嘚","保密","无IP","16108528","6","春原庄的管理人小姐","10000","1","4","我伊甸装备池60发一件up内圣痕都没有，就透明保底一个武器？？？什么jb概率？？？？？[笑]"
"松___","保密","无IP","474407409","5","","10000","1","","有一个父亲很爱孩子，给孩子打了623266520元[doge]"
"岚音和顶焦度计","男","无IP","394103784","5","","10000","1","","雷丽塔打第七轰鸣的时候没有脸，是黑色的。能看一下是bug吗？"
"嗨伊希","保密","无IP","520619810","5","","10000","1","","我要中二病，特别严重的奥托[doge]"
"天天摆烂废物梦","男","无IP","485978043","5","","10000","1","","六万VS三十万，这波优势在我[崩坏3_呼呼呼]"
"伊德莉拉","保密","无IP","391274100","6","崩坏3·天穹流星","10000","1","9","三万毕业两个角色，谢谢你米哈游[亲亲]"
"01_Miku","男","无IP","107670361","5","碧蓝之海","10000","1","","阿波尼亚已沉，前来还怨"
"崩潰的貓","保密","无IP","93211645","6","","10000","1","","奥托已经死了，你挑的嘛，偶像[妙啊][妙啊]"
"一只理智的狸","保密","无IP","1514986553","4","格兰芬多","10000","1","","啊啊啊，为啥玩不了29章，谁能告诉我为啥"
"焦糖pudddding","男","无IP","431453814","5","崩坏3·天穹流星","10000","1","","tnnd80抽才出[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"冬月伊织","保密","无IP","9365560","6","萌宠小兔挂件","10000","1","","好好好[扶桑大红花_入脑]"
"我只爱我的祖国","女","无IP","164673077","6","星座系列：巨蟹座","10000","1","","求回归大佬呀   174615658  真的求求了"
"-沉_默-","男","无IP","13441567","6","hanser","10000","1","11","西八啊四万氵毕业，卜想玩辣！"
"粉色妖精小姐","女","无IP","407212215","5","三周年恋曲","10000","1","","《粉色妖精小姐的特别讲堂》"
"哦了一声声敲击","女","无IP","28859036","6","洛天依8th生日纪念","10000","1","8","出了，哈哈哈哈哈哈哈"
"口天尤丶","男","无IP","37857326","6","","10000","1","","啊啊啊啊啊4把武器为什么啊为什么啊[大哭][大哭][大哭][大哭][大哭]"
"某会空中劈叉的清洁工","男","无IP","339705290","5","","10000","1","","这个版本对我来说已经过去了，60抽精准没武器，一个专属圣痕，3个贞，2个那个老头圣痕叫啥我不知道[大哭][大哭]"
"蒿与寒","保密","无IP","22651972","6","","10000","1","6","cnm，圣痕全沉了。。。。莫石石要用到官服了"
"有心在冷板凳","保密","无IP","1031704965","5","阿梓从小就很可爱","10000","1","","小号第一个10连出了[辣眼睛]"
"shenmehaoren","保密","无IP","1956726","6","公主连结佩可莉姆","10000","1","","雷队之前雷律失业，现在云墨失业，下一个是谁[嗑瓜子]"
"镜中有一异性","女","无IP","8533530","6","崩坏3·天穹流星","10000","1","","阿波尼亚90抽，武器36抽三个已经有的，三万五水，爱酱，我要焯你呀[生气][生气]"
"春天虫子多","保密","无IP","3192956","6","梦塔·雪谜城","10000","1","","2万水，连碎片都没看到[支持]"
"重峦叠叠叠几嶂","男","无IP","67919886","5","","10000","1","","10连出了阿波尼亚，祝点赞的也能10连出[脱单doge]"
"小噩大魔王","男","无IP","32591195","6","","10000","1","","回归大佬！！！！！！！24831099,拜托了！"
"远去人海ing","男","无IP","343559701","5","","10000","1","","要不再联动一次原神，联动个绫人，再让绫人来讲奥托讲堂[doge][doge][doge]"
"悲风-而泣","男","无IP","12207977","6","进击的冰糖","10000","1","","奥托 你根本不在讲堂，你去哪儿了[响指]"
"水润天心","保密","无IP","180998425","5","帕里","10000","1","","笑死了，2w3的氵抽武器圣痕，结果圣痕就来一个，其他全tm歪了[崩坏3_怒]"
"恍恍惚惚好好好干给哥哥哥哈哈","男","无IP","170228713","6","","10000","1","7","156085180"
"大威大德龙宝宝","保密","无IP","97362548","5","","10000","1","","做过什么坏事？？？正在画本子的我怎么说是在做坏事？我是在为所有舰长牟福禄啊！[doge][doge]"
"gxfrf","保密","无IP","220273176","5","","10000","1","","620401045求回归大佬帮帮，祝各位欧气满满，十连出货"
"不知道叫啥的叫啥君","男","无IP","68095508","5","","10000","1","","1W5水 就抽了把伊甸的武器，歪了两个屠上，一个戍边中，一个爱莉希雅上，亨德尔出了上中。[笑哭]不知道该说我非，还是欧呢。我只是想要个伊甸的武器而已，愣是50发保底才出[灵魂出窍][灵魂出窍][灵魂出窍]"
"派克力量","男","无IP","594409951","4","","10000","1","","开头渲染什么情况啊[doge]"
"蒂亚拉-星灯","男","无IP","519928803","5","崩坏3·天穹流星","10000","1","","主教大人寄了，奥托讲堂还是改名吧"
"Raiden_MEI_","保密","无IP","166731389","5","泠鸢yousa登门喜鹊","10000","1","","爱莉教我打乐土，她心里有我[崩坏3_哭哭哭][崩坏3_哭哭哭]"
"弍货","男","无IP","67290064","6","","10000","1","7","18290867，还差一个回归大佬，谢谢"
"Niko-Joy","男","无IP","438922128","5","","10000","1","","好家伙，连模型渲染都没了[辣眼睛]看到原模还以为在看mod"
"の尼桑","男","无IP","39788079","6","","10000","1","13","170003120 回归大佬"
"可爱の鹿目まどか゛","保密","无IP","1669559330","5","","10000","1","","又是这样，用奥托换来所谓的讲堂，我不接受，把奥托——还给我！"
"宅古","保密","无IP","30302952","6","","10000","1","","圣痕就一个中的话，上下用贞仪吗？还是说有更好的搭配？[思考]"
"江露JIANGLU","保密","无IP","342217932","6","","10000","1","","开头那是不是没渲染啊，看起来好怪[来古-震撼]"
"云清子木","男","无IP","13741412","6","白神遥","10000","1","","抽卡全是渡鸦的来这边集合了[藏狐]"
"梅福言尽","男","无IP","241756865","6","hanser","10000","1","","我发现个事啊，好像参与奥托讲堂的人都没了耶[hanser_难以置信][hanser_暗中观察][hanser_痛哭]"
"失落のYue","保密","无IP","81446120","6","良辰美景·不问天","10000","1","","一发十连就出了，35发精准5个中下，就等个武器了"
"澄闪亲亲纳西妲Officail","保密","无IP","133301853","6","良辰美景·不问天","10000","1","","太强了，武器池歪了六七次，歪出一套漂流和福尔摩斯，不让我毕业也就算了，伊甸池子也愣是整只的角色都不给，我氪你麻了痹[崩坏3_怒]"
"那年夏日未闻花名","保密","无IP","16513137","6","琉晶之礼","10000","1","8","奥托你根本不在讲堂，你太"
"空律师所以","保密","无IP","2050038295","3","","10000","1","","啊波尼亚是非常温柔的人呢。[doge][doge]"
"蓦然回首阑珊处o","保密","无IP","443675363","5","","10000","1","","622294950 回归大佬帮帮忙[大笑]"
"黑夜里的树","保密","无IP","21538815","6","","10000","1","","你自己都不屑用自己的刻印，看样子你自己也清楚自己的戒律是个什么玩意[辣眼睛]"
"帝痛盾","保密","无IP","2036385448","4","","10000","1","","新手刚玩崩坏三，刚出了雷律咋养[原神_喝茶][原神_喝茶]"
"惊涛ol","保密","无IP","105492852","6","","10000","1","","156990031，求各位大佬帮帮俺_(米游姬-期待)"
"TUKIZ1234","保密","无IP","3764469","6","","10000","1","6","开头和结尾的cg模型啥情况？好像完全没光影的样子"
"bili_83664764510","保密","无IP","666807393","5","","10000","1","","20连阿波尼亚，10连武器，剩下30连圣痕就一个上[热词系列_知识增加]"
"39276658","保密","无IP","352852706","5","","10000","1","","大家是都去看穹妹了吗？"
"平沢口隹","男","无IP","403821807","5","2233白色情人节","10000","1","","奥托讲堂没有奥托[辣眼睛]乆乆乆,米哈游，你下次直接改成奥托灵堂得了[捂脸]"
"洛洛奈poi","保密","无IP","1757621157","5","黑白无双","10000","1","","我忏悔我有罪，对不起阿波尼亚姐姐，我不该对着你冲的。[喜欢]"
"薇古丝今天沮丧了吗","男","无IP","25211335","6","明日方舟音律系列","10000","1","","70抽一个武器还是扩充保底其他全歪笑死[呲牙]"
"崩坏三第一偶像荧","保密","无IP","10875906","6","","10000","1","","神里绫人讲堂没有神里凌人，换成了荧[滑稽]"
"若见花间舞","保密","无IP","200418807","6","希萝Hiiro","10000","1","","看，戒律的刻印她自己都不用[傲娇]"
"四十度雪野湖","保密","无IP","289978183","5","","10000","1","","渲染是不是出问题了，这光泽不太对啊"
"宇汐儿丶","保密","无IP","33044601","6","","10000","1","","4w氵就剩4000了，这圣痕池子可太毒了[大哭][大哭]"
"魔王578","男","无IP","32454753","6","","10000","1","7","对不起，我刚刚祷完！"
"洛辰喵","女","无IP","306679362","6","崩坏：星穹铁道","10000","1","12","奥托灵堂[笑哭][笑哭][笑哭][笑哭][笑哭]哈哈哈哈哈哈"
"从雨丸","男","无IP","22212290","6","总之就是非常可爱","10000","1","3","所以今天就更新了个池子是吧。主线也没有。活动也没有"
"狗菇Sama","男","无IP","4714573","6","崩坏3·天穹流星","10000","1","13","老婆饼里面没有老婆，奥拓讲堂里没有奥拓，但是！现在奥拓讲堂里有老婆.[崩坏3_你好]"
"暗箱操作的黑幕","保密","无IP","171022163","6","2020拜年祭（鼠）","10000","1","","伊甸:爱莉..你甚至不愿叫我一声伊甸"
"賚鎍嶀勰勰","保密","无IP","492131180","5","","10000","1","","沉了，七十五发还没出[枕边童话_呜呜]"
"传说之下红","保密","无IP","1214907337","5","","10000","1","","奥托讲堂改名爱莉希雅讲堂吧，没有奥托还叫什么奥托讲堂？"
"Sikhan寒羽","男","无IP","453455132","5","2233幻星集","10000","1","","1101151027,感谢回归大佬[doge]"
