"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"原神代肝-小姆","女","无IP","431844888","5","","10000","0","","俺的回归码：173068528球球大佬们了~[原神_哇]"
"牧羊人蓝威尔","男","无IP","413260112","6","","10000","0","","147542804大佬回归输入领水晶"
"王源带包华子给我","男","无IP","335241701","5","灵笼","10000","0","","1101139793，求求大佬填一下[大哭]"
"天命枢机","男","无IP","88377867","6","嘉然今天吃什么","10000","0","","德莉莎以后是主教了，以后就是德莉莎讲堂了[doge]"
"---假老练---","男","无IP","413727979","5","崩坏3·天穹流星","10000","0","","/ ￣￣  ＼    ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 145930077，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"龙玄丿琉仪","男","无IP","42004947","5","星座系列：水瓶座","10000","0","","我小号连人带武器单抽出了，除了圣痕大号估计歪[无语]"
"娜烏茜卡","保密","无IP","200690092","6","","10000","0","4","什么时候整一个德丽莎讲堂？[doge]主教没了，但主教还在工作"
"米猴油养父","保密","无IP","2119172777","4","","10000","0","","支持游戏，加油，游戏游戏越办越好，不要理会喷子，不要理会对游戏不满意的玩家，他们都是曾经被游戏伤害过，但是现在改变了他们却不懂回来看看是他们的损失"
"86高质量破坏神","男","无IP","1984113061","4","","10000","0","","无语，出来渡鸦，没出蛇蛇"
"微笑的木头丶","男","无IP","18182202","6","","10000","0","6","麻蛇不更麻蛇羹。。。对不起走错了[妙啊]"
"美女剑豪带着肉","男","无IP","6820353","5","","10000","0","","想看到主教大人回来解说只能等到卡莲新角色出来了"
"你可以看到未来","男","无IP","258877739","5","","10000","0","","在下许仙，还未请教"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","好耶是"
"电波金笔","保密","无IP","28708399","6","三周年恋曲","10000","0","","应该换成爱丽希尔薇讲堂"
"瓦尔特乔伊斯单推人","女","无IP","353203260","5","崩坏：星穹铁道","10000","0","","/ ￣￣  ＼    ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|513659814, ／       \  \ ，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"久伴丶鱼籽","保密","无IP","85178097","6","","10000","0","","11653507，有回归大佬看见能填一下吗[妙啊][妙啊][妙啊]，我也可以带带你玩呀[打call][打call][打call]"
"没想好め","男","无IP","390855254","5","","10000","0","","许愿蛇蛇，出必还愿"
"无声铃鹿_安康鱼","保密","无IP","1513303301","5","","10000","0","","[doge]弹幕里面奥托变性的咋回事[doge][doge][doge]"
"让电脑椅再转一圈","保密","无IP","68982213","6","","10000","0","","一发出了专武，可惜没蛇"
"五哭哭","保密","无IP","672569029","5","","10000","0","","回復一顆起源之種[doge]"
"这是要搞事呀","男","无IP","7224271","6","","10000","0","","看到梅（梦）比（比）乌（优）斯（斯）这个变身大招我脑子里第一想法是：,逐火之蛇，称号无限,此刻正是，登神时刻,博士：找～到～你～啦～[阴险]（绝版吧[阴险]）"
"苍之小流星","保密","无IP","60610251","6","","10000","0","5","奥拓呢？？"
"宫下藤花","保密","无IP","32875292","6","","10000","0","","能不能把宁的扩充装备几率调一下就恩保底？"
"Old_bored","女","无IP","357286071","6","","10000","0","","下次后崩坏,我: 阿姨，这是你吗？,板鸭: 不是。,我: 当真?,板鸭(叫出小兔): 当真。"
"Hananifox","保密","无IP","107763908","5","","10000","0","","527104639"
"多佛明朗哥","保密","无IP","512581800","5","","10000","0","","wcnn,前几天刚说崩三不黑，他妈的81抽还没出"
"立夏-子羽","男","无IP","103798141","6","","10000","0","6","回归邀请码：13705158，各位回归大佬帮帮孩子吧"
"午夜第728号阿拉斯加_","女","无IP","352561327","5","洛天依9th生日纪念","10000","0","","/ ￣￣  ＼    ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 147735158，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"淡紫之海的涟漪","男","无IP","276997969","5","FPX战队","10000","0","","奥托:我的课堂？"
"竹之i","男","无IP","68910819","6","","10000","0","","为了带动蛇的全特效，买了个13pm[妙啊]"
"柚葉酱","女","无IP","11873758","6","","10000","0","","所以它是崩坏吗"
"寄寄子了","保密","无IP","168704710","6","良辰美景·不问天","10000","0","7","137646368，帮帮孩子吧[不问天_大哭][不问天_大哭]"
"羽渡尘H","男","无IP","391282986","5","","10000","0","","/ ￣￣乁   ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|            127195659   , ／       \  \ ，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"WEatWorld","保密","无IP","437219260","5","","10000","0","","突然想到5.1和5.2两个版本更新了两个死人[辣眼睛]"
"土巾白木","男","无IP","85319130","5","星座系列：白羊座","10000","0","","为啥我感觉梅比乌斯的表情好像水龙敬的画风啊"
"奥托的狗","保密","无IP","33731630","5","原神","10000","0","","我喜欢奥托[原神_喝茶]还给我5555555"
"摆烂的法则已经制定","男","无IP","122514711","6","","10000","0","","121395066[doge]求求了"
"残碎的生命","保密","无IP","67806382","6","","10000","0","","我想说一句，该修BUG了，深渊BOSS层打了600分(3600分)，结算后变没打BOSS层。"
"月度千载","男","无IP","37158075","6","","10000","0","","60抽7个圣痕歪了6个怎么说[藏狐]"
"天下尽作饵","男","无IP","49679324","6","","10000","0","3","[吃瓜]"
"帅帅的向阳花","男","无IP","20525340","5","","10000","0","","虽然只出了武器 但是满足了[OK]"
"抱抱梅比乌斯","男","无IP","23700379","5","","10000","0","","奥托都到虚数空间了，什么时候去提瓦特逛逛[傲娇][傲娇][傲娇]"
"CodeRealize創世の姫君","保密","无IP","20413585","6","","10000","0","","人家去深渊都知道回电话，你去虚数就失踪了是吧"
"mikumiku酱","男","无IP","15600249","6","崩坏3·天穹流星","10000","0","5","没有奥托的奥托讲堂[偷笑][偷笑][偷笑]"
"I路在脚下I","保密","无IP","1032735366","4","","10000","0","","/ ￣￣  ＼    ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 621230070,女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"总能考过","男","无IP","3223368","6","","10000","0","","谢谢你，还有19抽必出"
"四喜白兔","男","无IP","286130244","5","","10000","0","","我不太喜欢美比乌斯，因为这个配音配的太好了，有点太恶魔的感觉有点害怕怕。"
"艾莉丝エリス","保密","无IP","396059890","5","崩坏3·天穹流星","10000","0","","听说犹大加莫石石也能用？[惊讶]"
"我等老婆蒂蒂等了8年","男","无IP","53754620","6","公主连结凯露","10000","0","","10连出蛇蛇，两发出武器"
"竟无语凌咽","保密","无IP","226561743","5","2233幻星集","10000","0","","兄弟们，已经更新了吗？"
"罗兰1号","男","无IP","62948866","6","","10000","0","","奥托：永失吾爱，举目崩坏"
"可爱希尔薇","女","无IP","46395864","6","2233十一周年纪念","10000","0","","等着，我会回来的，等明年成年了就回来[酸了]"
"德丽莎高达","女","无IP","489970675","5","","10000","0","","回归输入143273173，领取福利，感谢各位大佬"
"苏⑨儿","女","无IP","26760499","6","","10000","0","","[吃瓜]回归码10542417"
"洛のい","女","无IP","354839362","6","洛天依9th生日纪念","10000","0","5","回归码136723762求填[洛天依9th_敲碗等][洛天依9th_敲碗等]"
"冰凌Glimmer","保密","无IP","30338956","6","","10000","0","6","奥托讲堂×,旅行者讲堂√"
"十七岁的高中生","男","无IP","10913907","6","","10000","0","1","莫比乌斯狗都不用  还是月轮靠谱"
"大喵online","保密","无IP","701062079","5","星座系列：双鱼座","10000","0","","奥托讲堂没有奥托了[藏狐]"
"启文","男","无IP","2953927","6","三周年恋曲","10000","0","","10051231[doge]"
"散-肆云","保密","无IP","148750414","5","","10000","0","","回归码501295989求求了"
"祈り愛して","男","无IP","490724596","5","","10000","0","","nmd，真琪不会真无了吧"
"暗夜猫女","男","无IP","6115125","6","希萝Hiiro","10000","0","","136837758[崩坏3_点赞]"
"我想玩丝之歌呀","男","无IP","19438465","6","崩坏：星穹铁道","10000","0","","大佬们，我想回坑现在怎么样，之前要高考弃了一年半，只有毕业的理鸭。。。[藏狐][藏狐][藏狐]没突破80"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","0","","118228952[藏狐]"
"神里盒盒","男","无IP","397433133","6","原神","10000","0","","为啥我的超限面板全显示无，武器不能超限？"
"风尘未晞","保密","无IP","401866598","5","全职高手","10000","0","8","爱莉希雅讲堂[doge]"
"赈早见幻灵","女","无IP","5088404","6","","10000","0","","这不会是最后一次奥托讲堂吧"
"ElysiaxEden","男","无IP","37641047","6","崩坏3·天穹流星","10000","0","","7发10连 s1毕业蛇蛇什么水平[doge]"
"bili_49544096","保密","无IP","49544096","4","","10000","0","","填写回归码34892719领取大量水晶"
"Realme_Elysia","保密","无IP","352984367","5","hanser","10000","0","","奥托，我的奥托[大哭][大哭][大哭]"
"蝶语花鸢","保密","无IP","110550579","6","三周年恋曲","10000","0","","自选池子多开7天是不是要赔好多钱"
"水墨青衫彡彡","保密","无IP","176731951","5","","10000","0","","回归码：144290461祝回归大佬十连毕业"
"椰羊不喜欢椰奶","保密","无IP","321544109","6","","10000","0","","回归邀请码: 508122424帮帮忙拜托了[给心心]"
"-Sailing-ya","保密","无IP","154094126","3","","10000","0","","有回归的吗求填141227914[脱单doge]"
"EX香菜","男","无IP","470191486","5","","10000","0","5","渡鸦呢[藏狐]"
"残碎的生命","保密","无IP","67806382","6","","10000","0","","我就想问问，策划敢不敢把虚数污染改成冰牢？"
"弥あ扉","保密","无IP","289021067","5","","10000","0","","奥拓讲堂，奥拓呢[大哭][大哭][大哭]"
"黎明卿---","男","无IP","79559649","6","","10000","0","10","173705577，回归大佬秋梨膏！"
"龙眠五丈原","男","无IP","354721813","5","","10000","0","","1.4W氵花完了，还没出来[tv_大哭]"
"只是一只大眼","保密","无IP","52811373","6","星座系列：水瓶座","10000","0","","苏莎娜有事找那个任务怎么找不到人呀"
"李孬孬来了","男","无IP","88092904","6","","10000","0","","14565559大佬们就差一个"
"-我心贼乱","男","无IP","318891791","6","","10000","0","","老婆饼里没老婆，奥托讲堂没奥托"
"想要好好活着","保密","无IP","43559024","6","崩坏3·天穹流星","10000","0","","没有主教大人中二满满的讲堂，总觉得少了一阵味。"
"有本事读我ID","保密","无IP","3729282","6","","10000","0","","回归填我 满级刷刷刷,,10150838"
"502好用","保密","无IP","305368184","6","","10000","0","","回归大佬看看我,136382885,谢谢大佬"
"太浪冷死了","保密","无IP","387194812","5","","10000","0","","我宝服更新完，进不去了"
"让老板打个包","保密","无IP","10256","6","","10000","0","","奥脱呢？变成女孩子了"
"守旧的人真的可爱","保密","无IP","201451784","6","","10000","0","","134024703，帮帮老咸鱼吧，谢谢各位大哥"
"瓦尔特乔伊斯单推人","女","无IP","353203260","5","崩坏：星穹铁道","10000","0","","144699423"
"我是大洋彼岸的刀哥","女","无IP","611858531","5","","10000","0","","。。为什么更新后我账号丢失     我吐了啊"
"木子杨cy","男","无IP","287800453","5","","10000","0","","30007328"
"よあけけしんい","保密","无IP","177817671","5","","10000","0","","262509039"
"零下九度丶","男","无IP","82361087","5","","10000","0","","听久了奥托声线 总感觉缺了点什么[doge]"
"Hananifox","保密","无IP","107763908","5","","10000","0","","527104639"
"小雨的胖次","保密","无IP","506153361","5","","10000","0","","173274000"
"小雨的胖次","保密","无IP","506153361","5","","10000","0","","回归就三十发出渡鸦和蛇蛇，真棒[崩坏3_入欧]"
"郁兔流萤","女","无IP","345048928","6","崩坏3·天穹流星","10000","0","10","蛇蛇我的蛇蛇！"
