"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小艾本艾","保密","无IP","33062567","5","hanser","10000","0","","绯狱丸女装(Д≡д)!?"
"宅到起不来","保密","无IP","38787004","6","","10000","0","","十月一日没抽到犹大，记仇，深仇大恨"
"芜杂sky","男","无IP","283108418","6","游戏新星","10000","0","","祝崩坏三生日快乐！"
"坎瑞亚的老倒霉蛋","男","无IP","110891973","6","一周年纪念装扮","10000","0","","崩崩崩生日快乐"
"凡雁不好吃","男","无IP","36698559","6","","10000","0","","我出升华上啦！谢谢！"
"Cn脸扁扁","女","无IP","12181758","6","","10000","0","","认识了20多个蠢萌蠢萌的徒弟们(﹒﹒)"
"蓝原榊一","保密","无IP","5569009","6","崩坏：星穹铁道","10000","0","","感谢崩崩崩让我昨晚十连出犹大了！十月一号入坑七个月纪念 终于有犹大了！"
"地球漫步m","保密","无IP","36605606","5","","10000","0","","标准出了米下，泪目"
"风篁Zzzzz","保密","无IP","77003313","6","嘉然今天吃什么","10000","0","","刚刚一发出女王，歪出百鸟的舰长路过"
"灵灵久","男","无IP","4815630","6","明日方舟音律系列","10000","0","","十连给我牛中，我要西琳啊"
"drip3","保密","无IP","13338765","6","","10000","0","10","呵呵……"
"璃煜","男","无IP","14241792","6","中野四叶","10000","0","","许愿女王啊"
"某知名放火集团团员","保密","无IP","86858828","6","2233十一周年纪念","10000","0","","全中还愿"
"非洲酋长---","男","无IP","278098990","6","","10000","0","10","一发就中了犹大(=ω=)"
"FENG鸦","男","无IP","1758073","6","","10000","0","","刚才十连出了女王，大概是第五发中。当时应该单抽的，省下来的水晶配合送的五张补给卡没准能抽一发十连精准"
"孤星的夏洛特","保密","无IP","137386860","6","钟晨瑶·关于心动","10000","0","","iOS服周年前几是科学家吗，50多级的号打59000多Σ( ￣□￣||)<"
"DARKER20000","男","无IP","9295494","6","贝拉kira","10000","0","","五张补给开出了空无之钥。。。但是我没有律化娜啊"
"番杰阿","男","无IP","199702987","6","","10000","0","4","想认识第一个姑娘"
"伊甸园漆漆","男","无IP","17477430","6","三周年恋曲","10000","0","","我真的希望我不玩这**游戏"
"伊甸园漆漆","男","无IP","17477430","6","三周年恋曲","10000","0","","我把我的崩坏三和我的国庆节假期毁了"
"Cehilan","男","无IP","39393140","6","","10000","0","","五张卡给了个米中，氪了700多到现在为止就出了个犹大，其他的全是自己肝的水晶出的。。"
"天然黑汪星人","保密","无IP","21486970","6","","10000","0","","换了号码的我，接不到芽衣的电话，三蹦子能不能修改啊"
"翎约","保密","无IP","28690156","6","咩栗","10000","0","","崩崩崩二周年快乐！*(`)*"
"x上海人形","保密","无IP","4143904","6","","10000","0","","当我看到这个视频我就知道，我肯定没了三个激活吗"
"zheng799","男","无IP","5564206","5","","10000","0","","然而我今天出了百鸟问天……"
"小张小张_甚是嚣张","男","无IP","16998222","6","2233十一周年纪念","10000","0","","两周年快乐，请问我的女王在哪里，说好的概率提高了呢？三十发连碎片都没见到[小电视_嘟嘴][小电视_嘟嘴]"
"誉优","保密","无IP","8603889","6","","10000","0","","今天接到芽衣打来的电话了，没接之前差点以为是诈骗电话呢(｀ω)"
"羽尘野","保密","无IP","36884758","6","","10000","0","","二战nacl失败，本宝宝要哭了[小电视_哭泣][小电视_哭泣]"
"柳下落雪菜","男","无IP","220094188","6","","10000","0","","我单抽从来没出过东西，搞得我以为一发那些人都是托(;_)"
"那只母猪","保密","无IP","171400357","5","","10000","0","","假发"
"超级小丑丶","女","无IP","19136021","6","","10000","0","","放过那个孩子，看看大人们疲惫的眼神"
"还是好的","保密","无IP","14285953","6","阿梓从小就很可爱","10000","0","","十连直接nacl，开心"
"零の神月","保密","无IP","238106","6","绯赤艾莉欧","10000","0","","果断放弃"
"今年会飘雪吗","男","无IP","97186243","6","","10000","0","","周年挑战书打哭T﹏T"
"白毓WUNI","男","无IP","23178964","6","","10000","0","","34发没有女王的我，还尼玛快乐？"
"只做高质量视频","保密","无IP","305097858","5","","10000","0","","恩？哼哼哼！"
"无刃影切","男","无IP","88163683","6","","10000","0","","我一个被周年挑战赛弄自闭的咸鱼快乐不起来"
"车狸子の","男","无IP","4967587","6","","10000","0","","上大学了肝不了崩崩崩了难受"
"深梦_见过","男","无IP","20482538","6","","10000","0","","赶火车途中挂掉了崩崩崩的电话QAQ心都碎了"
"再问自动下载原神","男","无IP","174839045","6","星座系列：双鱼座","10000","0","","女王以出"
"狂吃四大碗还饿","男","无IP","145987680","5","星座系列：双子座","10000","0","","好羞耻呀"
"必扫除一切害人虫","女","无IP","13811187","6","原神","10000","0","","与国同庆的蹦蹦蹦"
"不可思议的未来QL","男","无IP","24691918","6","hanser","10000","0","6","没错，这个视频里的女生就是所有的崩崩崩女玩家(=ω=)"
"TNDZFJ","保密","无IP","35369267","6","","10000","0","","我好像收到了芽衣的电话"
"必扫除一切害人虫","女","无IP","13811187","6","原神","10000","0","","前来吸取欧气，祝我成为欧皇"
"绪方盐","男","无IP","283294593","5","","10000","0","","用送的那五张精准补给卡抽了个蚩尤炮，谁能告诉我这炮厉不厉害"
"钰27","男","无IP","20162585","6","","10000","0","","今天只抽了一发，空无之钥[小电视_害羞]"
"山野澄空净无痕","男","无IP","33405632","6","","10000","0","","欧气满满？可去您的吧～,我信了你的邪"
"隔壁吃菠萝群众","保密","无IP","54246041","6","","10000","0","","氪不改命啊，几万水晶就抽到一个圣痕，不想要空无却一直出空无[2233娘_大哭]"
"玖离_Kunori","男","无IP","34987372","6","","10000","0","","是三连没出氪化纳"
"不曾遇见の上杉绘梨衣","男","无IP","13185435","6","初音未来13周年","10000","0","4","今天爆率这么高？零氪出女王武器西林"
"夜寂小天使","男","无IP","20708418","6","公主连结佩可莉姆","10000","0","","单抽鬼铠，血瑰，勿忘，月光，但就是没钱抽女王"
"超常规之卷星","男","无IP","34861204","5","","10000","0","","崩坏之魂3"
"弑月ャ光影","保密","无IP","43650213","6","2021拜年纪","10000","0","","你生日快乐，给我个神恩让我也快乐快乐"
"花嫁一生推","男","无IP","78909359","5","","10000","0","","两发十连氯化娜和空无，开心到抽搐(；ω；`)"
"Glmliae","保密","无IP","298069193","5","湊-阿库娅","10000","0","","今天20连出了律化娜"
"方嫄仙子","保密","无IP","288732536","5","","10000","0","","生日快乐"
"寄夏予你cl","保密","无IP","164468417","6","","10000","0","","许愿神恩"
"零点大仙","保密","无IP","213240517","5","","10000","0","","刚刚抽了个断光手套然而没月轮（/TДT)/我要不要分了"
"心无旁骛执迷不悟","男","无IP","35048287","6","","10000","0","","祝大家欧气满满，米忽悠你倒是调高爆率啊，今天十连你给我个重复的西琳升华啥意思？"
"消逝的幽灵","男","无IP","28605010","6","至尊戒","10000","0","","只有一个火八打阿湿波，没手，告辞"
"瞳绘梦","保密","无IP","15154467","6","","10000","0","","崩崩曾两周年快乐呀！祝越来越好哦"
"火要燃烧","保密","无IP","225992116","6","","10000","0","5","还愿，八成单抽出了空无之匙和赫朗格尼尔,(=ω=)(｀ω)"
"汐我妄矣","男","无IP","4907841","6","","10000","0","","跟上次女王扩充合起来，我已经抽了80发了，还是没有女王，我自闭了"
"唔少","男","无IP","1548372","6","2021拜年纪活动专属","10000","0","","非洲五连路过"
"爱笑的男生运气都不差","男","无IP","173939873","6","约战：精灵再临","10000","0","","生日快乐"
"幽璃月篝","保密","无IP","165550650","6","","10000","0","2","海豹们，过来报个名吧，全部吃我这来自非洲的矛！"
"涂山红红-_-","保密","无IP","87878883","5","","10000","0","","刚刚我单抽出了犹大"
"曾年少也轻狂","男","无IP","44080862","6","碧蓝之海","10000","0","3","这游戏有女舰长？？？？"
"最爱是夜刀神十香","男","无IP","34459474","6","","10000","0","","刚刚接了芽衣的电话，一开始我还以为是什么房产中介，差点挂了，要是挂了就错过了一个亿[小电视_笑]"
"全给你米唐完了","保密","无IP","28342906","6","","10000","0","","出了西琳下，崩三周年快乐"
"我像只鱼儿在你太平洋","女","无IP","27535374","5","崩坏3·天穹流星","10000","0","","废了QAQ"
"木卿惜年","保密","无IP","16051909","6","早稻叽","10000","0","","啊10.5神恩！求你了给我吧！"
"忘记以前重新开始","保密","无IP","39952563","5","星座系列：巨蟹座","10000","0","","困兽是真的恶心重骑枪没擦到我就死了,镰刀一刀砍过来没砍到就死了,蚊子攻击没动作死了还TM攻击完后退嘲讽我,什么鬼点燃ACG之魂明明就是点燃暴肝之灵"
"叫我扬同学","男","无IP","17326090","6","明日方舟-愚夜密函","10000","0","","生八是真up"
"虽然有点小银弹","保密","无IP","6802043","6","嘉然今天吃什么","10000","0","1","[小电视_哭泣]我永远喜欢卡莲"
"水宇轩","男","无IP","39689797","6","崩坏3·天穹流星","10000","0","","崩怀三锻炼了我的意志力！"
"AsAves","保密","无IP","17444867","6","","10000","0","","要不是今天十连出炎八我就收下这个祝福了"
"燕青色","保密","无IP","347825452","5","","10000","0","","生日快乐"
"vtexn","男","无IP","33008718","6","","10000","0","1","我出律化娜了，崩坏三 周年快乐。"
"八夕八","保密","无IP","149446790","6","","10000","0","","犹大还没抽到难受"
"肉松饼会走路","男","无IP","15344237","6","","10000","0","","生日快乐！！"
"渡良濑乔","保密","无IP","34774672","6","","10000","0","","二周年快乐  球球大伟给我一个神恩吧"
"云晨飞","男","无IP","4668101","5","拉文克劳","10000","0","","非洲人并不快乐"
"每天都是恋爱日","男","无IP","8001117","6","","10000","0","","80发没有升华一件什么破游戏"
"Okamat","男","无IP","3109829","6","","10000","0","","80发没一个升华[小电视_差评]"
"笨比小骉","男","无IP","252096639","6","","10000","0","","生日快乐(=ω=)"
"路过的氵王","保密","无IP","291532877","6","","10000","0","1","许愿女王"
"萧萧心","保密","无IP","130683579","6","","10000","0","","永远支持崩崩崩"
"忆缱绻0","保密","无IP","98844849","5","","10000","0","","许愿女王"
"夕61","保密","无IP","281338176","6","","10000","0","","生日快乐"
"Facue0v0","保密","无IP","28859950","6","","10000","0","","今天抽到女王来还愿(⌒▽⌒)"
"机动战士咖啡桑","男","无IP","2554876","6","","10000","0","","海豹上岸现场"
"宁ser","男","无IP","4166360","6","","10000","0","","嗯牛逼。20发保底冰刀沉了。真欧哟"
"小小小阿阳","男","无IP","38769177","5","","10000","0","","今天收到芽衣的电话啦"
"O云Oo","男","无IP","36846560","6","","10000","0","","为了守护世界的美好而战！"
"夜魅闇月","保密","无IP","2259933","5","","10000","0","","周年挑战赛就已经NG了好吧，萌新被吓的脱坑，咸鱼被逼的弃坑"
"五分钱电影院","保密","无IP","4041300","6","citrus","10000","0","","呵呵，两万没女王"
"Aikiko小黄鸡","男","无IP","8305224","6","少女前线","10000","0","","蹦蹦蹦生日快乐，80发不给我律化娜，你真快乐哈~"
"五路拖拉慢1","保密","无IP","230130803","6","","10000","0","","抽中女王，来还愿"
"四月是你的祭日_","男","无IP","29185801","5","","10000","0","","(=ω=)(=ω=)"
"绯想天の天子","男","无IP","189772","6","请吃红小豆","10000","0","","三十连全保底，还都是UP外 _(:3」∠)_(泣)"
"kjsd112","男","无IP","12120613","6","","10000","0","","请把十万四千调成十万不是所有人都是大佬的"
"式波-芙莉莲","保密","无IP","270387214","6","","10000","0","","两周年快乐！ε=ε=(ノ≧≦)ノ"
"你的暖光","保密","无IP","29418494","6","","10000","0","4","生日快乐～"
"我这一脚必怀孕","男","无IP","73509405","5","","10000","0","","为什么他们运气这么好，我也玩了两年也*过大伟，可是我的火力补给=1000共鸣？？？"
"39只miku","保密","无IP","340421535","5","鹿乃","10000","0","","周年快乐"
"熠熠升徽","保密","无IP","211937082","6","","10000","0","","节日快乐"
"没活就咬个打火机吧","保密","无IP","18812632","6","","10000","0","","奥拓上下沙比中，我犹大呢？就摆在那啊？咋没有了呢？"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","崩崩崩除了云喵竟然还有女孩子玩。。。而且云喵还是个百合[小电视_哭泣]"
"古井之下","男","无IP","237039640","6","","10000","0","","今天爆率好高啊1万5水晶女王就差一个西琳毕业了，嗯，策划你是不是又作死了(一切不合理都是策划的锅[小电视_赞])。"
"账号已注销","保密","无IP","26147136","0","BW2020","5000","0","","视频里那个非洲人23333"
"李李原上谱丶","男","无IP","3127117","6","原神","10000","0","","刚才接到芽衣的电话了，开心[小电视_赞]"
