"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夜雨庭","保密","无IP","37284160","5","","10000","1","","能不能解决下没有低等级开始不了的绝望，卧槽，排了八九分钟才有低等级的加进来"
"橙子0103","男","无IP","78139979","6","","10000","1","","退坑了   再见   米忽悠"
"曾落笔都不对","保密","无IP","349936906","5","","10000","1","","嗯？我交给我？我在洗甲板诶Σ(дlll)"
"橙海青空","男","无IP","8934605","6","","10000","1","","**团本，零体验。氪了升华池本来心情就差，又多了个这个(-_-#)"
"这可咋办啊啊啊啊啊","男","无IP","33055232","6","","10000","1","","大佬等等我，我还没牌子[小电视_害羞]"
"我们会发光_","保密","无IP","136120384","6","","10000","1","","糟蹋美工的辛勤劳作。。。。。。实在是看不下去了。。。。。。"
"华立自辑","男","无IP","251133199","6","","10000","1","","宝服孤儿从此路过"
"奶哥k35","男","无IP","13118220","6","","10000","1","","闲得慌打团本？"
"HIMURA劍心","保密","无IP","397651706","6","横扫全场","10000","1","","未知的敌人——队友"
"YZQSDBHYJ","男","无IP","1700128","6","","10000","1","","刷了2次团队挑战可周任务里还是0完成2333"
"蜀属","保密","无IP","398350704","5","","10000","1","","糟蹋美工的辛勤劳作。。。。。。实在是看不下去了。。。。。。"
"千年之前一青烟","男","无IP","20292351","6","雾山五行","10000","1","","抱歉，身为预约玩家的我，退坑了，没钱对抗崩坏了，舰长这个职业，我辞了"
"c_i_c_i_o","男","无IP","148207168","6","","10000","1","","优化一下不行啊，总是结算页面卡死，ui界面卡的不要不要的"
"白河ことり酱","女","无IP","43472217","6","公主连结佩可莉姆","10000","1","","爱酱世界第一可爱[蛆音娘_滑稽]"
"咸鱼在麻辣香锅里跃动","保密","无IP","14677834","6","","10000","1","","老实说这个副本打得久奖励又少，玩的时候莫得快乐(●—●)"
"萌萌哒的小旭","保密","无IP","13687728","6","","10000","1","","我求求你把团本关了吧，一堆BUG不说，还蚊子腿奖励，我打N****！"
"标准の穷光蛋","保密","无IP","24633339","6","明日方舟","10000","1","","配不到怎么办？"
"花开盛夏之时","保密","无IP","12632904","6","公主连结佩可莉姆","10000","1","1","bug真的太多了，boss视角看着也难受..."
"山本國玉","女","无IP","32916018","5","","10000","1","","这打一次耗时也太久了吧，收益比不上时间的消耗"
"咲三三","保密","无IP","18290725","6","碧蓝航线2020","10000","1","","我反正打了差不多一个小时，且游戏体验不佳[小电视_差评]"
"云玩家觉得不行","男","无IP","14085326","6","","10000","1","","我今天打新出的12人团队副本被分在第四队，打完第一小关一个人退了我没在意，打完第三小关第二个人也退了就留了我一个。进副本要最低两人就剩我一个没办法开，还邀请不到人补充。最后就一直划水到其他队的大佬打完。。。。"
"Rx冰块i","男","无IP","107607896","6","","10000","1","","久 等 了,你似，,安 徒 恩"
"咸鱼瓦尔","女","无IP","23183761","6","","10000","1","","祝策划打麻将必六倍铳满好吧[小电视_差评]"
"咸鱼在麻辣香锅里跃动","保密","无IP","14677834","6","","10000","1","","打着打着就变成6人女王月轮队了"
"消逝的幽灵","男","无IP","28605010","6","至尊戒","10000","1","","别说团本，时序漩涡的体验都垃圾得一批，强行肝了一把3rd之后就佛系了，每周买几个时序箱子开开，丝毫没有梦想"
"Tangprance","女","无IP","26776461","6","","10000","1","","qnmd水晶净化跟本没作用该扣血还是扣，绯红限定bug无限团队技，各种卡顿，把我卡在联机房间里面退都退不出来，麻烦拿点效率？"
"半步师范","保密","无IP","17471152","6","欧皇","10000","1","","策划鬼才"
"新会收皮王","男","无IP","93905866","6","","10000","1","","打完就这点东西..........ka~忒"
"不要跟我讲KY","男","无IP","8735905","6","","10000","1","","我在骂你哦，米哈游"
"可璃け","保密","无IP","11625488","6","","10000","1","","人家毒奶粉，乌龟刚出时好歹还能有金牌机制，你米游能不能不要那么扣啊"
"拓拓落","女","无IP","21187902","6","","10000","1","","玩过一次就不想再玩了"
"保底人哒","保密","无IP","39068573","6","","10000","1","","以下是本人的体验：打boss有点小卡，视角有点太难看了。打完后贡献最高分的三个人就翻到几个保底小材料（太真实了）还有这血量也。。。基本通关（等人开团，队友退出，打怪）都要半个多小时，比玩一把某农药还要痛苦（告辞）[2233娘_无言][2233娘_吐魂]"
"费鸦-Fiona","保密","无IP","23216441","6","","10000","1","","boss视角麻烦改一下谢谢，奖励麻烦多一点谢谢，除了精准卡基本付出的时间得不到应有的回报，而精准卡被开出的几率又有多高[小电视_无语]"
"梦梦娜娜菈菈","男","无IP","93632337","6","","10000","1","","额爱酱和丽塔一个配音吗"
"睡前坑一波","男","无IP","32636815","6","hanser","10000","1","","不是，没几个人玩这个模式啊匹配好久啊"
"落花仙子","男","无IP","42170019","6","魔法学院","10000","1","","快来夸夸我,(=口=)干巴爹"
"梦回寻凌","保密","无IP","202496410","6","至尊戒","10000","1","","真好，开局一分钟退了6个人，打了一个多小时了"
"coberr","女","无IP","10214325","6","","10000","1","","哇好详细的攻略，爱酱费心了[小电视_赞],反正我没看，也不想打"
"无名の王者","男","无IP","88264234","6","","10000","1","","这海渊之眼打着打着人就不见了，剩下自己一个又进不去，能不能优化一下人数限制，加别的队又要等贼浪费时间，而且收益还不高。。"
"跳跳跳的鱼","男","无IP","15505709","6","新科娘","10000","1","","今天打了 下周打的欲望都没了"
"半个问题儿童","男","无IP","1652228","6","","10000","1","","我估计没人喜欢人偶系统跟团本"
"超高校级画图狗","男","无IP","74376729","6","","10000","1","","奖励不够，80级队希望有三个，不然匹配不到人，给点星石也行啊"
"超電磁嘴炮","保密","无IP","2321208","6","","10000","1","","[小电视_差评]第一贡献翻最垃圾奖励，补给卡还是看脸的(上次挑战之路没抽到)，给点水晶奖励也行呀，奖励不改下周不会在玩这个垃圾团本了[小电视_差评]"
"月下-颂歌","男","无IP","335915505","5","拜年祭粉丝专鼠","10000","1","","我打了四遍，(=ω=)你懂吧,水压带个神恩都能降。螃蟹mvp不解释,视角问题，第四阶段和最终关我们是瞻仰BOSS还是刚boss,奖励不多说了，简直睿智，,第三次我进入那个水母关，甚至直接穿透了那个蛋障碍然后boss没刷出来那个蛋又不能打,如果不是12人团本，团结舰团人。吃饱了没事过来刷"
"SAKIFJY","男","无IP","19978066","6","","10000","1","","崩三到现在以来最差的活动，体验极差，要奖励没奖励要游戏体验没游戏体验。"
"一坨猫","女","无IP","839569","6","","10000","1","","中间有人离线，队长又踢不出去，人不够开不了，emmmmm"
"ReとKira","男","无IP","8990813","6","原神","10000","1","","匹配半天，打了29分钟，给6个材料,人偶吃了9W星石，60W银币，还缺各种材料,真够狗屎的"
"Cattl1eya","女","无IP","107769585","6","魔法学院","10000","1","","在？我甲板没洗完"
"老板娘希儿","保密","无IP","350329217","6","崩坏：星穹铁道","10000","1","","其实还挺好玩的~就是奖励太少了，还特别卡(￣△￣)"
"寒酥袢","男","无IP","25356125","6","","10000","1","","最气的是刚打boss的时候居然更新( _ゝ｀)"
"冷奶酪","保密","无IP","128381852","6","","10000","1","","希儿：怪物都！我tm...."
"小-黒","保密","无IP","5349435","6","","10000","1","","配完音后，爱酱摇身一变说道：丽塔洛斯微瑟，开始清扫战场[2233娘_卖萌]"
"小雫家の青梅竹马","男","无IP","34509515","6","三周年恋曲","10000","1","4","哎呀，爱酱好可爱啊，和我一起去海渊城里边玩玩啊～[蛆音娘_滑稽]"
"囬灬囬","保密","无IP","4068250","6","崩坏3·天穹流星","10000","1","","低级大佬上来就是boos摸半天蹭了点皮，满级萌新全程包水压，boos，累死累活打了半小时就10个小碎片，这是真鸡儿的抠门"
"浮灯若亮","保密","无IP","5327763","6","","10000","1","","p东西没有还打的那么累，匹配等75级以下的玩家等半天，最终 boss视角实在是恶心到炸裂，水晶看求不到小怪多的一批，锁定依旧智障。关键还是真的没什么好东西，这不优化以后鬼去打"
"夜妖精","保密","无IP","13689359","6","碧蓝之海","10000","1","12","秒进的一二队等半个小时三四队报到,还不忘时不时安插掉线，卡顿等节目,花上一个小时肝出6片材料，点一个初始技能给塞牙缝都不够[小电视_嘟嘴]"
"TearsLeaving","男","无IP","27634226","6","至尊戒","10000","1","","人偶系统，咸我们氪的还不够，新增加一个骗氪系统，米忽悠真就牛B嗷。"
"秋の月愛莉","保密","无IP","242106432","6","","10000","1","","麻烦你先让我进游戏好吗，卡在更新活动资源那不动了[嫌弃][嫌弃]"
"DSilver00","保密","无IP","785119","6","赫奇帕奇","10000","1","","虚吾伊德和·····好胜蟹？？"
"立华奏最爱我了","男","无IP","11221934","6","","10000","1","6","其实我觉得奖励还行。周奖励5个仿犹大碎片就是3000星石，开福袋最少6个基础符石，一个500星石，也是3000。个人福袋2000星石加一个红勾玉（2000星石），这些加起来就1w星石了。"
"阿萨坤","男","无IP","65711945","5","明日方舟","10000","1","","我千辛万苦跳槽逆熵，逆熵却要我打扫海渊城，从一个甲班清洁工升级成为城管大队长是升职还是降职(((//Д//)))"
"为金坷垃而入坑","男","无IP","8535960","6","","10000","1","","这个辣鸡联机活动奖励少还耗时间，最后一关锁视角体验极差！"
"Moziku","男","无IP","1700509","6","","10000","1","","真的难玩，不是我说刷这个团本掉的东西还少，还能再扣点么"
"雲夢澤忧伤咏叹调","男","无IP","7470394","6","星座系列：双鱼座","10000","1","","打了35分钟  给了6个辣鸡材料，，"
"饕餮鵺","保密","无IP","13173117","6","","10000","1","","夭寿了，白练上山了"
"这个世界根本刹不住车","保密","无IP","25801018","6","EveOneCat2","10000","1","","神仙策划[小电视_差评]"
"OyWins","保密","无IP","5455974","6","琉晶之礼","10000","1","","什么时候崩二也来个呀2333"
"雾隐之蝶","保密","无IP","89141205","6","","10000","1","","12人的团本打着打着就2个人了，我自己重新连接了两次，最后找队友打第四关我又掉了一次，直接算我错过第四关，我MVP至少8，9次了最后拿个绿石头，一个小时感觉除了累什么都没了。"
"云端之上满天星","男","无IP","145035970","6","橘猫挂件","10000","1","10","37分钟打完，奖励不如1分钟的每日关卡哦"
"千葉のベル","男","无IP","23049594","6","夏诺雅","10000","1","","今天12个人进本，没一会就退掉只剩5个人了，然后5个人打了半个多小时。。。"
"未名之颂","男","无IP","24437441","6","","10000","1","","人都没有，打个锤子哦"
"Ciri_Ciri","男","无IP","59372394","6","","10000","1","","希望加强对中途退出的惩罚"
"幽莫_Destiny","保密","无IP","33729304","5","","10000","1","","学人家搞团本也看看人家爆的什么……"
"独舞丶Cwert","保密","无IP","28275428","5","良辰美景·不问天","10000","1","","打着打着。。。。就掉光了...(Д≡д)!?"
"完美潜入","保密","无IP","130957146","6","","10000","1","","你说你抄个乌龟本嘛，你好歹把奖励也抄上去。"
