"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"相思嘉木相思豆","女","无IP","172976308","6","异常生物","10000","2","","听了那是一首好温柔的歌呢。"
"ysiaaaa","保密","无IP","291404219","5","","10000","2","4","逼我下网易云。。。"
"飒枫砜","男","无IP","35564532","6","","10000","2","","听完一遍集合"
"_Amirah_","女","无IP","34187157","6","","10000","2","","好听！！！"
"恩斯特-齐玛曼","保密","无IP","399301518","5","多多poi","10000","2","","没载网易云，问下，是凄婉还是悲壮？"
"八雲罪","女","无IP","21287670","6","","10000","2","","有了 网易云音乐别搜歌名 通过深深的歌手主页找"
"神楽色","男","无IP","176816649","5","洛天依9th生日纪念","10000","2","","在网易云啊憨憨们"
"nicotine_Offical","男","无IP","87150055","6","至尊戒","10000","2","2","两分钟！"
"书生今夜不回家","男","无IP","179089096","6","公主连结凯露","10000","2","","三分钟"
"24K咕咕小橘","保密","无IP","351696188","6","白蛇2：青蛇劫起","10000","2","","找耳机找耳机"
"莫邪特召TOKEN","男","无IP","397357423","5","","10000","2","","2分钟"
"使我大山雀旋转","男","无IP","352408391","6","","10000","2","","激动啊老早就想听了"
"人世观","女","无IP","496401213","5","","10000","2","9","妈妈催我了[微笑]"
"今夕月今夕月","保密","无IP","249655385","5","","10000","2","","gkdgkd"
"祁彦的精灵球","保密","无IP","31536325","6","多多poi","10000","2","","来了来了来了，听完就睡[笑哭]"
"是千酱吖","女","无IP","411299833","6","鹿乃","10000","2","","还有5分钟，在找耳机了"
"吗喽吗喽-吗喽家家主","保密","无IP","3586253","6","","10000","2","","好激动，我能拉进度条到0点吗[doge]"
"卡兹克好饿","保密","无IP","24034991","6","","10000","2","","你们深深粉丝都这么有礼貌的吗，虽然我们游戏粉不是很在意，因为歌确实是他唱的[笑哭]"
"玛亚涅槃-红莲","保密","无IP","473006010","4","","10000","2","","白日放歌须纵酒，,嫖姚何日破重围。,好是春风湖上亭 ，,爽气朝来万里清。,三万里河东入海，,连山断处大江流。,别巷寂寥人散后，,想见城南春水深。"
"-帕朵菲莉斯","男","无IP","489878050","5","有兽焉动画收藏集","10000","2","","从各种评论来看 ，深深和他的粉丝们一样，怂的一批 [滑稽][滑稽][滑稽]"
"吃掉小瓜瓜","女","无IP","416329163","5","","10000","2","","《崩坏3》全新动画短片「渡尘」印象曲《Rubia》，特邀知名歌手周深演唱，将于1月29日0点登陆网易云音乐。,周深为各位舰长带来了一段特别的VCR，琪亚娜在经历了许多离别之后，这次能否拯救符华呢？"
"末世残羽","保密","无IP","71198738","6","洛天依8th生日纪念","10000","2","6","呜呜呜呜呜呜呜呜呜呜周深献唱崩三了我好感动呜呜呜[大哭][大哭][大哭]"
"颖上初晴侯雨","保密","无IP","474998491","5","精灵王","10000","2","","哇哇哇"
"那里不行不可以","保密","无IP","164874725","6","新科娘","10000","2","","准备好喝南瓜了[doge]"
"最终幻想福音","男","无IP","137027386","6","不良人","10000","2","","努比亚？我还埃塞俄比亚呢[滑稽]"
"小小黑耶","女","无IP","49964969","6","","10000","2","","双！厨！狂！喜！！嗷！"
"霓听","保密","无IP","523384625","5","","10000","2","","深深深深，期待"
"cookie-NANA","女","无IP","30751170","6","","10000","2","","嗷！周深！！！！！！！"
"JMY-19388","保密","无IP","302224165","6","原神","10000","2","","ohhhhhhhhhhhhhh！！！"
"圆子团一团","保密","无IP","357609799","5","","10000","2","","深深唱的那两句已经循环几百遍了，突然对这个游戏好奇了，让我去下载来玩玩，不知道少氪能玩下去吗[捂眼]"
"美少草蓑君","保密","无IP","316610297","5","","10000","2","","OMG！毫不意外[牛年]"
"亵渎一二三","保密","无IP","87369426","6","崩坏3·天穹流星","10000","2","15","希望官方不要把符华写死，这样很不好，喜欢符华的人很多，可以弄成黑符与符华达成协议，你一三五，她二四六，这样一起共用一具身体。"
"吃不饱的妖梦","保密","无IP","14428166","6","","10000","2","","好家伙，今晚就等这歌了[微笑]"
"蛙蛙在网上冲浪捏","女","无IP","389583872","4","","10000","2","","双厨狂喜"
"摸不着的影子","保密","无IP","156566206","5","","10000","2","","为了识律回坑[星星眼]，原神都懒得打了。崩崩崩干翻原神[打call]"
"芝麻凛XJ","男","无IP","154018491","6","","10000","2","10","一般来说崩崩崩这边都是凌晨歌先上网易云，然后动画是就当天发，是不是说明天就出短片了？[doge]"
"林东东的大号","男","无IP","381912135","5","拉文克劳","10000","2","","QQ音乐用户哭了[大哭]"
"地图图酱","女","无IP","3994007","6","","10000","2","","我怕了。。。究竟有多少惊喜是我想不到的"
"安风兒","保密","无IP","15917859","5","公主连结佩可莉姆","10000","2","","编剧千万不要发刀子呀[大哭][大哭][大哭]"
"回学前班当学霸","男","无IP","17121673","6","","10000","2","6","这波是热度测试？"
"看到请踢我去减肥","保密","无IP","517147583","5","","10000","2","","双厨狂喜！"
"猫本精华","保密","无IP","1818978","6","","10000","2","","动画短片啥时候出，着急"
"-璞闻vu","男","无IP","7980872","6","","10000","2","","识律几号出啊"
"aak365","保密","无IP","385296350","4","","10000","2","","期待1月29日周深演唱《崩坏3》印象曲《Rubia》加油加油(ˊωˋ*)"
"滥陈调","保密","无IP","40559347","5","","10000","2","","啊！周深！"
"黑白色咖喱","保密","无IP","354261542","5","","10000","2","","若是印象曲来了，动画短片也总马上回来。[doge]"
"白米饭比较","男","无IP","302229950","6","","10000","2","","猜对了歌手[OK]"
"是茶籽不是叉子","女","无IP","277392258","5","","10000","2","","好家伙，双厨狂喜"
"淚落千冥","男","无IP","252941903","6","崩坏3·天穹流星","10000","2","4","梦幻联动"
"魁哥-","保密","无IP","18677632","5","","10000","2","","周深！！！！！！"
"小玫瑰和她的小鹿","女","无IP","14648740","6","","10000","2","","卡布大大又有新歌了吗"
"有欧气的睿智清洁工","保密","无IP","397527758","5","","10000","2","","我就知道是周深唱的[doge]"
"平地溺死","保密","无IP","650725445","4","","10000","2","","[打call]周深"
"赤鸢-符华上仙","女","无IP","108008353","3","","10000","2","","别说了深深，跪求班长不要败给崩坏"
"来吃柚叽呀","女","无IP","8737712","6","碧蓝之海","10000","2","","好家伙这是想让我回归吗[妙啊]"
"小小灰灰啊","保密","无IP","6033364","5","","10000","2","","深深加油"
"星星阿巴吧被不","男","无IP","296749931","5","","10000","2","","好家伙好家伙，原地升天"
"龄龄yz","女","无IP","30373602","6","","10000","2","","双厨狂喜[热词系列_好家伙]"
"魁哥-","保密","无IP","18677632","5","","10000","2","","周深！！！！！！"
"卤味土豆片","保密","无IP","12138510","5","","10000","2","","太多歌，听不过来了"
"木瓜星灵2333","保密","无IP","57586555","6","国民老公带回家","10000","2","","我做梦也没想到是周深"
"星途绘梦","男","无IP","420986778","5","","10000","2","","动画短片还没出……连音乐都不提前放嘛[doge]"
"aBigVans","男","无IP","1415629","6","黑白无双","10000","2","","有嗲期待呢[OK][OK]"
"星星阿巴吧被不","男","无IP","296749931","5","","10000","2","","好家伙  周深啦来啦"
"也许有一天01","保密","无IP","24855154","6","","10000","2","","周深？[妙啊]"
"迷妄少年小乙炔","女","无IP","628517","6","","10000","2","","为什么不给卡布整个联合投稿混个更新！"
"麦芒软软0v0","保密","无IP","200763775","5","","10000","2","","我来了我来了！周深的Rubia！！！感觉很好听！！！"
"奥托z","男","无IP","190046459","6","致竞巅峰头像框","10000","2","8","好家伙，我直接好家伙，,深深！"
"星点点123","保密","无IP","491218898","5","","10000","2","","真的是你呀！"
"泡泡龙47","保密","无IP","49758477","5","","10000","2","","琪亚娜在经历了无数离别后能拯救符华又或者是再一次离别呢"
"天命他他他","保密","无IP","64115301","5","","10000","2","","期待我深哥"
"格陵兰岛的沉船","男","无IP","630866436","5","","10000","2","","呀嘞呀嘞，我最喜欢的游戏和我最喜欢的歌手[热词系列_梦幻联动]"
"Austimforgod","保密","无IP","286529331","6","","10000","2","","无比期待！我深牛逼！加油！"
"本少侠没空陪你玩","保密","无IP","179012918","5","","10000","2","","周深，永远滴神"
"萝卜雨丝","女","无IP","360643583","5","","10000","2","","太好了！周深和崩坏[星星眼]"
"澈影CHE","保密","无IP","471579956","5","","10000","2","","我还剩39发保底，这次肯定能出，保底人，保底婚，保底都是人上人，保底就对了，冲鸭！[doge][doge][doge]"
"北原和纱Official","女","无IP","355897663","6","原神","10000","2","","我先来！淦番原神！崩坏永存！[doge]"
"韩国地铁","男","无IP","179059568","6","原神","10000","2","7","明天中午12点，打起来打起来[打call]"
"凯龍う","男","无IP","548956141","5","","10000","2","","俗话说做人要有自知之明，我已经准备好28000氵了[doge]"
"bili_4653598659","保密","无IP","12796916","6","","10000","2","","只希望上仙能活下来"
"嘟不乐","保密","无IP","173357839","5","","10000","2","","Rubia机翻金发女郎=奥托＝羽渡尘突然变成奥托大喊赤鸢仙人我没有说谎并一枪打死识律，全剧终"
"陈梁青缘","男","无IP","16850864","5","","10000","2","","啊这，看来明天中午提瓦特大陆会有一半旅行者突然人间蒸发到后天[doge]"
"響途hibito","男","无IP","8526619","6","","10000","2","","好家伙应该你来当温迪的CV吧[doge]"
"闻之诺","男","无IP","24939611","6","乃琳Queen","10000","2","","哇，周深，速来与我击剑[doge]"
"我是一条悲伤的鱼","保密","无IP","315999166","6","","10000","2","","为世界上所有的美好而战！"
"焉栩爱","男","无IP","198316220","6","格兰芬多","10000","2","","是否消耗280×4毕业识之律者"
"Ragelan","男","无IP","302394849","5","","10000","2","5","干翻原神"
"好宝Huainan","男","无IP","57150882","5","异常生物","10000","2","","我多少发能出识律[doge],↓"
"阡夜瞳","男","无IP","26433001","6","","10000","2","",",,"
"王发财等100万个人","保密","无IP","2028614","6","","10000","2","","崩坏三冲冲冲！干翻原神我们就是第一！"
"哈哈哈哟哟游","男","无IP","326561777","5","崩坏3·天穹流星","10000","2","","是否拯救符华=把心意传给符华= 符琪？"
"十泉家的浩浩","男","无IP","28775890","6","","10000","2","","干翻抄袭货原神，崩坏赛高[doge][doge]"
"想要成为游戏糕手","男","无IP","44898662","6","良辰美景·不问天","10000","2","8","好耶，我现在就是mwb,mxz。干翻原神，崩坏永存！"
"云遮清璃","男","无IP","33086599","6","","10000","2","","Rubia 茜草,花语：爱与呵护，分享伤痛"
"起名神才","男","无IP","154079266","6","三周年恋曲","10000","2","","五十年寿命换识律[锦鲤][锦鲤][锦鲤]"
"-白---泽-","男","无IP","184290485","6","三周年恋曲","10000","2","7","在座的各位必定（不一定)出识律[doge]"
"空心结衣","女","无IP","5681915","6","","10000","2","10","这不比渡火者的觉悟香多了？,HOYO-MIX yyds"
"某只芯","保密","无IP","39656664","6","泠鸢yousa登门喜鹊","10000","2","9","懂了，符华没事儿[doge]"
"布都0御魂","男","无IP","20542581","6","","10000","2","","明天中午，提瓦特大陆接收崩坏3难民。请给位准时到璃月的新月轩报道。我们给给位准备了上好的饭菜[doge]"
"该账号涉黃已禁封","保密","无IP","179885827","4","","10000","2","","我想十发入魂，可以吗[OK]"
"云中有只龙","男","无IP","96891582","5","良辰美景·不问天","10000","2","","干翻原神，崩坏永存"
"改名字也不可能中奖的","男","无IP","489479537","6","","10000","2","","画重点，从此你不会再孤单一人了[OK][星星眼]"
"覗桀","男","无IP","41813616","6","EveOneCat2","10000","2","8","干翻原神，崩坏永存[崩坏3_快乐]"
"立华落夏","男","无IP","4105358","6","hanser","10000","2","","干饭崩神，原坏永存！"
"爱丽丝のsensei","男","无IP","327037029","6","","10000","2","","米忽悠是音乐公司（确信）"
"小恶魔学妹","保密","无IP","20288516","6","","10000","2","","所以说动画短片什么时候出呢[思考]"
"想进二次元的人","男","无IP","23164220","6","碧蓝航线","10000","2","","干翻原坏，崩神永存！）（"
