"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Sky丶Fly灬亚索","男","四川","240989717","6","","10000","0","","谢谢，小李子，我们舰团人均3把武器以上，保底圣痕。免费十连全是武器。"
"双汇冷鲜肉","男","河南","2655031","6","","10000","0","","萌新抽卡求建议，救救孩子,周年庆进度：,理律DLC+小李子装备毕业，周年庆奖励未领，目前余水33720,队伍养成进度：,1、物理队一线主C都有，辅助格蕾修毕业，卡罗尔差帕格尼尼上（糖上好像也蛮好用）,2、雷队一线主C只有SS七雷雷律，无蛇无阿波尼亚，辅助贞仪亨德尔都有，差把幽夜（35级蓝弓真的好用）,3、冰队主C有S0人律大鸭，理律只有S3，辅助兔毕业猫只有武器，小李子装备毕业且不考虑换晋升章慢慢肝,4、火队主C有2S星塔S0炎律，辅助云墨渡鸦毕业，半摆烂,5、除3S迷迭外无其他量子C，纯摆烂,核心诉求：,在仅考虑桌面服红莲3挡，只氪月卡的前提下，是补小幽增强整体输出能力（目前0人偶，赤鸢老师太好用了），还是等周年庆结束后补猫毕业+未知的火辅投资未来？如果补人偶是2星收手还是ALL IN直接4星？,,谢谢大佬们，头已经纠结秃了[大哭]"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","0","","大姨妈的确是主教没错"
"ArsenicLatte","女","山东","649070","6","崩坏：星穹铁道","10000","0","10","奥托讲堂，但是德莉莎"
"路君我赌你赢","男","广东","19203733","6","","10000","0","","就缺圣痕上和武器了，还有21发才能抽到。"
"我把芙芙变泡芙啦","保密","北京","512077176","5","原神","10000","0","","后崩三 大姨妈 危"
"星之梦月之诗","保密","河北","506906479","5","魔法学院","10000","0","","德丽莎消失了，原来是来到了奥托讲堂[doge]"
"存娘的洛卷卷","女","天津","34223361","6","洛天依9th生日纪念","10000","0","","免费十连出了武器，[热词系列_好耶]"
"Reze00","保密","四川","255563264","6","","10000","0","","下一个刀的是德莉莎对吧"
"小基基基","保密","浙江","6445626","6","","10000","0","","经典奥托讲堂"
"轻语勿丶忘我","男","广西","11192842","6","2020拜年祭（鼠）","10000","0","","你知不知道你给我抽了三套圣痕才出了一把武器"
"小夏的夏的小夏","男","广东","16899662","6","","10000","0","","众所周知奥托讲堂里没有奥托。[滑稽]"
"叁悅柒","保密","四川","28795609","6","","10000","0","","奥托讲堂……我奥托呢[脱单doge]"
"白桦树下的雪屑","保密","内蒙古","95107743","6","良辰美景·不问天","10000","0","5","我奥托呢？！[大哭]"
"絶区零","女","广西","23186633","6","","10000","0","","80发9武器0圣痕怎么说"
"Janine-28","保密","天津","84602558","5","","10000","0","","众所周知，讲师是一种高危职业，,之前的奥托讲堂，奥托死了[难过]；,之后的爱莉讲堂，爱莉碎了[委屈]；,琪亚娜在薪炎之律者的讲堂自己讲自己，之后会发生什么我们也知道[大哭],综上所述，危 德丽莎 危（不过有后崩这个免死金牌）,到隔壁等量代换，危 戴因 危[tv_流泪]"
"-夜あ夜-","女","海南","55407450","5","赏樱大会·初级","10000","0","","这差不多是天命讲座了[doge]"
"手残党TNT","男","江西","351356158","6","电子喵","10000","0","","奥托讲堂（×）,谁讲谁寄讲堂（√）,[脱单doge][脱单doge][脱单doge]"
"tachyreflux","男","河北","543751238","5","2233幻星集","10000","0","","《崩坏3》 送你一份周年航程礼盒赶快打开吧！https://webstatic.mihoyo.com/bh3/event/6th_anniversary/share.html?sign=PU0DBS8S8N"
"伯阳君","男","上海","2257368","6","","10000","0","","[doge]太虚剑意天下无敌啊"
"il灵","男","上海","8424372","6","雪未来","10000","0","","这讲堂可不兴上啊"
"枫丹水之神芙卡洛斯","保密","安徽","90521603","6","","10000","0","","这要带多少墨水才够用"
"o法尼瓦伦泰o","男","中国香港","26444519","6","EDG战队","10000","0","","《崩坏3》 送你一份周年航程礼盒赶快打开吧！https://webstatic.mihoyo.com/bh3/event/6th_anniversary/share.html?sign=PB5KQD5I2N"
"四九五年波纹","女","河北","28526647","6","","10000","0","","第一任主持人没了,第二任主持人没了,现在到了德莉莎[大哭]"
"亵渎一二三","保密","江苏","87369426","6","崩坏3·天穹流星","10000","0","15","等一下，辅助型角色?[脱单doge]"
"沧海爱吾王","保密","天津","112996635","5","","10000","0","","钟离：天动万象,李素裳：太虚剑神,钟离：......我退休了，岩神谁爱当谁当吧"
"花嫁人形姬","保密","湖北","37640459","6","初音未来13周年","10000","0","","@如虎添翼v 感觉没有那味儿"
"企画の頭を折ったら","保密","河北","424625515","5","","10000","0","","德丽莎讲堂了这次是[蛆音娘_吃惊]"
"嗣邁麓","保密","安徽","508493946","5","斯莱特林","10000","0","","德莉傻：身为爷爷的孙女，我代替他给你们上课，很合理吧[doge]"
"Megumiん","男","河南","703223196","5","","10000","0","","267297851DL新手肝了一个月了 石头都抽完了 太想要李素裳了 求求大家了"
"榊sang丶","男","甘肃","3344418","6","","10000","0","","这个声线！后崩！[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_安详]"
"光之爱抖露","男","湖南","7876127","5","Kizuna AI","10000","0","","蚌埠住，是谁配的音啊[思考]"
"Leia0217","保密","北京","65976968","6","","10000","0","","我超！要刀德丽莎了吗[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"樱华笙","保密","江西","94635222","6","星座系列：处女座","10000","0","","为啥池子抽卡概率这么高,50发保底就一把武器"
"藏起来吃饭没","保密","湖南","702410115","5","","10000","0","","热乎的[滑稽][滑稽][滑稽]"
"bili_77543150665","保密","天津","513312684","5","","10000","0","","30抽一个圣痕没有，全是武器[tv_吐血]"
"尘世闲游-陵薮市朝","保密","江苏","1408235928","5","","10000","0","","纳西妲讲堂[doge][doge]"
"百合百景","保密","上海","698774","6","原神","10000","0","","感谢大主教和凯文对质的同时还能分身来讲奥托讲堂"
"拉德普温斯","男","内蒙古","123696577","6","","10000","0","","二十发 圣痕直接满了[tv_doge]"
"朝耕暮耘","保密","河北","450554955","5","EveOneCat2","10000","0","","奥托在哪？你为什么不说话?[大哭]"
"偷钻加特床底","女","上海","185850643","5","","10000","0","","我还以为至少一米七呢"
"大小姐胡桃","男","天津","384407171","6","原神","10000","0","6","40抽没出，前来抱怨[无语]"
"流年轻零","男","内蒙古","288661538","5","","10000","0","","奥托救的素裳对吧，为什么..我的奥托我的奥托"
"江南月cxy","保密","上海","6973048","6","原神","10000","0","4","池子有毒，武器大师[热]"
"全场起立丶","男","陕西","306158508","6","2021拜年纪活动专属","10000","0","","接近100抽抽个精准全歪屠最后就出一个武器一个中搞心态是吧[打call][打call][打call]"
"妮蔻Nike妮","保密","宁夏","36224156","6","EveOneCat2","10000","0","","萌新，上舰不到50天，小李子进店可以理解为氵不多就光all in专武和圣痕池子嘛[Cat2_Watching!]那个远古传承好难攒啊，感觉我的小李子遥遥无期[Cat2_FallInto!]"
"修改网名需要6枚硬币","保密","陕西","2681150","6","崩坏3·天穹流星","10000","0","10","花玲~~"
"-夜あ夜-","女","海南","55407450","5","赏樱大会·初级","10000","0","","轮到德丽莎了？难道，，，，哦，后崩没事啊，虚惊一场"
"蜂须贺","保密","广东","390924428","5","","10000","0","","我刚把骇兔拉满圣痕。。。"
"白_凪","保密","湖南","344765764","6","","10000","0","","道理我都懂 可是渠道服怎么领奖励盒子"
"拂晓の惑星","男","广东","28021363","6","公主连结凯露","10000","0","","纳西妲讲堂"
"尘世闲游-陵薮市朝","保密","江苏","1408235928","5","","10000","0","","孙承爷业[笑哭][笑哭]"
"你们的hxd","保密","河南","490408764","5","","10000","0","","按照讲堂定律，那么德丽莎就要被，而隔壁纳西妲版的凯瑟琳就已经寄了，所以这就解释了为什么德丽莎活到了后崩[脱单doge]"
"西瓜味儿芬达","男","四川","84525403","5","","10000","0","","精准池是真的歪啊[辣眼睛]"
"九鸢の绻意","保密","江苏","28698975","6","","10000","0","","冰辅？懂了！,这就配个 李素裳、猫猫、酷鸭 玩"
"是我来见你一面","保密","山东","364147366","5","","10000","0","","你这奥托讲堂的奥托呢[tv_黑人问号]"
"幼稚园杀手洞洞幺","男","新疆","510190187","5","","10000","0","","你加不加李素裳面板[阴险][阴险][阴险][阴险]"
"漫步都柏林","男","河北","412257966","5","","10000","0","","主教×,助教"
"云端有只馒头","保密","广东","195406956","6","星座系列：射手座","10000","0","","没武器用啥"
"瘟疫蜂房之主泰丰斯","男","辽宁","94859665","6","","10000","0","","这是女承父业？"
"凤雏的游戏人生","保密","湖北","578572990","4","","10000","0","","渠道服闪退！"
"希侑Kyiuu","保密","安徽","511038741","4","星座系列：双鱼座","10000","0","","1109369944FR"
"凤雏的游戏人生","保密","湖北","578572990","4","","10000","0","","渠道服闪退"
"凤雏的游戏人生","保密","湖北","578572990","4","","10000","0","","渠道服闪退进不去"
"凤雏的游戏人生","保密","湖北","578572990","4","","10000","0","","渠道服进不去"
"DU-DE","男","陕西","100665713","6","","10000","0","","我跟以前一样全勤结果这个月少了三四千氵 这事爱酱你有什么头绪吗[微笑]"
"Mr-choice","保密","广东","24388610","5","","10000","0","","有崩坏三微信群吗"
"乐极生悲369","保密","浙江","103726708","5","","10000","0","","好！"
"顾蜡GoodLuck","女","广东","179011834","5","喂，看见耳朵啦","10000","0","","奥托讲堂没有奥托[大哭][大哭][大哭]"
"一片春叶","保密","吉林","1370838607","5","","10000","0","","抽不出来[辣眼睛]"
"须佐饭否","男","重庆","129272413","5","","10000","0","","今天两个十连两个李素裳，直接给我看懵了"
"白樱可吹雪","男","浙江","398150117","5","电子喵","10000","0","","天命主教继承奥托这个名字然后开奥托讲堂这个说法可以不[doge]"
"九疑仙人","男","河南","7988181","6","","10000","0","","营养全长胸部了"
"哀恸s","男","广东","14084934","6","原神","10000","0","","还敢再歪一点吗[无语][无语][无语]"
"幽默闹钟叮铃铃","保密","河北","22422383","6","","10000","0","4","2w3+送的30抽还是20抽李素裳角色+毕业+呆鹅皮肤"
"靜静製","保密","浙江","320819011","5","约战·白之女王","10000","0","","换人喽[崩坏3_路过]"
"羽舞舞","女","内蒙古","251628959","6","","10000","0","5","《奥托讲堂》"
"小豚鼠车车","保密","中国香港","1569297","6","","10000","0","","怎么是德丽莎啊……我还以为是奥托来讲讲老朋友 失望"
"该账号涉嫌违法已封禁","保密","辽宁","381667039","5","","10000","0","","奥托讲堂里没有奥托，就像老婆饼里没有老婆[doge]"
"lisa乔","保密","辽宁","84509780","5","","10000","0","","果然是德丽莎啊[捂脸][捂脸]德丽莎，你长大了啊"
"希儿是我的了","保密","四川","2134950981","5","","10000","0","","小米的修好没有啊，就搁这发这些[鹿乃桜帆_气气]"
"星光跃动小栗帽","保密","海南","1339920225","5","致竞巅峰头像框","10000","0","","《草神讲堂》[doge]"
"望杉川","男","江西","2633964","6","","10000","0","8","换的"
"我又饿了丶","男","河南","25408572","6","","10000","0","","幸亏有后崩免死金牌[热]"
"外星草履虫","保密","河南","205015593","5","崩坏3·天穹流星","10000","0","10","德丽莎：我在这边的爷爷和在隔壁的妈妈都做过讲堂，这次轮到我讲怎么了[崩坏3_吃惊]"
"XLovePushu","女","四川","99770890","6","","10000","0","","纳西妲讲堂开课啦 考哥.jpg"
"饭团儿儿儿_","男","山东","1829547712","4","","10000","0","","送的免费10连 一把武器 一件圣痕[脱单doge]"
"Genius牛哥哥","男","广东","3247377","6","","10000","0","","免费10连出了武器，想知道圣痕有没有替代"
"疯狂偷吃贡品真君","保密","意大利","88880052","6","#EveOneCat","10000","0","6","[蛆音娘_滑稽]"
"爆率好高","男","山东","36127416","6","","10000","0","","奥拓的后宫竟然不是奥拓解说"
"以前的村子回来了_","男","安徽","40106575","6","","10000","0","","后崩免死金牌，德莉莎丝毫不慌"
"worstdele","保密","四川","292540314","4","","10000","0","","100抽没毕业谢谢你"
"路过的泰拉人","保密","中国台湾","398851968","5","","10000","0","","奧托講堂 什麼時後改名字 不然你把我主教還來[大哭]"
"面包车车-","保密","浙江","4798981","6","","10000","0","3","奥托呢？奥托呢？奥托呢？"
"项苏姬","男","浙江","23570480","6","菩提客栈头像框","10000","0","","麻了 底下推荐视频。原神草神内鬼"
"MCONZ","保密","辽宁","702117265","5","","10000","0","","孙承爷业[OK]"
"所以鸟为什么会飞","男","北京","215526853","6","","10000","0","11","德丽莎危[崩坏3_乆]"
"怒c大伟也出不了奇迹","男","上海","288308248","5","","10000","0","5","4把百花4把逆熵4把其他武器3个凡上，就是没有全套柳七"
"虫族的自由","男","江苏","2294640","6","崩坏3·天穹流星","10000","0","","歪的离谱哥哥"
"怡夏语","保密","广东","94163250","5","","10000","0","12","人与人之间的悲欢并不相通[崩坏3·光辉矢愿_瞄准]歪的离谱[辣眼睛]"
"只是怀念最初的样子","女","广东","15242039","6","Krenz光影少女收藏集","10000","0","","能换的角色我傻不拉几的去抽出来了，亏死[保卫萝卜_哭哭]"
"殇梦绘落樱","保密","山东","470427056","5","hanser","10000","0","7","[崩坏3·光辉矢愿_惊]《奥托讲堂》"
"我想要的昵称都没啦","保密","四川","284022443","6","","10000","0","","你游戏图标的6th呐"
"羽落星扬","保密","陕西","156341222","6","明日方舟-愚夜密函","10000","0","","《智慧之神》讲堂（bushi）[脱单doge]"
"羽落星扬","保密","陕西","156341222","6","明日方舟-愚夜密函","10000","0","","《智慧之神》讲堂（bushi）[脱单doge]"
"優凛","保密","广东","390114109","5","","10000","0","7","让我看看有多少人抽装备沉了[滑稽]"
"小只夜蕊","女","山东","189107272","6","","10000","0","","人与人之间的悲欢并不相通，我小米服甚至还没进去[大哭][大哭]"
"UWM七","保密","山西","398516745","5","","10000","0","","小米服闪退什么意思"
"虾仁饭゛","保密","河北","75853345","6","七濑胡桃","10000","0","","奥托讲堂没有奥托 [哈欠]"
"扶桑之曦","保密","四川","81455319","6","花园Serena","10000","0","","池子真毒啊"
"这确实挺开心的","男","广西","36623024","6","","10000","0","7","我现在才知道 原来可肝角色的圣痕不是可肝圣痕[辣眼睛]"
"JvnEz","男","陕西","35989683","6","","10000","0","11","天命主教讲堂"
"雪音少女","女","辽宁","34625795","6","2021拜年纪","10000","0","","抽十返五呢？"
"沧明月泪の","保密","河南","425227230","5","","10000","0","","我小米服的还没进去呢。。。。[脱单doge]"
"哭逍遥ITsit","保密","浙江","37617136","6","","10000","0","4","好毒，连着50保底"
"添并偿戒亘","保密","陕西","43498807","6","","10000","0","10","又是100发才抽齐，歪了500环磁机，我啥时候才能抽装备欧一下"
"米其林宵夜","男","广东","32077692","6","干物妹！小埋","10000","0","","氵已经被榨干了[热]"
"亵渎一二三","保密","江苏","87369426","6","崩坏3·天穹流星","10000","0","15","玉兔图片有吗，我特想知道是不是塞西莉亚，能不能上舰"
"葑桀果青","保密","河北","65331253","5","hanser","10000","0","21","连爱莉都没了是吧[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"V丶小俊","男","广东","300950119","6","","10000","0","10","介绍敌对势力是吧"
"风雨纪","保密","贵州","173011165","5","","10000","0","11","这是150cm？[崩坏3_？]"
"我想玩丝之歌呀","男","广东","19438465","6","崩坏：星穹铁道","10000","0","","好了，我的周年庆结束了[呲牙]"
"鉛丶空","男","江苏","4201978","6","","10000","0","","奥托讲堂？阿波卡利斯讲堂！[崩坏3_差不多得了]"
"未有末","男","山东","433911844","5","","10000","0","","7把夜衔烛，我谢谢你[辣眼睛]"
"_喜欢喝奶茶_","男","广东","357640988","6","总之就是非常可爱","10000","0","","奥托呢[大哭]"
"如我-西沉","男","福建","32834384","5","","10000","0","","总共60发，一把蓝焰+专武+三个上+一个下+两把伊甸之星，现在我就是米卫兵[脱单doge]"
"中须香橙","男","安徽","6693461","6","赏樱大会欧皇","10000","0","","！什么！接下来的讲堂德丽莎来上班了！[崩坏3·光辉矢愿_瞄准]"
"UronSa","保密","湖南","32594717","6","","10000","0","7","武器就是不给我出[崩坏3_哭哭哭]"
"龙门近卫局陈sir","保密","河北","302508107","5","明日方舟音律系列","10000","0","","一播放140赞[脱单doge]"
"我不叫菠菜彡","保密","湖北","360674157","6","","10000","0","","你是真的抠啊[生气]"
"荔枝使我自信","保密","河北","444639945","5","","10000","0","","我奥托呢！？我奥托呢！！"
"茂卟","男","江苏","222682384","6","","10000","0","","免费十连出个上和下，现在32发出4个全歪？,,《崩坏3》 送你一份周年航程礼盒赶快打开吧！https://webstatic.mihoyo.com/bh3/event/6th_anniversary/share.html?sign=PA1YBRNPNN"
"双塔TypeU","男","广东","22910","6","","10000","0","","主教讲堂（确信）"
"TuI丶博弈","保密","江苏","259219402","6","","10000","0","","《奥托讲堂》"
"FlamescionAlarak","男","北京","271844550","6","崩坏3·天穹流星","10000","0","","回归码130459783PF，谢谢大佬"
"天平山上不须归","男","河北","1069099175","5","","10000","0","","20抽圣痕一个上一个下，我想要武器呀！"
"哈哈哈古古是","保密","安徽","482068333","5","","10000","0","","50毕业"
"南南南呱","男","河北","295349136","6","","10000","0","","德丽莎讲堂 德丽莎(危)"
"账号已注销","保密","河北","2009691268","0","","5000","0","","《奥托讲堂》"
"动量守恒的炮","男","山东","241261880","6","","10000","0","","奥拓讲堂，谁都可以讲，除了奥拓[崩坏3·光辉矢愿_遨游]"
"冏卿-","男","江苏","16256694","6","","10000","0","","80抽还差件上，池子有点毒啊"
"魔龙幻象","保密","上海","20623283","6","双生视界·花嫁","10000","0","","主教换位了。。讲堂也换位了"
"bili_1585950058","保密","湖南","1585950058","4","","10000","0","","卧槽"
"_-_-_-_-_-__-_-","男","河北","1130633471","3","","10000","0","","刚刚[doge]"
"鲲与球之恋","男","河北","269254803","5","","10000","0","","奥托讲堂没有奥托"
"垂柳醉思君","男","湖南","382799388","5","","10000","0","","歪了[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"爱岛观植","男","江苏","302922249","6","","10000","0","11","来啦"
"白菜现儿","保密","河北","20853884","6","","10000","0","","[热]歪  疯狂的歪"
"纯白恶魔_","女","上海","34199793","6","","10000","0","9","米服搞快，急"
"特价安德","保密","河北","86021239","5","花园Serena第二弹","10000","0","6","[花园Serena2_好耶]"
"帕朵菲莉丝的罐头","男","云南","16468872","6","","10000","0","","来早了[吃瓜]"
"風儿喧嚣","男","安徽","514475624","5","","10000","0","6","[打call]"
