"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","无IP","188833277","0","","5000","303","","惊了高三女舰长空中劈叉飞过，因为一直在校崩坏三退坑也蛮久了，那天食堂碰见一男生和我说“你看崩坏三新短篇了吗？”，我说我还没来得及，今天跑回来简直双厨狂喜55555,感觉像是久别重逢这种圆满太难得，感谢深深的天籁之音我又想起来当年和小伙伴们还有舰团的兄弟们一起联机的快乐。我也几百年没有见过这么和谐的评论区了55555,太开心了这种开心我难以言喻555555ヽ()!,周深yyds！！崩坏三yyds！！"
"珐露珊","女","无IP","521333785","5","泠鸢yousa登门喜鹊","10000","334","","说真的，深的歌声好像真的有魔性一样，从开唱的那一秒开始无论多么烦躁的心情都会慢慢平静下来，特别是这首歌。崩三，优秀作品，这是肯定的，玩了这么多年喷过赞过，不过这个评论区我不说啥。或许策划不好，但是也给各位舰长带来了很多快乐不是么?崩三的剧情到了这里，我感觉今年有可能要到高潮部分了，mhy的美工和音乐，或许是我见过最好的的了，因为......似乎都很符合我们各种心境啊[打call][打call][打call],深深yyds！美工yyds！音乐yyds！[泠鸢yousa_打call][泠鸢yousa_打call]"
"非白球","保密","无IP","348051539","5","","10000","598","","干翻原神，崩坏永存！"
"该帐号已经被查封","女","无IP","356807875","5","","10000","332","","Life blooms like a flower，far away or by the road，waiting for the one，to find the way back home，Rain falls a thousand times，No footprints of come-and-go，You who once went by，where will you belong，I feel your sigh and breath，In the last blow of wind，Not yet for the story on the last page，It's not the end,生命绽放如花，或远在天边，或近于阡陌。静候其一，愿觅归路。雨霏千遍，人迹不见。君曾经此，愿闻所属。叹恨呼息，皆可感之。尽悠然之微飔，续翩然之华章。是非终焉。"
"氷露","男","无IP","386466367","6","#EveOneCat","10000","330","","周深粉丝和崩坏粉丝一起冲冲冲!"
"往世永远的花朵","保密","无IP","28633216","6","","10000","326","","小玄：就算你愿意为了世界牺牲自己，一定也会有人比起这个世界更重视你，这样的人一定会出现的。,正应了小玄的话，现在琪亚娜来拯救你了，赤鸢[大哭][大哭]"
"24K咕咕小橘","保密","无IP","351696188","6","白蛇2：青蛇劫起","10000","295","","我馋《Rubia》现场版，2021破站跨年考虑一下？[tv_流泪]"
"流苏拂柯","保密","无IP","475621754","5","","10000","433","","生命如花朵绽放，或许遥远，或许就在路边，等待着那个人，找到回归的路，雨水数千次的冲刷，已经分辨不清来往的脚印，曾经过此处的你，终将属于哪里，我察觉到你的叹息与呼吸，在风最后的呼啸之中，还未到将故事翻至末页的时候，所以一切还未结束，生命如花朵绽放，或许遥远，或许就在路边，等待着那个人，找到回归的路，时光流淌过天地间，我的旅程不会结束，直至能与你相拥，并献上一株茜草，沿着溪流向上，无数水流终将合一，追溯着源头，便可不再迷惘，你将看见花瓣纷飞，当悲伤之音转而歌颂，请你听见我的声音，正渴望与你二重唱，生命如花朵绽放，或许遥远，或许就在路边，等待着那个人，找到回归的路，时光流淌过天地间，我的旅程不会结束，直至能与你相拥，并献上一株茜草，生命如花朵绽放，或许遥远，或许就在路边，等待着那个人，找到回归的路，时光流淌过天地间，我的旅程不会结束，直至能与你相拥，并献上一株茜草。"
"雷尐梦","男","无IP","171256047","5","","10000","321","","昨天一放出就在看，短片好看音乐好听，粉丝和玩家两边相处也很融洽，开心的刷了一天，结果今天突然想起自己深渊战场委托一个都没打，就在听歌了[笑哭][笑哭][笑哭]"
"以知灬未知灬可知","女","无IP","402096879","5","星座系列：巨蟹座","10000","321","11","这次不是刀，哈哈哈哈哈哈哈哈哈哈哈哈[tv_流泪][tv_流泪][tv_流泪][tv_流泪][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭]"
"魔魂鬼魄","保密","无IP","22230507","6","","10000","290","","奶奶的，大过年的，好家伙我tm直接被超度"
"星星和玫瑰","保密","无IP","65987734","5","","10000","620","","OMG，一个月八个商单的奇迹达成了。新歌1月30日0点上！"
"万能的简介搬运工","男","无IP","343682395","6","2021拜年纪","10000","374","","《Rubia》,Music by HOYO-MiX,演唱：周深,作曲：蔡近翰Zoe,作词：TetraCalyx,编曲：宫奇Gon、杨启翔Frex,录音：徐威Aaron Xu,混音：宫奇Gon,母带：宫奇Gon,制作人：蔡近翰Zoe"
"Ad3un","保密","无IP","32857580","6","","10000","316","","我不知道下列哪一种蜕变更励志更催泪,是二次元崩崩崩玩家看到任性、吊车尾、被律者力量反噬、需要班长监视是否觉醒的Kiana成长为熟练使用力量、努力守护班长为玩家发糖的真·女王。,还是三次元周深骨灰粉看到周深从一个素人成长为和蔡健雅、小林未郁这类老牌唱将齐名、同台的知名歌伶。,这种共情可能才是真正的双厨狂喜吧。"
"蛋挞主义","女","无IP","316900858","6","","10000","83","","黑子：小孩子部分都比周深唱的好听,周深：对不起告诉你们一个秘密，童声也是我唱的[doge],周深牛逼永远超过我的想象！！yyds"
"封条封条封条","男","无IP","107686714","5","","10000","315","","这里我稍微梳理一下，首先符律没输，符律用万年的身体对扛符琪万年的神韵，处于劣势。反击过后班长立刻用身体封印符律，等同于强行一换一，均势。琪亚娜用空律无视空间的能力打开封印带回班长，封印损坏，符律解放。最终战果，琪亚娜对空律能力掌握和太虚剑气掌握精进，获得小受班长一枚，班长荣登正妻之位，本体仍然虚弱。符律自信心受绝对打击，基本丧失战力，后面该怎么调教符律就等游戏里看了。"
"-上-元-","保密","无IP","346399047","5","","10000","369","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣＼,|　 X   　X  |　/       我亲爱的崩三        \,\　　 　/ ∠           再发刀                   /            ,  ＼　　 イ　   \        我要死了             /,／　　　＼　    \_______________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |"
"小吖嘛小桃子","保密","无IP","526275606","5","碧蓝航线","10000","127","","在微博的事少在评论区淘，避免影响不混饭圈的粉丝们的心情啦[拥抱]乖   顺顺毛 未来的路还很长 ，周深值得"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","278","11","短片b站看过之后又到游戏里看再回b站看了好多遍，歌曲这里也好和谐啊真好[小电视_太太喜欢],开服老舰长，而且很早就知道周深了（有几首翻唱我很喜欢），这次联合真的是太棒了，希望大家都能越来越好[崩坏3_幸福],顺便再偷偷提一句，崩三只要不追排行榜真的是休闲养肝好游戏[笑哭]"
"魅惑尧搭伙集","男","无IP","14419705","6","","10000","278","","周深这音色绝了，太美了，也难怪那么多人会痴迷于他的歌[喜欢]"
"沙雕炖咸鱼","保密","无IP","27989271","6","伍六七之最强发型师","10000","82","","原来有人在评论下问童声是不是周深，当时还想着不要神话他，给他招黑，特喵的，小丑竟是我自己[崩坏3_路过]"
"账号已注销","保密","无IP","356043103","0","","5000","304","","生命绽放如花，或远在天边，或近于阡陌。静候其一，愿觅归路。雨霏千遍，人迹不见。君曾经此，愿闻所属。叹恨呼息，皆可感之。尽悠然之微飔，续翩然之华章。是非终焉。,生命绽放如花，或远在天边，或近于阡陌。静候其一，愿觅归路。白驹过隙，而路漫漫。至于触及臂膀，君之狂人者也。溪流潺潺，终会于一体；追根溯源，已舍弃彷徨。落英纷纷之时，诅叹亦成赞诗。可闻二重协奏者生之于吾欲者乎？,生命绽放如花，或远在天边，或近于阡陌。静候其一，愿觅归路。白驹过隙，而路漫漫。至于触及臂膀，君之狂人者也。,生命绽放如花，或远在天边，或近于阡陌。静候其一，愿觅归路。白驹过隙，而路漫漫。至于触及臂膀，君之狂人者也。,（自译，其余为转载）"
"火焰zge","保密","无IP","100753855","6","格兰芬多","10000","274","","有文案了，快快安排航班 ,草履虫：班长，你怎么变得杀马特了？,识律：我什么都做得到（指中二杀马特）,上仙最后忍无可忍极限一换一带走了识律,草履虫：班长你要接受杀马特的你,上仙：我不听，我不听，我不听,于是被草履虫强行拉出来接受自我"
"刮痧免疫真君","男","无IP","266977875","6","","10000","271","11","BV12W411h76f给大家带来游戏全剧情"
"窓付きです","女","无IP","525506097","5","星座系列：处女座","10000","271","3","人心隔山海，世事两茫茫,凡尘难渡，一羽荡千年。,你渡尘世中人入彼岸，我于尘世中渡你一人。,从此，不再是压抑自我只知战斗和使命的逐火战士，不再是亲友星散孤身一人守望神州的赤鸢仙人，不再是被迫听命于人的影骑士…,那个用自身照亮他人，与“活着”渐行渐远的她 ，终于被别人照亮了,符华，班长，欢迎回家（笑"
"藿藿判官在线驱魔","男","无IP","151526787","6","汉化日记","10000","325","","作为一个喜欢深深的崩崩崩咸鱼玩家,沉浸在短片和歌里面已经一下午了,隔一会就要刷一遍（不知道有没有和我一样的hhh）,首先说说对歌的感受   好比 清涟汐浪一样一次又一次的轻抚心魂，又像绵绵慈雨灌溉心田。,深深天使般的嗓音配上绝美的曲调加上短片中的琪亚娜和上仙相握的部分真的让人流连忘返,一个守护神州千年的仙人，离合悲欢，背叛欺骗的种种都没能击垮她,但就是在被琪亚娜握住的那一刻，上仙才真正的展现了自己脆弱的一面，说实话，换成是我好像抱住此时的她（我自己有桃子）,总之，飞机上还有位子吗？我也想[热词系列_芜湖起飞]"
"蒋瑞楠","女","无IP","23252190","6","","10000","80","","笑死,评论区的生米：能喜欢深深的歌真是太好了，顺便推荐他的大鱼，达拉崩吧……欢迎关注我们老二刺螈鸽手,评论区的舰长：能喜欢渡尘真的太好了，顺便推荐崩坏三的短片女王降临，最后一课……千万别去玩游戏,[doge][doge][doge][doge][doge]"
"啾星宝贝的半永久白T","保密","无IP","404213299","5","公主连结佩可莉姆","10000","89","","童声给扒出来了[doge]BV1Hf4y147kw"
"苍月草盛开","女","无IP","581347","6","赏樱大会欧皇","10000","79","","隔壁动画一小时全站第一了[狗子],怎么好听的歌音乐区第一没问题吧？,顺便策划考不考虑发点东西[tv_doge][tv_doge]"
