"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"亻衣巾凡","男","无IP","291028080","6","","10000","1","4","只能说米哈游公关还是不行，为了流水不要口碑，这次要是皮肤全送崩坏三口碑绝对直线上升，大家在你低谷时陪你那么久，你反手就要9600，如果没有千人律者这次事件可能没什么，但节奏那么大，不给坚持下去的玩家一点福利真的令玩家失望。"
"INnoVation-FA","保密","无IP","95890915","6","","10000","1","","bgm有泽野的味道了"
"Totheuture","保密","无IP","481287637","5","","10000","1","","这次应该弄明白在弄福利不一样你就单纯找死"
"从头歪到尾","保密","无IP","391110022","5","","10000","1","9","虫虫真是越来越漂亮了[给心心]"
"御坂16245号","男","无IP","11010354","6","原神","10000","1","5","我就一句话：我玩游戏八九年了，怎么玩游戏不需要你们来指导我，说别人孝子之前先掂量掂量自己什么成分。另外，我永远喜欢琪亚娜。"
"别搜啦","男","无IP","489470076","5","hanser","10000","1","","昨天晚上做梦梦到丧尸，下个半死，醒来寻思我最近啥恐怖片丧尸片也没看呐，突然想起梦里全是手指被咬和琪亚娜做的核酸检测[藏狐]"
"千阳゛","男","无IP","8721722","6","三周年恋曲","10000","1","","决战的时刻到了"
"消炎片薄膜衣","男","无IP","92088267","6","","10000","1","","满满的姬子阿姨的味道。她也长大了。[吃瓜][吃瓜]"
"极夜烬光","保密","无IP","60931523","6","2021拜年纪","10000","1","","“决战的时刻到了！！！”,一秒燃爆"
"兮颜兮月","保密","无IP","13542559","6","HINA","10000","1","","萤火虫太棒了啊！！"
"银凌烟","女","无IP","334712704","6","崩坏：星穹铁道","10000","1","","这个BGM里，藏着，最纯粹的，希望啊！！"
"j菌冷离","保密","无IP","299424385","6","斗破苍穹","10000","1","","我淦了，丽塔皮肤要累消！我氵才三千出头啊，你让我怎么活啊[大哭][大哭][大哭]"
"Taupever","男","无IP","105335383","5","","10000","1","5","就我一个人心疼真琪亚娜的吗？原本可能属于真琪亚娜的一切全被夺走了，她还是一个小女孩啊！"
"我叫绿豆饼","保密","无IP","150299","6","崩坏3·天穹流星","10000","1","","芽衣的电话我接到了，她依然在关心琪亚娜，并且打算继续留在世界蛇以寻找世界的真相。[崩坏3_赞]"
"ID-箫寒","保密","无IP","443085363","5","鹿乃","10000","1","5","ATN3CCJDKAJ7,5B6KCV2PM9NP,5A7KCAEDZH8K,直播兑换码"
"零号无聊","保密","无IP","288215557","5","星座系列：金牛座","10000","1","","做为一个崩三入坑还没原神久的人，游戏就不下了，反正也没水晶抽[藏狐]"
"Blemi_shine","保密","无IP","20635130","6","","10000","1","","[吃瓜]不错还是熟悉的配方"
"念与你常伴","男","无IP","38345328","6","","10000","1","","不知为何，一直循环琪亚娜坚定而又稳重的声音，感觉自己也燃起来了。不说了，我也要去抗火大剑。"
"帅的被人砍23","保密","无IP","53077324","5","","10000","1","","想问问这丽塔皮肤是累消三万氵？"
"生椰西瓜吼吼喝","男","无IP","6603571","6","EveOneCat2","10000","1","","这次能很容易中周边吗（毕竟人少了好像[妙啊]），我还想要个抱枕[脱单doge]"
"小孙の考研教室","男","无IP","46862057","5","珈乐Carol","10000","1","","刚入坑，才86级"
"快乐的哈撒","保密","无IP","344632873","6","","10000","1","","这bgm太燃了！"
"亦倾aup","保密","无IP","397393969","5","","10000","1","","我能一发入魂因为我还有一发保底[妙啊]"
"明狐梳理","保密","无IP","693460520","3","","10000","1","","5.0pv播放量还没新概念pv高,你们在淦什么？[藏狐]"
"吃瓜的火松Hosonplight","男","无IP","88270096","6","星尘","10000","1","","还记得我么？没错又是我，我是之前四万五氵，后来五万一氵的那个，我又来了[藏狐]，今天没忍住在皮肤补给抽了三千，啥都没出，领了个保底的皮肤箱子（和预想的一样），现在四万八千五左右，三十二张卡，下个版本谁都拦不住我（别再说周年庆了，周年庆也拦不住我，大不了到时候我就动用钞能力），我已经规划好了，先抽薪炎，就算保底我也认了，不过还是希望别保底，然后抽识律皮肤，然后再抽薪炎装备，可能薪炎毕不了业，不过没关系，来日方长，但是薪炎角色必须有。你问我为啥这么激动？别问，这叫爱。[脱单doge]"
"量子海的摆渡人","男","无IP","89434366","6","崩坏3·天穹流星","10000","1","11","欢迎大家来到老深渊—贪婪"
"谜亚星_","男","无IP","387110730","5","","10000","1","","woc，这bgm超神了[星星眼][星星眼]"
"爱吃狼的小羔羊","保密","无IP","390023602","5","","10000","1","10","这BGM好有史诗感"
"愉快的波桑","男","无IP","283744","6","","10000","1","","不同的世界，不同的人物，不同的地点...,但发生的都是同样的事儿，都同样让人感到无聊。,你不是我，你就是罪孽。,我除掉你，那便是理所应当。,然而你做不到，你没法儿顺着那根丝找到你的‘敌人’。,所以你也只是在宣泄，虽然这无可厚非没什么毛病。,但我只想对评论里的单修或者多修玩家提一嘴：MHY、YJ、WY、LLS、JR等一些上海地区的公司已经组成了联盟。,什么联盟呢？打击灰黑组织。,看到你们热血上头如同猎巫行动一样在茫茫大海里寻找着那么几只东躲西藏的‘巫邪’，我对你们想要净化游戏环境的行为与出发点感到欣慰。,但恕我直言，你们没法儿顺着那根丝爬过去咬死它们。,攻击的提线木偶也只是个靶子，机器人跟反串拱火猴儿乐得直嘬牙花子。差不多得了...,既然你们愿意相信自己喜爱的事物，那就爱屋及乌的给这个所谓的‘打灰黑’联盟一点信任，让行动起来更稳妥直接的专业组织动手吧。,到那时候要是还有硬跳的，你们可以试着举报。,反正网络虚空对线与莫名制定标准大范围狙杀跟猎巫没啥区别，又不能真的建个十字架把那群东西捆上边烤。,相信打灰黑会起到些作用吧，不然互相拱火爆发没得消停。,我找了十几页，真的聊新版本的没几个，全是一个个爆燃的柴堆，十字架上却连个毛都没有。,唉...,差不多都得了，又不能真弄死谁，搁这宣泄一下就差不多得了。,穿过数个手游世界的时空，每个时空里都弥漫着莫名奇妙的火药味儿，充满了难以想象的恨意与戾气。仿佛每个人都可能变成嗜血的狂兽，下一秒就会扑上来咬断你的喉咙。,到底是怎么了？ 难道真的有巫邪作祟么？"
"我很可愛请给我钱","女","无IP","18650828","6","","10000","1","","退了退了再也不会被ch气到了，不过看看带声音的剧情还是挺开心的。"
"青春福袋","男","无IP","64047","6","","10000","1","","...崩3玩家真的让我认识到了什么叫 贱 [doge]"
"baka淦","男","无IP","496405650","5","","10000","1","","！！！"
"时畴","保密","无IP","15148467","6","鬼灭之刃","10000","1","","我永远单推琪亚娜[打call][打call]"
"弥丶荒","男","无IP","3046878","6","","10000","1","","动画好不好看？好看炸了。,炎律帅吗？帅。,想不想要？想要。,炎律抽不抽？抽爆！！,嗨符可不可爱？可爱,嗨符皮肤好看吗？好看。,想不想要？想要。,9600抽不抽？抽……抽不起……[藏狐],这只是一个普通玩家做出的正常选择[藏狐],当然了，要是能一发10连出虫虫，我当然不介意全都要啦[吃瓜]"
"窿音","保密","无IP","12543983","6","","10000","1","","王小明：情况我大概了解了，,到底是为什么呢，我也想知道啊"
"-伯伦希尔-","男","无IP","39026370","6","琉晶之礼","10000","1","10","所以。。。后崩坏书2什么时候安排一下[doge]"
"空丶灬丿白","保密","无IP","7428897","6","春天挂件","10000","1","","所以你又要对我的钱包下手了是么[doge][辣眼睛][笑哭]"
"总有一天陪着我腐烂","男","无IP","15696508","6","明日方舟","10000","1","","虫虫好好看，可惜攒氵人只能等周年庆了，等着我，我会努力直接毕业你的，等着我接你[大哭][大哭][大哭]"
"贱明SSSSS","男","无IP","117695078","6","","10000","1","4","各位帮忙发一下谢谢，我进去了,各位别被带节奏的mzr带偏了，他们就是想借机反攻,还是那句话，升米恩，斗米仇,以前夏活便宜，结果这次贵了就这么大反应,而且真的贵了吗？以前直接礼包币（相当于rmb）购买的也不少，而这次水晶是可以攒的，苦痛月卡咸鱼一个月7k也起码有了吧,而作为“开创夏活皮肤先河”，识律不同样打破了一年一律的先河，一个角色可比皮肤贵多了吧，当时怎么没多少人骂呢？,更何况原神虹吸之后崩三流水本来就一直不高，律者版本刺激消费也是可以理解，不然人家哪来的工资……,况且这个皮肤本身那么多特效也值这个价钱，白送或者低价卖，以后其他皮肤怎么整？,最后，说到底皮肤不过就是看的，也不影响你输出放技能，没必要看太重,想氪的氪，不想氪的安静旁观就好了,想要某种东西，然后用骂厂商的方式来实现，真的很不道德,望各位理智一点，别又被mzr带了节奏[捂脸]转"
"阿笙ちゃん","保密","无IP","11554241","6","初音未来13周年","10000","1","","果然是9600，测试服我看到那个奖池未开启的提醒就知道不对劲[嗑瓜子]"
"零零之","保密","无IP","52809654","6","原神","10000","1","","看到融合战士，我想会不会有哪个融合战士救了姬子[大哭]"
"恐惧感kit","男","无IP","38016445","6","hanser","10000","1","10","这几年的周边我也抽到了两个，一个是2017年的挂画，挺突然的就抽到了，填写地址在游戏里就能填，另一个是在去年过年抽到的，到3月15号截止填写地址，但是不知道啥时候改成了必须在米游社里写地址。这个比较保险，我也能理解。我是应用宝服的，绑定手机号也不知道是啥时候绑定的，是一个已经废掉不用了的一个号，所以米游社就登不上去，只能换绑。,不知道你们换绑过没，是贼jer麻烦，而且这个流程是前几年的，需要密保手机。需要就需要，我能理解，但是给的流程是qq好多好多个版本之前的了，找不到需要的那个选项，无奈我就下了个QQ安全中心，截了另一种形式的图。说是10个工作日内回复，然后十多天后给了我回复（周末不是工作日），时间掐算的挺好，那时候是3月14号了，果不其然，密保手机截图格式不对，我当场呵呵，只能放弃。,可怜我抽到的赤鸢公仔，就这么没了，就挺绝望的。今年的应该是抽不到了，以后的都弄不到了，周边就交给你们了。[脱单doge]"
"塔西浪","男","无IP","25624972","6","","10000","1","7","老哥们还是多发点和视频相关的吧  不要太理mzr  话题都是他们怎么怎么样 有失本心  我们本意不是来对线的  而是来寻找相同的感动"
"Elysia小さい","保密","无IP","282408833","5","","10000","1","","这4.9版本我真的是一刻也待不下去了[藏狐]"
"Artificialservic","保密","无IP","401131684","6","良辰美景·不问天","10000","1","","“等一切结束，我想回圣芙蕾雅看看”,后崩里面芽衣也没和琪亚娜在一起，铁刀子"
"Fuxkingnews","保密","无IP","293652985","5","","10000","1","","完了 明天b站排行榜四个全是米哈游"
"干劲满山竹_","保密","无IP","39476988","6","","10000","1","","高情商：9600可以白嫖,低情商：比一单648还贵,蒸蒸日上啊[打call][打call]"
"索斯帝卡","男","无IP","40747308","5","","10000","1","","你们退坑不要这个游戏清净，我们留守拿周边，我们都有美好的未来"
"姜丝儿炒土豆","保密","无IP","424138935","5","","10000","1","","这三年只中了个神州赤鸢人偶，不玩的赶紧退吧，让我独享周边[doge]"
"江野OfficiaI","保密","无IP","483176018","5","","10000","1","","卧槽这个音乐也太棒了"
"月什锦","保密","无IP","47211629","5","","10000","1","","评论区真的好病态[微笑]看来这次事件最大“功臣”还是带节奏的，成功分化了玩家群体，将一个群体分化成了两个极端，粉丝们因为真正的mzr们冲作品冲配音搞乱氛围，而迁怒于所有融号 退坑的玩家，完全不管他们是真的不理智的mzr还是真正因为游戏问题而退的真正失望的舰长，直呼 融的好，赶快退吧别影响我还要抽周边，而真正理智的失望的付出了真实情感的退坑玩家又因为mzr的存在，被迫被粉丝归类为和mzr一个阵营，而被粉丝玩家针对，渐渐的也开始和粉丝玩家敌对，由此，最大胜利者竟是真正带节奏的mzr。,玩家之间从来都应该是一个阵营，因为玩家的利益是一致的，实际上，从这次节奏开始，很多玩家首先是向官方提出意见的，没人一开始就是选择冲官方这条路，但凡那个道歉信来的早一点，动作快一点，事态都不会到这步，但因为冷处理，事态越演越烈，第二，很多玩家一直都是在提出问题和建议，实际很多建议都可以说是老生常谈，在这次事件早期评论下你可以看到很多认真的建议和一些评论建议官方及时给出回应以免事态扩大的评论，可惜后期都被什么tnl之类的评论淹没，那个时候，如今这些欢呼的人真的都在吗？真以为那么多退坑玩家都是因为tnl而退坑的吗？实际上tnl从来都不是重点，真以为所有退坑的玩家都去冲过二创和配音演员吗？怕不是人家喜欢那些作品都来不及。我不否认一些人真的会在节奏之下变得mz,但不少人是理智的，我想很多退坑玩家甚至从来没有发过一句话，而是默默走的～,作品再好，但游戏的问题从来都在，没有之前玩家的发声，那封迟来的道歉信和补偿甚至不会有，但玩家最想要的其实不是补偿。,这波，mzr成功的挑起了玩家的矛盾，而现在的评论区，一方以为自己胜利了，但其实，没有任何一方胜利，只剩下真正的mzr在背后偷笑，和两方互相对战的玩家。希望。。游戏后面不会再搞出什么幺蛾子。。但三崩子的玩家群体，确实是我见过最分裂和病态的。,转自天王洲 | 雅典娜,我觉得这个老哥说的太对了，分化和极端化只能摧毁一个游戏的根本，无论是洗的和黑的一旦极端化都是在害人害己"
