"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"遗忘-忘れます","女","无IP","165876765","6","总之就是非常可爱","10000","0","","事实证明舰长不能和女武神一起恰饭"
"皓月1991","保密","无IP","11168181","6","","10000","0","4","希儿c位，我好开心"
"___Speechless___","保密","无IP","249102468","6","","10000","0","","好！！！！！！"
"Akame-H","男","无IP","12182652","6","","10000","0","","洗衣服 词缀锁"
"嘤嘤应急食品","保密","无IP","255630229","5","","10000","0","5","[热词系列_爱了爱了]"
"柒佑KeyU","男","无IP","9103707","6","雪未来","10000","0","","看着看着就哭了，我的粽子里怎么没有肉啊呜啊啊啊啊啊啊啊啊啊"
"天音莉莉-","女","无IP","19401975","5","","10000","0","","比安卡哈哈哈哈哈哈艹"
"重山为岳","保密","无IP","40736943","6","","10000","0","","bgm网易云gkd"
"你先别急让我先急","男","无IP","404416351","5","碧蓝航线","10000","0","5","妙啊"
"鱼昧小面包","保密","无IP","9866331","5","","10000","0","","伏特加女孩，今日演出成功！"
"木澈雨道","保密","无IP","4837467","6","","10000","0","5","第一集就是樱莲，awsl！！！"
"理塘电鳗","保密","无IP","193733823","6","","10000","0","","泪目"
"贴地飞行哈士奇","保密","无IP","11937695","6","","10000","0","","awsl[热词系列_爱了爱了]"
"璃皓","保密","无IP","378754733","5","泠鸢yousa登门喜鹊","10000","0","2","作为一名舰长，我静待投食！"
"a西西里人","男","无IP","170606655","5","星座系列：双鱼座","10000","0","","吃了一嘴刀？？？"
"BLACK守望","保密","无IP","7041976","6","","10000","0","","逢魔时刻，zio[滑稽]"
"一直让我去我怎么去啊","保密","无IP","264838717","6","原神","10000","0","7","来啦来啦"
"寻-ヒロ","男","无IP","102476596","6","初音未来13周年","10000","0","","冲冲冲！"
"想搞颜色","男","无IP","349938368","5","","10000","0","","哎呀，来晚了，饭都凉了[大哭][大哭][大哭]"
"救扶三当家","男","无IP","13534212","6","","10000","0","","绿托党狂喜"
"迪邱No_3","男","无IP","26070808","6","","10000","0","5","这把刀，难道是雷律的新专属？[哦呼]"
"蒙古打野king","保密","无IP","404215309","5","","10000","0","5","爷来了[tv_doge]"
"Ruosinx","保密","无IP","21420063","6","","10000","0","8","呜呜呜 又是刀"
"无法翻车的司机","保密","无IP","437698457","6","","10000","0","","阴 间 故 事"
"SaME_Rosmotation","男","无IP","481143027","5","BML2020光明版","10000","0","","在座的各位雷律出了吗[BML云live_想桃子]"
"whoarewo","男","无IP","27311192","6","","10000","0","","100钻在哪里换"
"路过的花结勇者","保密","无IP","318166443","5","","10000","0","","好快"
"Hyperion-Hua","男","无IP","28877265","6","","10000","0","3","来了(  )"
"kreaorb","女","无IP","354274706","5","三周年恋曲","10000","0","","举报了，雷律专属短片没雷律"
"一碗晨曦","男","无IP","105042696","6","碧蓝航线","10000","0","","更啦更啦"
"今天适合睡觉_","女","无IP","453988740","5","多多poi","10000","0","","第一集！在哪啊！"
"东伯利亚番茄","保密","无IP","475887801","5","明日方舟音律系列","10000","0","","还有几十秒"
"剑影从心","保密","无IP","314930810","5","","10000","0","","？？？？？？？？？？？？？"
"我永远喜欢琪宝","保密","无IP","499144048","5","","10000","0","8","来了"
"Namingwaste","男","无IP","396176181","5","","10000","0","","两分钟[热词系列_可以]"
"K1tsune","保密","无IP","30885579","6","洛天依8th生日纪念","10000","0","","要开饭了"
"Starlightzero","保密","无IP","508738095","5","hanser","10000","0","","到了到了"
"我永远喜欢琪宝","保密","无IP","499144048","5","","10000","0","8","到了"
"来来来12345678909","保密","无IP","316962128","6","","10000","0","7","一分钟"
"梦寒风雨齐","保密","无IP","351842541","5","","10000","0","","来了"
"我永远喜欢琪宝","保密","无IP","499144048","5","","10000","0","8","1分钟"
"朽露","保密","无IP","296106985","6","风灵玉秀收藏集","10000","0","2","一分钟"
"EiM_zZ","女","无IP","24159269","6","异常生物","10000","0","","1分钟也等不及了"
"猎人hunter狩人","男","无IP","399218220","5","","10000","0","","来了来了"
"剑影从心","保密","无IP","314930810","5","","10000","0","","一分钟倒计时[OK][OK]"
"周末-快乐","保密","无IP","357634142","5","2021拜年纪","10000","0","4","快了，快了！"
"Haru_MOriCa","男","无IP","267032532","5","崩坏3·天穹流星","10000","0","6","要来了要来了"
"83450415174_bili","保密","无IP","401792217","6","hanser","10000","0","","倒计时!"
"EiM_zZ","女","无IP","24159269","6","异常生物","10000","0","","两分钟了！！"
"EiM_zZ","女","无IP","24159269","6","异常生物","10000","0","","3分钟倒计时"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","0","12","最后3分钟"
"我永远喜欢琪宝","保密","无IP","499144048","5","","10000","0","8","还有4分钟。"
"云落梦梦","男","无IP","451056218","5","","10000","0","","现在有等待的吗"
"晚延-","女","无IP","481129830","5","citrus","10000","0","4","啊啊啊"
"Etobia","保密","无IP","255100939","5","良辰美景·不问天","10000","0","","还有8分钟"
"Seki烛虹","男","无IP","455383557","5","","10000","0","","还有一刻钟，我好激动啊"
"自律哨戒型489","保密","无IP","435045004","5","","10000","0","","蹲一下"
"杂鱼酱ひびき","女","无IP","443906913","3","三周年恋曲","10000","0","","2020年7月17日17点三十九，静等开播[2233娘_大笑]"
"黑一竹雨","保密","无IP","411939413","5","租借女友","10000","0","3","等"
"变成光守护妮露","保密","无IP","435536828","5","崩坏3·天穹流星","10000","0","4","马上开始，冲冲冲"
"天选咸鱼拌饭","女","无IP","915524","6","","10000","0","","布希贴贴，绀海组天下第一！！！！"
"吖略略略略","男","无IP","176929257","6","","10000","0","2","一小时之后就能看咯，留下jio印[tv_微笑]"
"老猫不路痴","保密","无IP","241214904","5","","10000","0","7","还有一个小时了。"
"白日下鬼","保密","无IP","179365391","6","","10000","0","","快了快了(￣3￣)"
"樱嘤怪怪","男","无IP","266933135","6","","10000","0","","各位舰长准备开饭"
"Chenshireセツナ","男","无IP","446166830","5","","10000","0","","17号了！"
"零凝月","保密","无IP","33438597","5","","10000","0","","别人都是一对，就我舰长开后宫(指月下和观星)[doge]"
"玄学不顶用","男","无IP","35456554","6","","10000","0","","两个半小时后开播，正好我家饭点，舒服了"
"崩坏3第一深情奥托","男","无IP","111984278","6","","10000","0","3","许愿雷律。"
"欧皇今阳阳","女","无IP","19123459","6","","10000","0","","17号了！！我的正片呢！！"
"梅花魔神Knight","保密","无IP","111149616","5","原神","10000","0","2","快了快了"
"朽露","保密","无IP","296106985","6","风灵玉秀收藏集","10000","0","2","还有四个半小时"
"是不爱了吗hhh","保密","无IP","604621143","4","","10000","0","","回归舰长邦邦，雷鸣之召活动填召回码2LQ233，可以得128水晶哟"
"清廉正直的射命丸_","保密","无IP","260261254","6","EveOneCat2","10000","0","","啊！！！还差5小时！！,等待中。。。。"
"闲鱼喲","保密","无IP","73642149","5","","10000","0","","你以为我是来看动漫的？其实我是来看[doge][doge]我老婆的"
"雲流砕月","保密","无IP","20883671","6","","10000","0","","[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"月影0000","保密","无IP","384996693","4","","10000","0","","[崩坏3_点赞][崩坏3_点赞][崩坏3_开心][崩坏3_开心][崩坏3_有主意了]"
"sky红枫","男","无IP","87184138","6","雪未来","10000","0","","我要乳牙，我不怕雷律保底，哦，我一发十连就出了啊，那没事了[doge]"
"雾山南北松","保密","无IP","330490614","6","","10000","0","3","今晚更新正好拿来下饭，股东们冲啊"
"___希儿_","保密","无IP","297679954","6","崩坏3·天穹流星","10000","0","","兄弟们，今晚6点见[吃瓜][吃瓜][吃瓜][吃瓜]"
"SOS-NagatoYuki","保密","无IP","54793803","6","","10000","0","","看女武神的餐桌领取雷律隐藏专属  电饭锅[doge][doge][doge]"
"奴隶王朝的突厥沙阿","保密","无IP","85905173","6","","10000","0","","小鸟伏特加，整这高[奸笑]"
"账号已注销","保密","无IP","175428755","0","","5000","0","","[微笑]还有几个小时"
"QAQ我最萌了","男","无IP","13463512","6","","10000","0","","开饭了"
"废土奸商","保密","无IP","87719972","5","","10000","0","","三个律者一台戏[doge][doge]"
"PAL_Xxx","保密","无IP","404614333","5","","10000","0","","饿了，想芽衣了"
"拥尚香入怀","男","无IP","151429751","6","","10000","0","","第二季，各位还会饿死在甲板上吗？[doge]"
"拾壹ジ","女","无IP","384603930","5","hanser","10000","0","3","今天今天！[热词系列_AWSL]"
"溫如鈺","保密","无IP","243829943","6","","10000","0","","芜湖～起飞"
"龍泣","保密","无IP","384004428","5","总之就是非常可爱","10000","0","1","我就守在这了[doge]"
"暗月璃","男","无IP","224307","6","hanser","10000","0","","好了好了 今晚开播"
"YD老年","保密","无IP","37700629","6","","10000","0","","下午六点，泡面准备就绪"
"SAKURA丿若雪","保密","无IP","16400024","5","","10000","0","","就在今天呢"
"悾悸静","保密","无IP","203727777","5","","10000","0","","还没发"
"汐戏兮","保密","无IP","345882557","5","泠鸢yousa","10000","0","","7月17凌晨就在等了，我是不是疯了？"
"粽子556","男","无IP","12795082","5","","10000","0","","这就是你雷律坑了我1000块还没毕业的原因？？？"
"化鼠的味道","保密","无IP","33694428","5","明日方舟","10000","0","","这看着pv都一股贫穷感啊，，，，估计还是和第一集差不多，，，，"
"PAL_Xxx","保密","无IP","404614333","5","","10000","0","","琪芽！琪芽！琪芽！"
"拜托了真正的我","保密","无IP","455794452","5","","10000","0","","[碧蓝航线2020_心动]"
"夏木の花","女","无IP","437770029","5","","10000","0","","快快快"
"帝国炮手花生桑","男","无IP","390179326","6","三周年恋曲","10000","0","","伏特加女孩赛高"
"六七龙Chiron_Liu","男","无IP","10048144","6","","10000","0","","姬子阿姨回来啦！"
"馬甲不是馬六甲","男","无IP","44703310","5","星座系列：水瓶座","10000","0","","杏呢？杏呢？？杏呢？？？"
"很中不庸","保密","无IP","173883667","5","","10000","0","","期待开播！！！"
"吃花的喵酱","男","无IP","165454774","5","2021拜年纪","10000","0","","坐等开播"
"空山人不语","男","无IP","37427265","6","","10000","0","","这个动画有我的资助[doge]"
"迷路的丘丘酱","男","无IP","178023153","5","","10000","0","","哇哇哇来啦来啦"
"国服第一电风扇","保密","无IP","473414378","5","","10000","0","4","看了十几遍了，明天就开饭辣，超级激动[打call]"
"龟速雷雯","保密","无IP","12721780","6","","10000","0","","已经追完第二季，十分好看，在等第三季。[doge]"
"好玩的名字都重复","男","无IP","353007567","5","","10000","0","","有一说一，比第一季画的好。板鸭交叉刘海回来了"
"30085882424_bili","保密","无IP","386359301","3","","10000","0","","17号要考试啊！！！！"
"煌猫猫芜湖","保密","无IP","329331164","5","","10000","0","","明天六点！！！我刚好中考完！[打call][打call][打call]"
"神里小姐-","保密","无IP","199526744","6","","10000","0","","这，丽塔我的[doge]"
"改完名转大运","男","无IP","437719947","5","","10000","0","","说话猖狂点，都是股东"
"哈里炸","保密","无IP","12597466","6","凡人修仙传收藏集","10000","0","","爷的青春回来了[doge]"
"小埋給我一個昵稱","保密","无IP","90234097","6","","10000","0","3","做长一点就好了，泡面番不够看啊"
"QZTKQ","男","无IP","438176908","6","","10000","0","","好期待[崩坏3_注入灵魂]"
"已然远去的理想之城","男","无IP","36627449","5","","10000","0","","100水不重要，主要是我喜欢女武神[妙啊]"
"阴光影","男","无IP","493980140","5","","10000","0","","ohhhh"
"接放肆漫画七话腰斩","保密","无IP","28569000","6","","10000","0","2","琪芽琪芽琪芽琪芽"
"柚喵oxo","保密","无IP","280127961","6","","10000","0","6","明天就要开播啦[妙啊][妙啊]"
"Dylan-666","保密","无IP","235546672","6","","10000","0","","伏特加女孩尾巴没了，爷青结"
"中二的时声","保密","无IP","472876354","5","Kizuna AI","10000","0","","伏特加女孩尾巴没了，爷青结"
"绯の世佐佐木","男","无IP","74147892","6","BML2020暗黑版","10000","0","","股东交流大会，吃啥喝啥自己拿[doge]"
"逆若逝光","保密","无IP","108726401","6","","10000","0","","撩妹大师八重樱"
"MSWhikoal白客","男","无IP","167221894","6","总之就是非常可爱","10000","0","","丽塔好骚啊，人前幽兰黛尔，人后比安卡。,甜，太甜了。"
"霸霸霸霸霸霸霸霸霸儒","男","无IP","350078","6","","10000","0","","官方带头乳芽"
"猫妖日向","男","无IP","411583151","6","","10000","0","","股东你好。"
"寄寄子了","保密","无IP","168704710","6","良辰美景·不问天","10000","0","7","[公主连结_厉害了][公主连结_投币][公主连结_投币][公主连结_投币][公主连结_投币][公主连结_投币][公主连结_投币]"
"Seele独调","男","无IP","32683578","6","向晚大魔王","10000","0","","布希樱卡贴贴！"
"迦梨百蘭","保密","无IP","29611182","6","","10000","0","","雙子太可愛，我沒了[大哭]"
"为了阿尔托莉雅","女","无IP","31807857","6","","10000","0","","莲樱贴贴"
"我过于rz","保密","无IP","275177216","6","","10000","0","3","单马尾板鸭，awsl"
"爱莉希雅-真我之律者","保密","无IP","91530579","6","湊-阿库娅","10000","0","","丽塔手机挂件是德丽莎啊"
"爱莉希雅-真我之律者","保密","无IP","91530579","6","湊-阿库娅","10000","0","","Z这也太刺激了奥托加油啊"
"一点不能少一少一大块","保密","无IP","296808689","5","","10000","0","","爱酱，家园补给该更新了"
"鹿向","男","无IP","11744578","6","拜年祭粉丝专鼠","10000","0","","经典下饭"
