"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"殷红的罗素","保密","无IP","401444781","5","","10000","1","","抢占先机[doge]"
"佐藤渡川","保密","无IP","249635865","5","绯赤艾莉欧","10000","1","","MA7UEB7UYXUY,JA6CEB7CYEU2,兑♂换♂码"
"Sywchek","女","无IP","393674956","5","","10000","1","","水晶又没了[大哭]"
"鷣鶳鶡","保密","无IP","167873664","5","","10000","1","4","每日乳芽（1/1）"
"鬼灯不笨","保密","无IP","351575837","6","BML2020暗黑版","10000","1","","[热词系列_递话筒]"
"--龙舌兰--","男","无IP","168007362","6","良辰美景·不问天","10000","1","","三小时榜首，我说的[doge]"
"水濯","保密","无IP","131853021","6","","10000","1","","话说，s呆鹅强度怎么样，我是等雷律还是给呆鹅。"
"要喝曦北风啦","保密","无IP","399782214","5","","10000","1","","幽兰戴尔[热词系列_知识增加],雅诗兰黛[热词系列_知识增加]"
"猫毛子","男","无IP","35228428","5","湊-阿库娅","10000","1","","希望蹦蹦蹦有九霄（悲）"
"爨龘龘","保密","无IP","21771545","5","","10000","1","","此时是抢占热评的最好时刻"
"SunnyMuddySky","男","无IP","22895948","6","","10000","1","","所以又要肝了？"
"叩古问今","保密","无IP","12355374","6","","10000","1","","1:MA7UEB7UYXUY,2:JA6CEB7CYEU2,3:KS7DXANDHFUA"
"X小想X","保密","无IP","313202229","6","洛天依8th生日纪念","10000","1","6","第一个:MA7UEB7UYXUY  100氵,第二个:JA6CEB7CYEU2   150氵,第三个等待更新中.... (目测还是星石),[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"世界突然变得好安婧","保密","无IP","341552971","6","贝拉kira","10000","1","2","KS7DXANDHFUA ,MA7UEB7UYXUY,JA6CEB7CYEU2[吃瓜][吃瓜]"
"双邪qwq","男","无IP","6527997","6","","10000","1","","看到了煮饭婆的背影，但是看起来还是增幅强袭，没增强嘛…"
"柠檬馒头酱酱","女","无IP","368241851","6","","10000","1","","特斯拉也在，所以那个小女孩真的是人形机！？不能吧……[热词系列_知识增加]"
"uzi永远神","男","无IP","295582961","5","","10000","1","","真的希望正式服之前能加强一下"
"澄风穆雨","男","无IP","94926719","5","明日方舟-愚夜密函","10000","1","","3.8才过去多久3.9就出来了，我这种渣渣手机还能有游戏体验吗[委屈]"
"楚汐餻","保密","无IP","419020724","5","","10000","1","","荣光与你同在！,*~\(≧▽≦)/~。*"
"樱满集233333","保密","无IP","84519434","6","碧蓝之海","10000","1","5","惊 现 彩 笔[doge]"
"汤飞凡丶","男","无IP","364269420","5","","10000","1","","雅诗兰黛你来啦"
"五等星的夜","男","无IP","408234927","6","","10000","1","3","从直播过来的"
"猫毛子","男","无IP","35228428","5","湊-阿库娅","10000","1","","[热词系列_知识增加][热词系列_吹爆]"
"我又不会害人","保密","无IP","297279570","6","","10000","1","","[热词系列_知识增加]"
"世界突然变得好安婧","保密","无IP","341552971","6","贝拉kira","10000","1","2","退出直播间刚好看到[吃瓜]"
"秋水含黛眸","保密","无IP","398132641","5","","10000","1","","当初许愿呆鹅的时候我还是个处男，现在我已经是三个孩子的妈妈了[doge]"
"岁暮归舍","保密","无IP","267672350","6","","10000","1","","来了来了[崩坏3_路过]"
"菌菌供煮","保密","无IP","327241737","5","","10000","1","","播放量1，评论56。。[热词系列_问号]"
"呁离_","女","无IP","175047521","5","","10000","1","5","一边直播一边发视频，你究竟是谁"
"名字也交给国家","保密","无IP","85266898","5","Kizuna AI","10000","1","","两百五氵根本不够嘛"
"王源给我捎包烟","保密","无IP","327825238","5","","10000","1","","[热词系列_知识增加][热词系列_三连]"
"相似的风还是吹到了","女","无IP","457166363","5","","10000","1","","辉骑士月魄（X）战 斗 飞 姬（√）[热词系列_知识增加]"
"铂热电阻","男","无IP","392411665","5","神乐七奈","10000","1","","好短！！[热词系列_知识增加]"
"银娘の黎明","男","无IP","11577866","6","BML2020光明版","10000","1","8","1播放，99评论，bksnm"
"Will木哈哈","男","无IP","6602323","6","格兰芬多","10000","1","","祝各位舰长单抽出呆鹅"
"zi-ran","男","无IP","44904543","6","湊-阿库娅","10000","1","7","我馋她身子[热词系列_知识增加]"
"布粉","保密","无IP","291288739","6","","10000","1","","你不是在直播吗？"
"倾国倾思","保密","无IP","128534731","6","总之就是非常可爱","10000","1","","祝各位单抽出货[doge]"
"天佑缘","保密","无IP","13082957","6","","10000","1","","一观看34评论就离谱"
"泷筱","保密","无IP","40687028","6","","10000","1","","[doge]加强单s呆鹅gkd"
"bili_11654378","保密","无IP","11654378","6","","10000","1","","气抖冷   煮饭婆什么时候才能站起来[tv_目瞪口呆]"
"水卜樱月","保密","无IP","238098025","6","","10000","1","","双开门冰箱！"
"不吃橙子__","男","无IP","351335052","5","","10000","1","","点赞出s鹅[doge]"
"水無情","保密","无IP","293744103","6","","10000","1","","肝又痛了起来"
"这个昵称有Ren用吗","保密","无IP","168638996","6","","10000","1","6","ja6ceb7cyeu2,ks7dxandhfua,ma7ueb7uyxuy,[打call]"
"MilkOH溶液","男","无IP","351423249","5","","10000","1","","你这一边直播一边摸鱼？开了开了[吃瓜]"
"Steel夏栀","男","无IP","21197158","6","战双帕弥什","10000","1","","真有你的，边直播边发视频[tv_doge]"
"超级金吹","男","无IP","89746719","5","","10000","1","5","强吹这次的bgm！[打call]"
"兴趣使然的空中劈叉","保密","无IP","394059455","5","","10000","1","","雅诗兰黛[doge]"
"dhvje火神","保密","无IP","234479353","6","崩坏3·天穹流星","10000","1","","我脑袋里全是上次那个呆鹅的互动视频里的样子[笑哭]"
"sukida丛雨","保密","无IP","351238569","6","","10000","1","","偷偷抱走呆鹅没人发现吧[蛆音娘_滑稽]"
"YSSRING","保密","无IP","398558136","5","崩坏3·天穹流星","10000","1","6","哦"
"呢称真难取2333","保密","无IP","393566998","5","","10000","1","","我骚话呢？[捂脸]"
"话事人慕夜桑","男","无IP","474274721","5","","10000","1","","铁锅炖呆鹅[doge][doge]"
"防控沙尘豹","男","无IP","8521936","6","#EveOneCat","10000","1","","好的知道了 雅诗兰黛登场了[doge]"
"妙手小厨娘芽衣","男","无IP","500624132","6","崩坏3·天穹流星","10000","1","7","都不看直播的吗，哦我懂了，你们是想要兑换码[哦呼][哦呼][哦呼]"
"无用之羁绊","保密","无IP","269803334","6","","10000","1","","这pv，牛批"
"王的胃量","保密","无IP","287520688","5","","10000","1","","幽兰呆鹅"
"酷飞的猪猪","男","无IP","441085609","5","","10000","1","","好早"
"Yiuoing","保密","无IP","277952121","6","","10000","1","8","MA7UEB7UYXUY"
"顾楠ww","保密","无IP","290826644","5","","10000","1","","来个猎码人"
"时羽幻生","保密","无IP","364142564","6","","10000","1","","枪尖划破长夜，炽光耀于天际，星尘汇聚之刻，骑士于此降临"
"ZeroNana21","保密","无IP","490587783","2","","10000","1","","第八楼"
"审判官-影","保密","无IP","18129721","6","碧蓝航线2020","10000","1","5","果然表面是在看直播，实际上都在等码[doge][doge]"
"美海MieNa","男","无IP","294681573","6","良辰美景·不问天","10000","1","","祝舰长们280氵出S幽鹅[doge]"
"秋水含黛眸","保密","无IP","398132641","5","","10000","1","","在？呆鹅夏活泳装安排一下[doge]"
"莱茵哈特rein","男","无IP","177765225","5","","10000","1","","苏醒吧，双开门冰箱的主人"
"是河图洛书啊","男","无IP","11617795","6","","10000","1","","[热词系列_爱了爱了]"
"The_Phosphorus","保密","无IP","499160583","5","","10000","1","","一发入魂"
"浅白wink","男","无IP","400546656","5","","10000","1","","来了[doge][doge][doge]雅诗兰黛我要了[吃瓜][吃瓜]"
"哇-欧-","男","无IP","15790570","6","黑白无双","10000","1","","苏醒吧！双开门冰箱！！"
"月风阳晴","保密","无IP","142308101","6","","10000","1","","[热词系列_知识增加][热词系列_奥力给]"
"永恒源阳","保密","无IP","189979318","5","呜米","10000","1","","所以什么时候能变欧一点[doge][妙啊][滑稽]"
"闪电批发328一个","保密","无IP","12918982","6","","10000","1","10","等兑换码的集合[doge]"
"_北白川か玉子","男","无IP","356150855","6","","10000","1","8","来了，这就是s呆鹅吗？i了i了"
"待知名","男","无IP","11303648","6","","10000","1","","[热词系列_知识增加][热词系列_三连]"
"空城旧梦0003","男","无IP","378811286","5","","10000","1","","钉钉都不看就等你拉稀式更新[doge]"
"Neow-","女","无IP","259518706","5","","10000","1","","好（"
"枫叶祈风","男","无IP","32991291","6","原神","10000","1","10","来了来了！"
"蔷薇给你呀","男","无IP","354599382","5","","10000","1","","前排[呲牙]"
"-寻路人-","男","无IP","3536566","6","","10000","1","","氵来[doge]"
"追光者憨憨","保密","无IP","290505870","6","hanser","10000","1","","从直播来了"
"杂物库诺","男","无IP","325841632","6","鹿乃","10000","1","4","宿星吧，喷气姬的主人[doge]"
"easyrevenge秋","保密","无IP","336466289","6","","10000","1","","课代表:还没看呢"
"樋枝惠周","女","无IP","23394571","5","","10000","1","","我朋友说他好了[tv_doge][tv_doge]"
"戢枻","男","无IP","182747994","6","","10000","1","","来辣"
"岁恙","女","无IP","262155375","5","碧蓝航线2020","10000","1","","出不了的"
"账号已注销","保密","河北","2005281192","0","","5000","1","","最喜欢的一集"
"结余只影系人间","保密","山西","474996625","4","","10000","1","","最爱的呆鹅的pv[打call][打call]，呆鹅要快快乐乐的呀"
"乌干达之友","男","内蒙古","517205380","5","","10000","1","","@机器工具人 听歌识曲"
"本条区欠Yooo","女","吉林","351427208","6","2021拜年纪","10000","1","10","月魄已出，前来还愿,（三年啊，你知道我这三年是怎么过的吗[大哭]）"
"只因的顶点","男","无IP","456723501","5","","10000","1","","巢在后崩坏书2里出场过，莱尔是巢的孩子"
"vr-unknown","保密","无IP","412922351","5","","10000","2","","亲女儿你也有今天[吃瓜]"
"守护地球的超人阿零","男","无IP","13377532","6","","10000","2","","時は雲をつくような，时间唤起滔天巨浪。,波をたて襲うよ，汹涌袭来。,消されて夜道を這う，我潜行于消失的夜路上。,声たちに応えて，回应那连连怨声。,忘れはしない キミのことは，我决不会忘记你。,かなわぬ道に なお一人立ち，我仍孑然屹立 于此未了之途上。,撃たれた鳥のような，一如负伤的飞鸟。,優雅さで 雨に耐え，以优雅身姿 忍耐暴雨。,癒えない地上の血に，洗われて眠る，伤痕累累的大地上，我们浴血而眠。,星よ壮絶に，愿浩瀚星海。,物語れ この夜を，世代诉说今夜传奇。,忘れはしない キミのことは，我决不会忘记你。,凍えて夜を ただ一人生き，唯我孤身一人 度过漫漫寒夜。,消えない声よ今，愿不灭回响。,蘇れ 力へと，即刻苏醒 化作无上伟力。"
"AIG柠檬","保密","无IP","172037554","6","三周年恋曲","10000","2","","音乐大厂：米忽悠 鹰jo"
"哈哈哈哟哟游","男","无IP","326561777","5","崩坏3·天穹流星","10000","2","","3.9pv 第一想到的却是崩崩3.9全灭版本[笑哭]"
"_菜花不是花","男","无IP","316556865","5","百妖谱","10000","2","","苏醒吧，农药的捍卫者！[滑稽]"
"岩井iwaichiyo","女","无IP","29000500","6","","10000","2","","最后的固定画面右上角两行幽兰黛尔的黛全错了.jpg"
"夙川めぐり","保密","无IP","24771284","6","","10000","2","6","求你了爱酱，求求各位大佬们，给个BGM吧！！！！！？"
"我们跳支舞吧゛","男","无IP","81722871","6","","10000","2","","米忽悠啥时候搞个版本pv曲子的专辑啊，我真的太喜欢了[大哭][大哭]"
"猫宫又奈","保密","无IP","368893740","6","猫又","10000","2","","来了来了，终于来了,。。。。。,后面我不会了[崩坏3_糖葫芦]"
"柊南な","保密","无IP","399988314","5","星座系列：处女座","10000","2","","饭之律者要来了吗[doge][doge]"
"颜艺无双","男","无IP","85324346","6","三周年恋曲","10000","2","","住着了"
"旧街勿忘","保密","无IP","1585787437","3","","10000","1","","枪尖划破长夜，炽光耀于天际，星尘汇聚之刻，骑士于此降临"
"阮梅培育的星球","男","河南","306996535","5","","10000","1","7","最最喜欢的一个"
"梨吃栗子_","女","河北","1000734887","4","异常生物","10000","1","","00:27 @还要改昵称烦死了 [OK]"
"kiana-卡斯兰娜SSS","保密","陕西","646623660","5","","10000","1","","芽衣"
"肥狼牌玉米肠","保密","无IP","111258315","6","珈乐Carol","10000","2","","BV16Q4y1K75u"
"叫一声银角大王","保密","无IP","37345947","6","萌妻食神","10000","1","","樱花超限不要了，我相信下个超限一定是永寂。"
"-はつね-みく","保密","无IP","396431433","6","初音未来13周年","10000","1","1","[doge]"
"呆鹅最美","男","无IP","413620191","5","","10000","1","10","黑渊白花来了，我月魄能吃到buff了[惊喜]"
"纸上谈兵赵奢","保密","无IP","86337127","6","","10000","1","","苏醒吧！农药の汗味者！[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"小阿拾菌","保密","无IP","16428749","6","","10000","1","","没有v4的话，注定是个酱油S，直接砍废了，现在单s全专属都被ss紫苑吊打，而且缺任何一个专属强度都会大打折扣，建议都别抽，这垃圾强度，真爱党都够呛"
"勇GIANT","保密","无IP","352950917","5","","10000","1","","不知道为什么这次内心没有受到以往强烈的震撼，可能是我退坑太久了吧[拥抱]"
"油炸豆腐","保密","无IP","398507640","6","横扫全场","10000","1","8","那个芽衣预料之外的人是谁鸭[妙啊]"
"在原七海纳百川","保密","无IP","25435829","6","崩坏3·天穹流星","10000","1","","MA7UEB7UYXUY  100水"
"Will木哈哈","男","无IP","6602323","6","格兰芬多","10000","1","","来啦来啦"
"虚空万藏-天命主教","保密","无IP","291418974","6","碧蓝航线2020","10000","1","","给我个面子"
