"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","甘肃","1358484702","0","","5000","3","","笑死，我就做坏孩子，老女人，你能把我怎么样，哈哈哈哈哈哈哈哈（发出反派的笑声 ）[大笑][大笑][大笑]不过，修女不应该拿电锯吗？谁不听话打谁 。[OK][OK][OK]"
"老贤准将","男","无IP","536109923","5","","10000","3","","要有风，要有酒，要有伊甸，要有驴（刹那），我马某靠的的就是阿波尼亚，爱莉希雅"
"常温の冰激凌","保密","无IP","36957159","6","","10000","3","10","弄哭大家对你到底有什么好处，狗编剧[阴险]"
"奥金","男","无IP","3065680","6","","10000","3","","真棒 这声音听多少次都不会腻啊 高贵 冷艳 安静 柔和 就像是看着一滩清水可水面之下是汪洋 是的，波涛真的很大"
"节能主义继承人","保密","无IP","344764723","6","","10000","3","","可以直接米游社看，也有奖励的"
"墨_染青衣","男","无IP","497705668","5","崩坏3·天穹流星","10000","3","","黄昏小儿夜啼，闻千劫之名亦不敢哭泣"
"天城号","男","无IP","381749348","6","雪未来","10000","3","","（要素察觉）,开始思考,思考结束,（掏出千律核心）,这个世界一点都不美好!!!"
"星骸ZHF","男","无IP","65315841","6","崩坏3·天穹流星","10000","3","","两个动态壁纸能不能上架人工桌面啊[崩坏3_你好][崩坏3_呼呼呼][崩坏3_送你一朵花]"
"爱睡觉的小魔王","保密","无IP","8229773","6","","10000","3","","快发高清壁纸啊啊啊啊啊,包菜快干活[崩坏3_乆]"
"PeterAlan","男","无IP","32934042","6","","10000","3","10","这种小剧场真的大爱[脱单doge]多来点多来点"
"夏樹桜椛","男","无IP","493898160","5","","10000","4","","OK！兄弟们！,全体目光，,向我看齐！,看我看我！,我宣布个事：,我是个,【她转身面向凯文，轻轻牵起他的手，抵在自己的眉心。,“如果有一天，只要像这样对我扣动扳机，就能拯救「多数」人的话……”,“凯文，你会怎么做呢？】,【“普罗米修斯，在你看来....只计算概率的话，该怎么做才更有可能会让人类重新团结起来呢?,.....”.,“出现一个比律者更可怕的敌人，或者找到一种更严重的威胁。”,“哎呀，看来我们想到一块去了呢~你可真是越来越像我了，普罗米修斯。”,“一个强大到让幸存者们无暇争执，不得不团结在一起的敌人....这确实是 最为有效的方法。”,“但同时，这却也是最难的方法。,“毕竟谁也说不准，一个比律者还要麻烦的敌人.....竟是会让人类团结一致， 还是会让人类更快走向灭亡呢?”,...... ,“哎，我当然不愿意看到世界又次落入那样的境地啦。 不过嘛，要是形势真的已经无法挽回了 的...”,少女抬起指尖，信手捻出了朵粉紫色的水晶花。,...故事的女主角，偶尔客串一下迷人的反派角色，也不错吧”】,凯文,【梅比乌斯说的没错。爱莉希雅..-她的确是【背叛者】，但她也从未曾站在过任何与「人类」相对立的立场上。,由始至终，她所选择的道路都未曾有过任何改变，而她的目的，也同样如此。,早在我们相识之前，她便已背上了苦难的十字。而这...却是我直到最后才发现的真相。】, 芽衣,【我还是第一-次看见这个男人如此痛....而又悲伤的表情。,爱莉希雅....在你和凯文之间，究竟都发生过什么? 】,往世乐土的英文名是Elysian Realm，意味乐土的领域，而爱莉的英文名是Elysia，爱莉的刻印是real"
"轻语丷","保密","无IP","339883119","5","","10000","3","","先给编剧治治心理健康问题吧[脱单doge]"
"濯於z","保密","无IP","89424167","6","","10000","3","","咋就是说，剧场能不能搞一下分段或者进度保存的东西啊，看着看着不小心划出去了[笑哭]然后就得重头看，有点搞心态的呀[笑哭][笑哭]"
"说什么再见啊","保密","无IP","345685061","5","","10000","2","","【请】编剧去看心理医生"
"愿你健康平安","保密","无IP","161272098","6","崩坏3·天穹流星","10000","3","11","《阿波尼亚心理咨询师》48min07s,嗯……三崩子二创真NB,点进来看看吧……,崩坏3第一偶像……（巴拉巴拉）,嗯，还是个高仿吗？,看评论区,再看一眼up主,卧槽小闪电？！,卧槽是官方？！,卧槽48min？？！,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀],（太棒了，大电影一定在做了，对吗对吗？~）"
"一方通行ペ","男","无IP","7071581","6","2021拜年纪","10000","3","","这里解释第四幕酒会中，为啥梅比乌斯作为伊甸第四个蓝线却没有出场：,1:00 爱莉希雅提到连在至深之处也一点都没变，说明这是阿波尼亚感觉进入至深之处不久（后面爱莉希雅也说过要不要搬出来，这样我们就可以天天找伊甸喝酒了）,1:10 爱莉希雅说阿波尼亚教育一名囚犯，没有把换洗衣服叠放摆好整起（这个应该不是千劫....因为千劫带了面具，爱莉希雅看不到表情）,乐土剧情我们可知，伊甸成为融合战士，是在伊甸之星出现不久前...也就是说伊甸成为融合战士，是在第九次崩坏；而酒会发生的时间则是炎律后，识律和su还没来的时间，因此伊甸没有找爱莉希雅说要成为融合战士，那么爱莉希雅自然也就没有将伊甸带去梅比乌斯那边...伊甸和梅比乌斯这个时间段不相识，自然就不会出现（[大哭]当然毕竟是推测，希望别被打脸）"
"快乐的椎风少年","男","无IP","97410537","6","原神","10000","3","","快把动态壁纸给我交了！[崩坏3_哭哭哭]"
"7岁那只蝉","男","无IP","35136389","6","良辰美景·不问天","10000","3","11","阿波尼亚妈妈，我有罪[保佑]"
"uiguihou","保密","无IP","26609288","6","","10000","3","8","本视频中你将看到：,性感猫猫光速滑跪,劫哥威名能止小儿夜啼,爱莉：你退一步的动作是认真的吗(哭哭"
"南华依梦","保密","无IP","321830254","6","洛天依8th生日纪念","10000","3","11","为什么我在外面看着是48分钟？"
"熊熊勇往直前","保密","无IP","500168","6","","10000","3","10","崩坏前文明传记【请】安排一下？逐火星辉[嗑瓜子]"
"会长大的幸福o","女","无IP","289147461","5","原神","10000","3","3","不看，在游戏里看过一次了[doge]"
"游戏听","保密","无IP","402339688","5","","10000","3","","我想你可能很忙，所以你只看前三个字就好。"
"椰子鸡吼吼","保密","上海","385462363","5","","10000","1","","阿波尼亚声音好助眠"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","2","","看阿波尼亚和帕朵菲利斯对话，总感觉是母女谈心[辣眼睛]"
"蜜托斯黛拉","保密","无IP","39288024","5","","10000","6","","这游戏还在啊，物是人非，回来看看，突然有点寂寥，但(_`)"
"我大卡兹克","保密","无IP","6002502","6","","10000","4","","路人看到热搜说一句，不知道什么时候开始，新的女武神都是不认识的人了。"
"二十马赫大章鱼","男","无IP","399128391","5","","10000","9","","mhy！！！一条评论根本没法表达我对你的恨啊！还我爱莉啊，还我岳母啊，让齐格飞和琪安娜见面啊，好歹死在一起吧，求求了啊！！！！！！！！！！！！！！我真的，求求了，我真的要哭崩溃了，每次去看别的人看短片哭，我边笑边哭，你tnnd，让我高兴一点啊！！！要是黑希也没了，我tm干死你！！！"
"深海幻蝶","保密","无IP","15675625","6","","10000","4","12","好家伙48分钟[热词系列_知识增加]"
"朱雀院永恩","保密","无IP","1957973816","5","","10000","5","","你有没有听到孩子们的悲鸣！你有没有感受到疗养院在分崩离析[doge]"
"多米诺与暹罗猫","女","广西","90415378","6","萌妻食神","10000","1","","帕朵帕朵帕~"
"姐姐被你放挺","男","浙江","492123435","5","","10000","1","","@且听风微吟"
"喜欢打使命召唤的爱莉","保密","安徽","1415984562","4","","10000","1","","什么疗养院，我看是阿卡姆吧，人才辈出啊！"
"好想被琪宝枪毙","男","北京","1086727573","5","","10000","1","","帕朵偷门[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"冰之迷宫","男","河北","9009844","6","","10000","1","","呜呜呜，阿波尼亚她太温柔了"
"七频七曜","男","山东","335372085","5","2233·群星闪耀时·双子座头像框","10000","1","","家人们，我听到阿波尼亚说话就感觉身上有戒律在爬怎么办，虽然并没有任何一点会让我不喜欢她，但是感觉我劫哥化了，不仅感觉难受，在乐土里面打架脑子还会播放语音:好啊！好！阿波尼亚！让我把你碎尸万段！"
"2140063869","保密","无IP","2140063869","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"Johnny_尘寰","保密","无IP","1501939349","4","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"忧零还是幽灵","女","无IP","456166158","5","","10000","1","","又修复了_(:з」∠)_所以是蜀黍起夜上厕所尿到服务器上了吗？（￣▽￣）"
"陈旧的书箱","男","无IP","123790321","6","","10000","3","","我的愤怒居然可以让我对其他人的苦难置若罔闻，看来我的心性还是不够[tv_白眼]"
"特性膏药","保密","无IP","162796293","6","登乐V计划","10000","4","","编剧你就是歌姬吧！我爱莉呢？我爱莉呢？！！！！！！你这一刀好悬差点没给我泪腺断开线了哦！你记住我说的话哦，我就在往世乐土骂你，在这等你，指定没有你好果汁吃！我跟你没完！没完！！！！！！"
"繆里","保密","无IP","2088443","6","","10000","1","","现在的年轻人这么浮躁么，看个剧情都能吵吵"
"呆鹅最美","男","无IP","413620191","5","","10000","1","10","阿波尼亚太可爱了[保卫萝卜_哇]"
"会动的棒棒糖","保密","无IP","641875290","5","","10000","1","","看完爱莉那段真是觉得爱莉就是天使啊...爱莉我的爱莉呜呜呜[大哭]"
"空空不白","保密","无IP","628382791","5","","10000","1","","我要动图，我要在后面几天在你的壁纸软件上看见这两张图！mhy！[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"萝莉们的监护人","保密","无IP","604275749","5","","10000","1","","刚看到千劫那段，我火速冲到了小破站，劫哥人设崩了一地。"
"冰小泽","保密","无IP","433901538","5","","10000","1","","哈哈哈哈哈哈，编剧，你！！！死！！！一千遍！！！！也！！！不！！！够！！！"
"東雪蓮0fficiall","保密","无IP","485757373","5","","10000","1","","好家伙，爱了"
"月气辉","保密","无IP","18114005","6","崩坏3·天穹流星","10000","1","7","劫哥好可爱嘿嘿[害羞][害羞][害羞]"
"柴某永远喜欢爱莉希雅","女","无IP","521396332","5","","10000","1","6","啊啊啊啊啊阿波尼亚啊啊啊啊!"
"晕-作业写完了","男","无IP","21667271","6","","10000","1","6","开祷[吃瓜]"
"雪乃团子玛茵","保密","无IP","96938766","5","","10000","1","","居然还是互动式？[tv_鬼脸]爱莉希雅我的爱莉希雅呜呜呜"
"奇锐骏-Official","女","无IP","604074352","5","","10000","1","","好耶！[hanser_流啤]"
"TwoAsOneC","保密","无IP","434111645","5","hanser","10000","1","","只此一刀[崩坏3_七][崩坏3_刀]"
"Asteria笑着吃大米","保密","无IP","396907713","6","崩坏：星穹铁道","10000","1","","是给编剧准备的吗？[doge]"
"被自然风干","保密","无IP","437750046","5","洛天依8th生日纪念","10000","1","","[热词系列_好耶]好耶他最后笑的一下好甜"
"蘇淸寒","男","无IP","488969683","5","原神","10000","1","","好耶～"
"樱雪雨落","男","无IP","11487648","6","原神","10000","1","","爱莉！我的爱莉！[原神_鼓掌]"
"秦陌笙Nirvana","男","无IP","52504916","6","多多poi","10000","1","","妈！"
"狮子的星座","男","无IP","1916411670","5","原神","10000","1","","好耶"
"seh闪光","保密","无IP","7638464","6","","10000","1","8","好甜啊哈哈哈哈哈哈"
"Denounment","保密","无IP","552736104","5","提摩西小队","10000","1","","好耶"
"单推三玖的柠檬","女","无IP","693123547","4","","10000","1","5","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递[大哭][大哭][大哭][大哭]"
"殷清绝","保密","山东","266714891","5","","10000","2","","魔鬼身材少女脸，还是修女，太涩了[喜欢][喜欢]"
"没有角的夜螭","保密","无IP","1308945025","4","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"杰拉米_布拉谢利","男","无IP","494269183","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递[大哭][大哭][大哭][大哭]"
