"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"忄心旁-Tomoyo与影suki","男","无IP","490098412","5","","10000","1","","好耶，明天入坑崩坏三咯"
"枫酱家的mo酱","保密","无IP","8572268","6","魔法学院","10000","1","","坐等隔壁原神卢姥爷登录就送，七天签到送芭芭拉皮肤，萌新首充大月卡送公子"
"苦苹果不吃apple","保密","无IP","291593709","6","","10000","1","11","萌新什么时候直播[doge]"
"Yo華葉","男","无IP","20358676","6","","10000","1","","重点注意：60-70这段时间是萌新弃坑高发点，我已经三个徒弟死在67 68了,明明只要再向前一步[委屈]"
"我永远喜欢Warma","男","无IP","10815521","6","","10000","1","","怎么提升萌新升级速度:,主线关卡不强制使用试用角色"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","1","","所以，对老玩家就不管不顾了？[给心心][给心心][给心心]"
"苦苹果不吃apple","保密","无IP","291593709","6","","10000","1","11","别的就算了，你跳过剧情是怎么回事？mhy你要知道剧情才是二次元手游长久不衰的卖点。不然你以为是什么？打深渊凹乐土吗[疑惑]"
"活着就是为了高桥李依","保密","无IP","389220779","6","","10000","1","","能不能照顾一下81以上的玩家啊，不要什么水晶补给卡了，多来点超限材料也好啊，哪怕多点磁环机的获取渠道也不是不行，你一个版本两个落地超限，材料一点都不够用[崩坏3_差不多得了]"
"至冬国悍妇","保密","无IP","122431280","5","","10000","1","2","超限材料缺的要命，超限武器一把把的出，我已经跟不上时代的节奏了。[崩坏3_lay了]"
"本册小天使","女","无IP","356060260","5","崩坏：星穹铁道","10000","1","","崩三"
"一脸无敌的ME","保密","无IP","1041693537","3","","10000","1","","好耶，幸亏听大佬的删号了[doge]"
"T1saber","保密","无IP","97778251","5","2021拜年纪","10000","1","","我只是一个有两个88级号的萌新舰长而已[崩坏3_你好]"
"决斗王武藤游戏","保密","无IP","402379187","5","","10000","1","","但凡那个皮肤，老玩家也送，那么我们绝对不说什么，可是那个皮肤我都没有诶，我都没有[大哭]"
"Ra轮回","保密","无IP","188601551","6","初音未来13周年","10000","1","10","虽然但是我还是不推荐能直接跳剧情[思考]怎么说呢，少了铺垫就少了内味了[思考]"
"佚名越","保密","无IP","195554048","6","","10000","1","7","88级了，超限材料奇缺，获取途径太少。水晶获取也就那点。深渊卷的一匹，抽卡又太非，氪金都救不过来。现在连辅助都卷，个个落地超限，没专武没圣痕根本没法用，旧的辅助压根没啥出场机会。主C迭代太快，刚抽到没用多长时间就以其他方式退环境，虽然也有一些比较保值的角色。开新号是不可能的，给自己省点肝，继续当服务器蛀虫[脱单doge]"
"天堂呼啦圈","保密","无IP","252090679","6","百年迪士尼","10000","1","","只要给我零食箱我就谢天谢地了，就指望这个过日子了"
"小星dust","男","无IP","395075487","6","星座系列：水瓶座","10000","1","","我不能接受[生气][生气]"
"緈鸢","保密","无IP","36951650","6","","10000","1","","老玩家们别尬黑啊，其实整体看下来还是有一个老玩家福利的。,这不是说萌新升级速度大幅提升吗？那岂不是说分母能变多点[吃瓜],不过话又说回来，这游戏真的还有新玩家吗？新玩家真的能玩得下去吗？,如果就指着说看剧情，那直接B站搜不就行了？我现在收藏夹里都还有一个剧情合集"
"斯凯伊","男","无IP","45033867","6","","10000","1","","我一1.0入坑玩家这波真的寒心，到现在看着各个时期的萌新服了馋的要死，但是从未对老玩家有过什么表示，这次还白给这么多。。。"
"皋゛","保密","无IP","188910488","6","","10000","1","7","抽次元 听我的 超强[嗑瓜子]"
"小盆儿家的猫花卷","保密","无IP","49993006","6","","10000","1","","不要跳章！不要跳章！不要跳章！"
"相见丨怀念","保密","无IP","32527363","6","嘉然今天吃什么","10000","1","","崩坏三剧情很甜日常休闲，快来玩吧[崩坏3_吃咸鱼]"
"叶辰逍","保密","无IP","434177202","6","明日方舟音律系列","10000","1","10","女王厨哭了[笑哭]"
"尘心如练z","保密","无IP","355592250","5","公主连结佩可莉姆","10000","1","","没用，四万水晶毛都抽不到"
"阿魔の初恋情人","男","无IP","645799436","5","","10000","1","","玩了小一个月，前几天刚保底出识律，现在圣痕抽不到，专武倒是抽了一堆，现在58级明天要重开吗？[无语][无语]"
"他急了她急了","男","无IP","5491506","6","","10000","1","","爱酱不在了，以后都是小跟班了是吗？"
"-森屿OwO-","保密","无IP","496960996","5","","10000","1","","刚入坑四天的舰长痛哭"
"龙零27","保密","无IP","73804644","6","崩坏3·天穹流星","10000","1","7","可以跳剧情就是说星冰乐能跳过了对吧"
"茶业叶","男","无IP","502332793","6","","10000","1","","真的会有新玩家吗，不都吓跑了吗？"
"丶枫岚灬","男","无IP","516959107","5","","10000","1","","如果早了两个礼拜入坑，这些是不是就吃不到了（崩溃）[无语][无语]"
"集中精神以气御剪","保密","无IP","580821607","5","","10000","1","","大佬们问一下，如果同一个手机号，换一个服算不算重新进一个新号，能在5.8做新手"
"-江浸月-","保密","无IP","346305978","6","","10000","1","11","早点上来终极区挨打[吃瓜][doge]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","说真的女王开图可比A希开图好用多了，这次许多主线的地图更新了材质和增加了一些地图，比如那个特别长的走廊（姬子）萌新直接沉浸式吃刀，推荐一章一章挨着打完，这样体验最完整[崩坏3_睿智][崩坏3_送你一朵花]"
"逸凌s","保密","无IP","98102099","6","良辰美景·不问天","10000","1","","88级萌新馋哭了[大哭]"
"爱喝冰可乐的渔","保密","无IP","482650825","5","","10000","1","","我相信各位一定都是88级的萌新，对吧？"
"即墨百歌","保密","无IP","259494377","6","2021拜年纪活动专属","10000","1","12","虽然我觉得来看视频的真萌新是少数大多数是老东西......但我还是要说，虽然主线改为篇章形式可以选择跳过章节，但还是推荐按照顺序进行观看体验更佳哦，毕竟当你打完所有章节回看，前面的伏笔，铺垫和暗示真的非常，非常多）顺带一提主线右下方的官方漫画是与当前章节有关的，也推荐在观看剧情的同时进行阅读，绘画精美内容丰富，还能补充世界观和人物故事哦！,祝萌新们游玩愉快，老东西们今晚深渊结算。"
"GCss","男","无IP","4947574","6","","10000","1","","可是你女王演示带的是超限武器啊[辣眼睛][辣眼睛]"
"奶酪面包蟹","男","无IP","451808059","4","","10000","1","","我们崩坏三《健康阳光》《积极向上》《剧情温馨[吃瓜][doge]》"
"_-中奖绝缘体-_","保密","无IP","627816427","5","约战·白之女王","10000","1","","现在87级半还有机会拿零食吗[思考]"
"账号已注销","保密","无IP","226718777","0","","5000","1","","乆乆乆"
"賀來贤人","保密","无IP","442242723","5","","10000","1","","所以老玩家一点补偿没有是吧？[给心心][给心心]"
"成成锋火解说","保密","无IP","283165223","6","良辰美景·不问天","10000","1","","推荐几个超甜的游戏作品缓缓心情[doge],《刺客信条-埃齐奥合集》+短片《刺客信条-余烬》（一个浪子的一生）,《刺客信条3》+衍生官方小说《刺客信条-遗弃》,《刺客信条-黑旗》和它的同名小说,《刺客信条-叛变》,《刺客信条-大革命》和它的DLC以及同名小说（刺客史上最甜的爱情故事）,漫画《刺客信条-羁绊》,《使命召唤-黑色行动4 僵尸模式》,《使命召唤6》,《使命召唤8》[doge],《使命召唤-黑色行动1》[doge],《尼尔：机械纪元》,《尼尔：人工生命》,《泰坦陨落2》,《地铁：离去》,《消逝的光芒》,《荒野大镖客》,《生化危机8：村庄》,《赛博朋克2077》,《黑暗之魂》系列,《如龙0》,《如龙极》,《如龙6》,《GTA4》,《最终幻想7：核心危机》,《最终幻想15》,《恶灵附身2》,《使命召唤13》,《光环无限》"
"小神艺术家","保密","无IP","248818124","6","","10000","1","","健康阳光，积极向上，我要是没玩过我也信了"
"清浅旧回忆oO","保密","无IP","37599001","6","琉晶之礼","10000","1","","高情商:下个版本福利多多,低情商:增加了氪金活动,新玩家:超多活动超多福利,老玩家:只更新了剧情?摆烂摆烂"
"魇夜星渊seele","男","无IP","10425878","6","崩坏3·天穹流星","10000","1","","新手福利这么大，那我招一波徒弟吧[脱单doge]官服10045709，等候大爷揭牌[脱单doge]"
"扭曲喜多厨","男","无IP","286590870","5","圣诞节快乐","10000","1","","强烈建议照着萌新福利给老玩家也出个活动，不全一样，阉割奖励也行，重要的是你们态度。,你们心里难道没点逼数？这游戏还有几个是因为游戏本身而来的真萌新？还有几个萌新能坚持下去？？,绝大部分都是蹭热度和原神长草期来的。,都是老玩家搁着撑着，你游最近干的事不是一般的让人心寒。,如果你已经沦落到靠大把砸福利才能留住玩家的话，这游戏还是凉了好。[辣眼睛][辣眼睛]强烈建议照着萌新福利给老玩家也出个活动，不全一样，阉割奖励也行，重要的是你们态度。,你们心里难道没点逼数？这游戏还有几个是因为游戏本身而来的真萌新？还有几个萌新能坚持下去？？,绝大部分都是蹭热度和原神长草期来的。,都是老玩家搁着撑着，你游最近干的事不是一般的让人心寒。,如果你已经沦落到靠大把砸福利才能留住玩家的话，这游戏还是凉了好。[辣眼睛][辣眼睛]"
"林奈NaNa","保密","无IP","1848994533","4","","10000","1","","53级萌新，感觉这游戏全是大佬[doge]"
"完全不稳定梦境","男","无IP","244125686","6","双生视界·花嫁","10000","1","","看这个视频的少说百分之七八十都是已经满级的萌新[崩坏3_划水]"
"狡兔屋店长","男","无IP","476693999","5","洛天依8th生日纪念","10000","1","","萌新入坑，第二天签到送的那个人物值得花很多资源养吗？"
"Departure幻灭","男","无IP","39926677","5","","10000","1","","还我爱莉希雅"
"枫奏夜","男","无IP","30982643","5","","10000","1","","老玩家:勿cue"
"爱莉酱可爱","保密","无IP","347131857","5","","10000","1","7","你在总结的时候竟然没把充值送的东西加进去，也算是长了脑子[doge]"
"混沌-恶","保密","无IP","20827189","6","三周年恋曲","10000","1","8","欢迎各位可口的新舰长[脱单doge]"
"狗豆一号","保密","无IP","207566648","6","EveOneCat2","10000","1","","想问一下，希儿的服装换成了绀海之忆，是不是因为老舰长反馈的？"
"月初大人_","男","无IP","305884722","5","良辰美景·不问天","10000","1","","空律？好不容易抽出来结果白送了（/TДT)/这就转生"
"由崎銘","保密","无IP","179520567","5","总之就是非常可爱","10000","1","","好多萌新呀[总之就是非常可爱_嘿嘿]"
"将_梧","男","无IP","87098870","6","星座系列：双鱼座","10000","1","9","萌新这么多福利！！,（掏出律者核心）,这个世界一点也不美好！,[崩坏3_七][崩坏3_刀]"
"单行道x","男","无IP","364014385","5","","10000","1","","三崩子还有大量萌新涌入吗？"
"梦梦酱ios","保密","无IP","360964700","6","崩坏3·天穹流星","10000","1","","总所周知崩坏三的剧情可甜了[脸红]"
"愿物语","保密","无IP","326161760","6","","10000","1","4","萌新升级更快╳,萌新坐牢更快√[doge]"
"陆景和他女友","女","无IP","1212902928","5","碧蓝航线","10000","1","","51的时候刚入坑[原神_嗯]，早知道下个版本玩了[原神_嗯]"
"我愿是星星","女","无IP","687905435","4","","10000","1","","红莲升降机表示请给我也来一份行不，不行的话……,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"日暮骑士-月辉","保密","无IP","289063426","5","","10000","1","","这个世界从来都不美好！！！！！！"
"控偶的爱丽丝","保密","无IP","12707732","6","","10000","1","","88级舰长要怎么做新手指导呢[doge]"
"风会吹到你的眼前","女","无IP","668923112","5","星座系列：处女座","10000","1","","我要女王啊，我现在71级了，我就想要个女王在舰桥上骂我是蝼蚁都这么难吗？？"
