"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"渋谷凛_","男","北京","62536365","6","","10000","1","10","以后在版本直播里向买量仙人那样来个抽奖大转盘，干货不多卖的关子挺多，直播时长不就水出来了么"
"苏醉易","保密","江西","484724531","5","","10000","1","9","这饭还没吃出味道来呢，盘就给我端走了？"
"大尾巴狼雷狗子","保密","重庆","20798683","6","","10000","1","","失落迷迭送整卡，武器圣痕直接进凭证。爱莉希雅送整卡，圣痕可打造，武器需要抽取，小李子送整卡，武器圣痕全需要抽取。但是福利却一年比一年少，我们图啥？梅比乌斯周年庆的时候渡鸦池子抽十返五，小李子池子就免费十连还不记入累消？累消皮肤泳装阿波尼亚还是这个程度的完成？？？？"
"薪炎之北北","男","广东","615307049","5","崩坏3·天穹流星","10000","1","","你现在关服我都能接受"
"举杯邀月醉长夜","保密","重庆","353863015","5","不良人","10000","1","","我们的游戏正在蒸蒸日上捏[打call]"
"钟泠意","保密","河南","68112804","6","","10000","1","","想挨骂直说"
"s13FMVP丶Zeus","男","四川","383815572","5","挚爱花海","10000","1","","劳资的氪金条呢？"
"咸鱼卧宅菌","保密","广东","344212258","5","纳米核心","10000","1","","我都玩崩坏三了，还有什么不能接受的呢？[微笑][微笑][微笑]"
"在舰长旅行者间横跳","保密","河南","1189101896","4","","10000","1","","我倒是觉得很正常,掐时间而已,七点半到八点崩三直播,八点到九点未成年人游戏时间,九点整原神生日会,所以肯定要极力的压时长,我倒是觉得直播间里还有水军，正常的吐槽就算了，辱骂性词汇一个比一个多[热][热]"
"是释然吧","保密","湖北","168939647","5","","10000","1","","能不能退钱"
"ineqer","男","山东","282990724","5","","10000","1","","主线是应有的，动画也只是游戏外补充，就这就满意了，我只能说你是在玩游戏吗"
"无论何时何地-","保密","浙江","244844691","6","","10000","1","","半小时？没别的爆料？尬聊都不愿意的？"
"WahlohneBedauern","保密","四川","11530489","6","","10000","1","9","《周年庆》大伟哥你好歹在蹦跶一会啊"
"汽水灌兔","保密","广东","335112107","6","","10000","1","5","确实百忙之中来敷衍玩家"
"RiAdas","男","北京","33618359","6","","10000","1","","我只能说你好自为之好吧，走了走了，去等隔壁生日会去了"
"絕區0","男","天津","505571017","5","原神","10000","1","","[原神_吃惊]"
"bili_ffrcdcta","保密","山东","90332022","5","","10000","1","","周年庆这点东西是不是有点离谱了？隔壁原宝两周年都送20抽[微笑]"
"妈的终于能改名了","保密","湖南","1579334901","4","","10000","1","9","268248246QG，不知道，不为什么 ，最好别帮我搞 ，呜呜呜呜呜呜呜"
"黎河G","保密","河南","1283525429","5","","10000","1","","你说他是不是把周年庆劈成两半，一半6.0，一半6.1[doge]"
"九命的猫Oo","保密","江苏","71164542","6","崩坏3·天穹流星","10000","1","","百忙之中，凑时间敷衍我们是吧，崩坏3，真的让我失望透顶"
"恭喜这位哔站用户","保密","广东","20129335","6","","10000","1","","好好看[保卫萝卜_哭哭]"
"雪之花朵","女","广东","234488731","5","碧蓝航线","10000","1","","这次直播大失所望，典型瞎子恢复视力，扔拐杖！"
"凤萧素裳","保密","江苏","431336130","5","","10000","1","","这周年庆只能说是个送25抽和累消的版本[doge]"
"赶快变异毁灭世界","保密","河南","108065861","5","至尊戒","10000","1","","114546710AG邀请码，在福利里面输"
"夕樱-","男","河南","447662528","5","","10000","1","5","30张精准十张扩充 1.8w氵 零氪党辅助全齐 想去一次寂灭 素裳快来吧急急急[tv_抓狂]"
"来包面包","女","黑龙江","264356450","5","","10000","1","","爱筣挡枪？？？？？"
"素食女士导致的","男","北京","36756660","6","","10000","1","","你造这么久的势，天天搁那整倒计时，结果到头来就这么点东西？你要不告诉我这里面除了御三家新装甲，剧情信息，新泡面番以外，还有什么是新的我们不知道的？？？你干脆直接把新的说完，贴个福利安排的一图看在直播间得了"
"月华y","保密","湖北","414810571","5","","10000","1","","VT77JQKRQAJX"
"losgnafa","保密","江苏","321251773","6","","10000","1","3","虽然我已经佛了好久，好久没跟过节奏了，但这也太让人失望了吧[崩坏3_差不多得了]"
"空之律者-律化娜","保密","浙江","183787390","6","原神","10000","1","","最后就是没啥实在的东西，画了几个饼，这六周年未免太寒碜了[崩坏3_叹气]"
"半窗风月可书恒","男","河南","84048585","6","冬季","10000","1","","开冲[阴险]，福利多少就指望兄弟们了"
"咸瑜咕咕","男","中国香港","114306700","6","","10000","1","","不是，六周年怎么连声优们的祝福都没了[热]"
"乘风的勇者","男","浙江","23361896","6","","10000","1","","画饼充饥真的绝，甚至饼就算个圈[呲牙]"
"Target泠然","男","北京","25779579","6","2021拜年纪活动专属","10000","1","","对比隔壁的周年庆，我不想多说什么了[微笑]"
"洛天依家的锦依卫","男","四川","179635693","5","","10000","1","10","不是吧，周年庆直播就这，太令人失望了。[tv_发怒][tv_发怒][tv_发怒]"
"雾里眠花","女","澳大利亚","3253389","6","","10000","1","","你们搞不来大的，那就让大家伙给你们整个大的[嗑瓜子]"
"純良少女菊花花","保密","山西","439575150","5","","10000","1","","感谢你百忙之中来敷衍我[给心心]"
"鲸鱼娘西丝特officlal","女","河北","454138565","5","","10000","1","","蒸[给心心]"
"琪倒_喂食一碗","保密","浙江","1671601410","5","","10000","1","","律三家大战凯文呢"
"见到我就去喝可乐吧","男","山东","456768772","5","","10000","1","","周年就这?你没事吧?忘本不是这么搞的"
"东海帝皇--我的超人","男","广西","385225716","5","","10000","1","","连打火机都不愿意咬了"
"暗琴梦奏诗","保密","上海","29036931","6","","10000","1","","动画是真的帅，但这和黄鸭子有什么关系呢"
"西义鸥-荧","男","山东","34912445","6","小桃","10000","1","","福利就那样了，剧情别拉就行了"
"摆烂あぃ军","保密","新疆","1587843860","4","","10000","1","8","你能在快点吗？好歹是周年庆啊！"
"-underfind-","保密","福建","295960553","5","","10000","1","","是觉得自己又行了是吧[微笑]"
"崩坏星穹铁道布洛妮娅","男","河北","255052741","6","新式实验","10000","1","","[崩坏学园2_花痴][崩坏学园2_好耶][崩坏学园2_乖巧]"
"明墟散人","男","陕西","285361854","5","星尘","10000","1","","蒸蒸日上"
"空白的小兔","保密","江西","341916729","5","","10000","1","","大的呢？大的呢？你没有大的我们给你大的好不好[星星眼]"
"听说名字长很帅i","保密","江苏","10491803","6","EveOneCat2","10000","1","","爱莉才是周年庆"
"少女析寿中","保密","江苏","1798188157","4","","10000","1","","这直播……真的是周年庆吗"
"开了挂的扑街熊","男","陕西","316233623","5","","10000","1","","福利就这么点？"
"天启-逐光","保密","黑龙江","386205210","4","","10000","1","","这六周年属实有点敷衍"
"TinyDust尘","男","山东","476471342","5","","10000","1","","这回妥妥地歇菜，准备挨骂吧"
"狮子头清光","保密","安徽","51555088","5","","10000","1","","deadgame，黄金时间都不配.jpg"
"欧若楠","保密","广东","320595759","5","","10000","1","","抠的离谱，这六周年没隔壁俩周年零头大就离谱，这喝水不忘挖井人啊。这六周年搞这玩意真的服了"
"榯间_","保密","福建","352607318","6","hanser","10000","1","11","靠崩坏发家，结果嘞[藏狐]"
"神奕ovo","男","湖南","364316419","5","梦塔·雪谜城","10000","1","","总结：我们没有福利了，我们会出更多更贵的装甲，我们做游戏不容易舰长们理解下。,卖＊＊的情怀呢，我要福利！"
"繁星浮尘","男","江苏","307621228","6","异常生物","10000","1","18","知道的说敷衍，不知道的都以为你要关服跑路了[热]"
"上等食谱","保密","辽宁","513458747","5","","10000","1","","蒸蒸日上哦"
"星朹","男","广西","53015676","6","","10000","1","","??????"
"罐装咸鱼打八折","保密","河南","80324148","6","","10000","1","6","还不如去年长[崩坏3_？][崩坏3_差不多得了]"
"零薇不拒o","保密","四川","258546682","5","","10000","1","","这次周年庆直接开摆是吧[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"巳佘","保密","山东","1404675891","5","","10000","1","","咱解释解释呗[藏狐]？？？我还跟刚入坑的朋友说今天周年庆福利多呢[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"风与归程","男","广西","627109951","5","原神","10000","1","5","传下去，崩三药丸[脱单doge]"
"柠檬曦呀","保密","青海","175518746","5","魔法学院","10000","1","2","这次直播太短了吧，太失望了我跳[难过][难过][难过]"
"玫瑰少年南波兔","男","湖北","476768973","5","原神","10000","1","","听直播意思是还有大的，你倒是给我画饼啊……"
"夜樱丽奈","保密","广东","12839788","6","赏樱大会欧皇","10000","1","","虽然6年了，但待遇太差了吧，还没之前版本直播长"
"冰霜幻语","男","安徽","477187543","5","碧蓝之海","10000","1","6","所以我辛辛苦苦等了六年的即将迎来结束的故事就值半小时的直播吗？[热][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"幻化作风X","保密","陕西","3207443","6","碧蓝之海","10000","1","","mhy不管播啥都能遇见黑子搞团建我也是服了"
"飞花般绚丽","保密","山东","39615961","6","赏樱大会欧皇","10000","1","10","你这不能更长点？？6周年就这长度？？？"
"浅色夏ムー","保密","江西","435290303","5","","10000","1","","有没有搞错，半个小时谁够看啊？让隔壁原神看见了还以为我们看不起呢，再来半个小时，每人半个小时！"
"結城希亜YukiNoa","保密","浙江","34103341","6","三周年恋曲","10000","1","","你还想过七周年吗"
"弥生奈奈乐","保密","四川","488136562","5","良辰美景·不问天","10000","1","","去年的花嫁事件又想来一次是吧？[阴险][微笑]"
"路过の某人君","保密","安徽","81682896","6","原神","10000","1","10","明天还有*****视频情报，我不信你就这么点东西[辣眼睛]"
"Evil_Twins","保密","浙江","143910878","6","hanser","10000","1","5","额，周年庆就半个小时的内容还没爱律版本的时间长。。。搞什么啊→_→"
"你有人有好多话","男","河北","208876748","6","","10000","1","","看来 崩三确实凉了，逐渐在成为崩二。"
"达达鸭oa","男","四川","520138872","5","","10000","1","","太敷衍了，我敲，我太失望了[生气]"
"路屿风","保密","安徽","1668130981","4","","10000","1","","蒸蒸日上[呲牙][呲牙]"
"到处瞎逛的异乡人","女","江苏","445281758","5","","10000","1","","《真的吗？》[崩坏3_乆]"
"爱大韦番鼠的聋老逝","男","广东","197478259","5","","10000","1","","这就是内容丰富的周年庆？呵呵[呆]"
"五毒的毒铋","男","河南","24840939","6","","10000","1","11","你不会让灵依娘给熬死吧[tv_目瞪口呆]"
"我念桦焾","保密","贵州","386636372","5","","10000","1","","我等了这么就你就给我来个泡面番打发？今年双累消你搁这逗谁呢？先是格蕾修皮肤累消后面又是周年累消，奖励还这么少你打发谁啊[捂脸][捂脸][捂脸]"
"云隐星现","男","浙江","35214147","6","EveOneCat2","10000","1","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_up主]"
"-Sion","保密","陕西","288300289","5","赏樱大会欧皇","10000","1","","太失望了"
"看完这个就去睡觉喵","保密","重庆","186076929","6","总之就是非常可爱","10000","1","","把我干沉默了"
"儒雅的逸兴","保密","甘肃","21722890","6","","10000","1","","还是把崩3的人手抽出来去做绝区零吧[热]，我看这游戏没救了[无语]，隔壁一个版本播一个半小时，这边半个小时都嫌多[撇嘴]"
"太虚山筋肉仙","男","广东","253724576","5","","10000","1","11","VT77JQKRQAJX"
"枫铃渡晚","男","湖北","572126757","5","CHE","10000","1","","一般我只看，但我真忍不住了，六周年终章版本直播半小时？你认真的么"
