"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"迷流弦歌","男","无IP","13321096","6","拜年祭粉丝专鼠","10000","1","","不要的，我高冷的雷电女王，学校的霸主，怎么变成这样的故事[捂眼]"
"翊空R","男","无IP","18398698","6","异常生物","10000","1","","我每次看这么温柔的芽衣，总会想起琪亚娜被掐脖子的画面[doge]"
"Decade_Delta","保密","无IP","391374054","5","","10000","1","","「 」糖「 」,「 」铁「 」→「」「带糖的刀」,「 」丨「 」                  「+13伤害」"
"袜子无双","保密","无IP","14236449","6","hanser","10000","1","","吃书了，我记得以前的剧情是俩人在千羽学院没啥交集，崩坏爆发后，草履虫在天台遇到了煮饭婆，打赢并且...和煮饭婆同眠共枕，虽然改了剧情后深化了草履虫和煮饭婆之间的感情....但是对于在长空市板鸭为啥愿意跟着她俩这一点就产生了疑惑，板鸭在御三家的感情基调一下子就淡了..."
"花卷单纯","男","无IP","398884776","5","","10000","1","","这，看的我都想回坑了[委屈]"
"等我未成年","保密","无IP","18200176","6","","10000","1","","所以说人的共情是有限的，你爱众生就无法爱身边的人，反之依然。当芽衣说琪亚娜“你不能在使用那力量了”我TM就想替琪亚娜说“那你就能用吗？”我多希望她们都自私点。获取力量的同时就在失去自己，但这份力量又会伤害到在乎自己的人，那这力量到底为了什么……我敬佩那些英雄，但四年来陪伴我的船上的人我不希望他们被迫成为“英雄”只因为奥拓和凯文的py交易。如果人类无法对抗崩坏。我TM休伯利安的战力直接把天命端了先泄愤。"
"三三三丶丶丶","男","无IP","31755754","6","乃琳Queen","10000","1","2","淦"
"林润阿","保密","无IP","175896323","6","","10000","1","","阿巴阿巴阿巴"
"林润阿","保密","无IP","175896323","6","","10000","1","","好耶"
"沐语凌谋","保密","无IP","287911980","6","明日方舟音律系列","10000","1","","这糖真的甜吃的我嘴里全是血[疑惑]"
"-憨憨的憨憨-","保密","无IP","446021369","5","hanser","10000","1","","哈哈哈，剧情是糖！全是糖！哈哈爱死了"
"菈菈゜","保密","无IP","398666516","6","约战：精灵再临","10000","1","","[热词系列_泪目]"
"万事屋铭桑","男","无IP","179584661","5","希萝Hiiro","10000","1","","是糖！是糖啊！哈哈哈哈哈哈哈哈哈哈哈哈哈哈[星星眼][星星眼][星星眼]"
"moonmooned","保密","无IP","475951231","5","","10000","1","","糖糖糖，我要更多的糖[doge][doge]"
"bi乾","女","无IP","142623352","6","","10000","1","3","擦擦擦～～～～"
"Termist","保密","无IP","5763596","6","万界仙踪","10000","1","","这个剧情做得挺好"
"YgerLtuer梦忆","保密","无IP","401959703","6","明日方舟音律系列","10000","1","","所以为啥我用模拟器一进剧场就黑屏"
"黃金巨匠","保密","无IP","403787951","5","","10000","1","","不多说这这个剧场是个巨大的刀子，一发十连"
"Cortana°","保密","无IP","19226749","6","","10000","1","","故事很感人 衣服很神秘.."
"汣六澪","男","无IP","315491138","5","#EveOneCat","10000","1","","米忽悠五金连锁店[大哭]"
"安欣Axe","保密","无IP","358723204","5","洛天依9th生日纪念","10000","1","","啊啊啊啊啊啊啊啊别刀了孩子都刀傻了[大哭][大哭][大哭][大哭]"
"木子RoRo","保密","无IP","59114993","6","","10000","1","","那个  能不能发点糖啊官方大佬  老年人受不住这刀了[捂脸]"
"蕉阳天尊","男","无IP","437506563","5","","10000","1","1","好看"
"是伞伞阿","保密","无IP","366499041","6","hanser","10000","1","10","啊是糖……啊啊啊啊啊糖"
"蕉阳天尊","男","无IP","437506563","5","","10000","1","1","好看"
"蕉阳天尊","男","无IP","437506563","5","","10000","1","1","[大哭][大哭][大哭]这是刀上舔糖"
"殷隐银胤","保密","无IP","355095423","5","洛天依8th生日纪念","10000","1","","草（一种植物）"
"团结协定车万专员辖区","保密","无IP","43153238","6","崩坏3·天穹流星","10000","1","","他们（ch）将一批舰长拉到他们预先设置的活动里（春活）,他们（ch）在服务器里的每个角落都不放过,艹，我现在想知道他们（ch）什么时候给我们发糖"
"K-on星","男","无IP","359365046","6","","10000","1","","啊哈哈哈哈明日方舟的乌萨斯的孩子们，崩坏三的雷鸣小剧场，这俩一起真是甜，太甜了"
"-Shelter_","男","无IP","85651529","6","Kizuna AI","10000","1","","这是糖只是菱角有点锋利而已[doge]"
"LRSaikai","女","无IP","153203852","6","","10000","1","10","哈哈哈哈,是糖！！是糖！！全都是糖！！,哈哈哈哈哈哈哈哈哈呜呜呜"
"小野寺的小鱼干","保密","无IP","86419502","6","","10000","1","","这个BGM是真的好听，跟古墓丽影暗影劳拉童年庄园BGM一样的感觉"
"丢你蕾姆无双","男","无IP","27390023","6","","10000","1","","没布洛妮娅什么事 好惨呀[大哭]"
"54大佬","保密","无IP","114501372","6","","10000","1","","看完再联想雷律的觉醒，感觉雷律就是在痛苦悲伤之中觉醒的，真的很触动内心，我是哭了，你们呢？"
"蕉阳天尊","男","无IP","437506563","5","","10000","1","1","是糖（疯癫）"
"qq2001","保密","无IP","16196350","6","崩坏3·天穹流星","10000","1","7","哈哈哈哈哈哈哈[热词系列_我裂开了][热词系列_我裂开了][热词系列_我裂开了]"
"Lin点6","保密","无IP","32273537","6","","10000","1","","你又骗我看一遍???[热词系列_害怕]我现在就切了你"
"六马赫小屋","保密","无IP","84413706","6","","10000","1","","小剧场其实都是芽衣的想象吧，芽衣正是没有遇到琪亚娜才第一次律化，在律化的时候遇见的琪亚娜，这样才有后面主线所有的回忆啊，这样想更刀了[无语]"
"沧云屹","女","无IP","25122799","6","","10000","1","","甜心刀"
"傲神つ","男","无IP","167069565","6","","10000","1","","刀刀刀刀刀刀，全是刀"
"嘤雄3号","保密","无IP","287951124","6","","10000","1","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，好甜啊好甜啊好甜啊"
"还是叫纤尘吧","保密","无IP","85047726","5","明日方舟音律系列","10000","1","","糖。。。是糖啊！好甜的糖啊！腻死我啦哈哈哈哈哈哈哈哈哈哈哈哈![tv_流泪][tv_流泪][tv_流泪]"
"蕉比jer","男","无IP","411171996","5","原神","10000","1","","茄子你TM愣着干啥快跑啊，这里有刀人的……[热词系列_梦幻联动]"
"再见烦恼的忧伤","保密","无IP","27881018","6","明日方舟音律系列","10000","1","1","实际上这些剧情都好熟悉的，只是被编剧整理出来扎我们了[热词系列_害怕]"
"理知律者","保密","无IP","311006554","4","","10000","1","","希望以后多出点小剧场  请务必感动死我[打call][打call]"
"让我看看是谁在修仙","保密","无IP","337200270","6","呜米","10000","1","","那个，告诉大家一下，视频里面发光的圈圈事可以点的"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","剧场很有魔女小圆的感觉"
"小刘今天滑雪了吗","男","无IP","8911210","6","","10000","1","2","有崩2内味了 怀念"
"St-Constantine","保密","无IP","10766707","5","","10000","1","","小劇場挺好的 但感覺和人設對不上,記得芽衣最初人設是不可侵犯的高嶺之花啊(_`)"
"不存在的白蜧蜧","保密","无IP","319692444","5","","10000","1","","别刀了，别刀了，孩子都要被刀傻了"
"猫头鹰魔法学徒","保密","无IP","79843530","6","百鬼幼儿园","10000","1","","我的永远只有第二幕，你是想要体验一下别人失去老爸的感觉吗？"
"村里的joker","保密","无IP","446203163","5","","10000","1","","好糖的一把刀，好甜的糖，啊哈哈哈呵呵哈哈哈哈哈[大哭][大哭][大哭]"
"来自非洲的愚者","男","无IP","397393875","5","三周年恋曲","10000","1","","今天我生日，崩三居然发视频了，好开心"
"天行者Nemo","保密","无IP","176912569","6","","10000","1","","我看了里面那些同学一开始和芽衣关系挺好，但后来因为芽衣的爸爸被陷害（主线剧情）而入狱就变了嘴脸来讥讽、欺侮芽衣就生气，果然，那帮欺侮芽衣的家伙，比可可利亚还要狡猾的狐狸嘴脸，简直是拜金主义的小人！资本主义的走狗！钻钱眼里的蛀虫！因为别人家父亲入狱而牵连他的女儿受罪，真想把她们斩碎，让鲜红的血染红整个教室！！！"
"喵脆鲨","女","无IP","388384363","6","","10000","1","","这腿让我想起了观星[doge]"
"泠雅卿","保密","无IP","22448318","6","","10000","1","","“唐刀”[doge]"
"秀飜全场ぐ","男","无IP","16487087","6","","10000","1","8","女孩内心的碎梦在此重演，这只是芽衣内心的一场梦啊[大哭]"
"就说就说气死你","保密","无IP","23706404","6","","10000","1","","本来挺伤心的 可是看到芽衣说自己做的饭真难吃 还是不厚道的笑了出来"
"波纹疾走的污喵","男","无IP","10085245","6","","10000","1","","你们不懂了吧，cp都是假的，只有be了才是真的，所以芽琪是真的[妙啊][妙啊][妙啊]"
"威廉的珂朵莉","男","无IP","11371958","6","","10000","1","","原来白砂糖是用玻璃做的啊，长见识了[崩坏3_糖葫芦]"
"憋眼的猫","男","无IP","6049152","6","","10000","1","10","看到爱酱，就立马过来无情三连了。。。[2233娘_卖萌]"
"虾虾喵喵喵","女","无IP","394909807","6","BW2021","10000","1","6","糖片味的?,片味的糖?,[doge]"
"懒觉序曲","男","无IP","1899549","6","EveOneCat2","10000","1","","太心疼了！！！！！！！！"
"一般通过的美妙巫女","保密","无IP","241304130","6","初音未来13周年","10000","1","6","最后那一段律者化也蛮炫的"
"千律0002","保密","无IP","397007282","5","","10000","1","10","发晚了…人气被分光了…[喜极而泣]"
"卧听飞雨","男","无IP","254665999","6","","10000","1","","一堆说尾巴的，那明明是饰品飘起来啊"
"Ichrin","保密","无IP","354304108","5","","10000","1","","哈哈哈哈哈哈全TM是糖哈哈哈哈哈哈哈哈哈哈甜死啦哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"么得感情的摸鱼机器","男","无IP","30806788","6","明日方舟音律系列","10000","1","","一开始以为是刀，舔了发现有点甜，吃下去胃好痛原来是沾了糖的刀[热词系列_真香]"
"封口人","男","无IP","397147648","5","原神","10000","1","","我是没想到你一个糖带什么反甲"
"山有-扶蘇","男","无IP","49695636","6","","10000","1","","这短片早出三天，我也不至于分了雨誓"
"宅部姬丶帕秋莉","保密","无IP","13868480","6","2021拜年纪","10000","1","","这是糖做的玻璃[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"我想改个名字有这么难","保密","无IP","32647923","6","BW2021","10000","1","","本来我还想录一个全过程，没想到爱酱发了，太好了。"
"いいいいいよ","男","无IP","19796624","6","春原庄的管理人小姐","10000","1","4","小剧场很用心 ~ 很喜欢 ~"
"依依误笙歌","保密","无IP","438830180","5","清凉一夏","10000","1","","别刀了别刀了，孩子都要刀傻了[大哭]"
"隐秘而伟大ff","保密","无IP","471240121","5","","10000","1","","糖，全是糖，我好快乐啊，hhhhhhhhh，Σ(д|||)喂。。。。。医生，不要，我没病，快放我下来——但，这糖太甜了——╮(‵▽′)╭"
"竹升面","保密","无IP","812730","6","","10000","1","9","这个小剧场看似简单的类似Q版2DLive，制作十分精良，演出效果很棒！"
"本宝宝就不取名字嘛","保密","无IP","333449872","6","","10000","1","8","这就离谱"
"绝世飞霜","女","无IP","384433919","6","","10000","1","","啊，我疯了  疯了  疯了哈哈是糖呀。"
"灯泡脑壳照一方","保密","无IP","259693","5","","10000","1","","我不是针对谁，我是想说来这个视频弹幕里许愿的，都是不看气氛的NT[小电视_发愁]"
"死海の火","男","无IP","110940366","6","异常生物","10000","1","11","我可以抽得出雷律，但在座的各位一定不是并非不得不会出[doge]"
"龙猫游","保密","无IP","13349452","6","#EveOneCat","10000","1","1","哦吼吼吼吼，终于等到存档回溯，三崩子能不能把之前所有版本的活动关卡CG、剧情短片、角色互动都发一遍[doge][捂眼][捂眼]"
"清心道长","男","无IP","164102713","6","EveOneCat2","10000","1","","糖糖，好刀的糖糖"
"阿湿波asb","保密","无IP","286897953","5","","10000","1","","是糖啊！是糖啊！"
"1樱空释","保密","无IP","92436487","5","","10000","1","1","比心"
"诺艾尔啊","女","无IP","399468414","6","民国妖姬","10000","1","10","哈哈哈哈哈！哈哈哈哈哈！这糖好甜啊！哈哈哈哈哈哈哈"
"已潜入","男","无IP","355923484","6","","10000","1","","怎么刀不刀糖不糖的这不就是人生该经历的事吗(Д｀)"
"李大人人人人","男","无IP","223656763","5","","10000","1","","吹爆小剧场！崩坏3牛逼！！！"
"周新心理悲剧yzy","男","无IP","399796066","6","魔法学院","10000","1","","好甜的糖，啊哈哈哈哈"
"猞猁_self","保密","无IP","389227300","5","","10000","1","","我可以抽不到雷律，但是米哈游，你们不许再放刀[大哭][大哭][大哭]"
"胱忠","男","无IP","93335016","6","2021拜年纪活动专属","10000","1","6","雷电女王的鬼铠终将成为她真正应有的姿态"
"大盐芥","保密","无IP","29275590","5","2233十一周年纪念","10000","1","","琪安娜一身热血，吸血鬼咬了都满嘴泡[doge]"
"懒得改名pzl","男","无IP","450732918","4","","10000","1","","刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀刀[doge]"
