"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"德丽莎哭啦","保密","无IP","161366460","5","原神","10000","2","","舌尖上的崩三第一季"
"窗外的一抹伤","保密","黑龙江","37666154","5","雪未来","10000","2","","别让等待，成为遗憾[doge]"
"宁夜Qsy","保密","广西","470613316","5","","10000","2","","有一次，老师叫我们写一篇关于家常菜的750字作文，我直接来这里选好句好段，然后我的作文直接就被评为A+了。这件事情到现在我还记得[doge][doge][doge]"
"凯文救世之铭","保密","内蒙古","3461562863978845","2","","10000","2","","你妹呀，看个视频都要被刀，我的阿华啊啊啊"
"常氏卧龙","男","山东","386266968","6","","10000","2","","雪里蕻竟然不滚着豆腐下酒，太浪费了[滑稽]"
"这昵称真不存在","保密","陕西","290809977","5","","10000","2","","真的好喜欢阿符"
"-椎名まひる-","男","江苏","403516012","5","","10000","2","","符华 （三勾玉）,英桀：回合开始你多摸2张牌且不计入手牌上限,浮生：当你打出一张基本牌时，你摸一张牌，若点数大于10可再摸一张,寸劲：当你对对方造成伤害时，伤害+1,开天：当寸劲发动失效时，你可弃置一张牌与对方拼点。你赢，则对方受1点伤害。你输，获得对方一张手牌,太虚剑神（装备武器时获得）：你可弃置所有手牌无视任何防具与距离对对方造成x+2点伤害且锁定对方技能并。发动成功后扣1点体力翻面1回合（x为对方体力上限）,迦楼罗：你免疫属性伤害。濒死时你扣除2点体力上限，恢复1点体力。若在翻面状态下可重置。直至体力上限扣完。"
"抽池子抽到七七","保密","山西","1261340117","3","","10000","2","","符：我三段A接重击，然后一个一上一下"
"纸辉凯撤","男","安徽","1893718943","4","","10000","2","","这就是发育不良的原因"
"瞅啥没见过葱吗","保密","河南","1441838088","3","","10000","2","","小伙子打拳真帅。"
"正义的老伙计","男","河北","13805080","6","","10000","2","","保定三宝铁球面酱春不老，可是知道春不老的人很少"
"摸鱼的识宝","保密","江苏","429649753","5","不吉波普不笑","10000","2","","咋感觉这么像酸豇豆啊[doge]"
"崩坏Official","保密","江苏","1469374407","5","","10000","2","","上仙"
"秋落殿下","保密","广东","1548468817","2","","10000","2","","开炉[微笑]"
"渐春天","保密","福建","97811987","5","","10000","2","","感觉是不是变短了"
"繁花と飛鳥","保密","无IP","638754327","5","","10000","2","","春，不老×,刀，不钝√"
"游络碎空","保密","无IP","242538240","6","","10000","2","","呜，呜呜呜呜呜呜！符华上仙！我喜欢你啊！呜呜呜呜！"
"cuildntmbmvyu","男","贵州","130036948","3","","10000","4","","格雷修已经证明了，5万年也不是问题，融合战士也不是问题，那么问题就出在仙人营养不良了。[doge][doge][doge]"
"疾风大香蕉丶","男","无IP","35997910","6","鹿乃","10000","9","","鸡你太美[doge]"
"斩敌酋筑京观","保密","无IP","1444863243","5","","10000","3","","仙人抚我顶我仰仙人平[doge][doge]"
"lock爱情","男","无IP","518446199","4","","10000","3","","我的天啊，我和六岁的妹妹一起看，她指着符华说这是女的？怎么这么像男的？[吃瓜][吃瓜]"
"澄清的天空","保密","无IP","328578540","5","","10000","3","","谁说飞机是莱特兄弟发明的？我国古代就有飞机场了，怎么可能没有飞机？"
"风之度丶宏一","男","无IP","86056299","6","良辰美景·不问天","10000","3","","[崩坏3_注入灵魂][崩坏3_注入灵魂][崩坏3_注入灵魂]"
"命运2幽冥宁","男","无IP","51563072","6","","10000","3","10","开饭啦"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","3","6","寸劲！和面！！[doge]"
"穹穹穹-穹穹","女","无IP","1631336665","4","","10000","2","","符 华 的 日 常 生 活"
"可爱的申鹤","女","无IP","474706593","5","","10000","2","","[保卫萝卜_哇][保卫萝卜_哇]老婆"
"我真不是白居易","男","无IP","443230695","5","hanser","10000","2","","仙人抚我顶，一掌碎天灵[doge][hanser_滑稽]"
"不知火灬半袖","女","无IP","558740204","5","","10000","2","","芥菜永远的神！腌芥菜炖冻豆腐！"
"金曜日的多拉贡","男","无IP","450506968","3","","10000","2","","可是，咸菜那部分没吃着啊？吃的只有馒头啊？"
"只存在于评价里的表情","保密","无IP","1425517676","5","","10000","2","","关爱空巢老仙[doge]"
"双喵Official","保密","无IP","18638935","6","","10000","2","","这集的旁白虽然不是奥托的CV赵路，但是也是主教[doge]旁白是奥兹的CV，而奥兹的CV也配过阿塔尼斯[doge]"
"Broseele-","女","江苏","382234285","3","","10000","2","","马某：我什么都不要做"
"爱雪乃一辈子","女","山西","400414971","5","碧蓝之海","10000","2","","上仙扣扣我[脱单doge]"
"行芝","男","北京","233587366","5","","10000","2","","这写的啥啊求解，就看明白几个字[灵魂出窍]"
"星洛3250","保密","河北","378857555","4","","10000","2","","符华这个名字一听就是中国人"
"帝博斯尤","保密","河南","517024528","4","","10000","2","","为什么这么想符华"
"云骑长空","男","山东","286581577","5","","10000","2","","家妻献丑了"
"是你的正先生","保密","江苏","439327053","5","","10000","2","","@崩坏3 @米哈游miHoYo @原神 动漫继续更新啊[墨镜][打call]"
"雨田衣","男","河南","1534675384","3","","10000","2","","不愧是仙人，打太极也要踩高跟儿。"
"g小n憨i包y025","男","吉林","640508037","5","","10000","2","","咸菜仙人[doge]"
"宇宙大矫情","男","辽宁","396370525","5","","10000","2","","音乐也太美了"
"账号已注销","保密","福建","701041969","0","泠鸢yousa登门喜鹊","5000","2","","[崩坏3·光辉矢愿_让我摸摸]"
"一扎猴哥","保密","江西","1768274216","5","风灵玉秀收藏集","10000","2","","崩坏三第一部完结啦[崩坏3·终焉归始_电力充足][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_出击]"
"木之本樱世界第一可爱","男","湖南","475341145","5","","10000","2","","首先我是钢铁直男，其次符华是我老公[崩坏3_二胡]"
"梓川666","男","海南","399738147","6","花园花玲头像框","10000","2","","要不，上仙你从中间开始吃[配音演员小N_我酸了]"
"F_仟笙","保密","陕西","483277742","5","星座系列：天秤座","10000","2","","豇豆"
"手磨咖啡泡美洲大蠊","保密","吉林","21925256","6","","10000","2","8","老古董的春不老"
"小辉辉的话","保密","吉林","547517575","3","","10000","2","","哼"
"同葬无光之愿","保密","山东","291202418","6","","10000","2","","《阿贝多在龙脊雪山写生》"
"爱偶尔白嫖的岸","保密","无IP","1391202115","4","","10000","2","","有谁能编套圣痕呢？"
"十一今天不想画画","女","无IP","2063507367","5","","10000","2","","[崩坏3_注入灵魂]"
"只因湾Geekerwan","男","无IP","515888496","5","黄绿合战5th","10000","2","","抱歉，我想到了老坛酸菜"
"路过的次元破坏者","男","无IP","439707862","5","","10000","2","","话说，谁吃过腌春不老的？！味道怎样"
"暴躁法师老张","男","无IP","181208","6","","10000","2","","堂堂神州上仙，吃不上肉蛋奶[辣眼睛]"
"宾馆小狗的xn","保密","无IP","194379543","5","","10000","2","","有人惦记着山中仙人，而我惦记山本仙人"
"独立三边定","男","无IP","177214306","5","","10000","6","","这番剧已经没办法正视了[辣眼睛]"
"职业搓澡工笑哥哥","男","无IP","35711833","6","","10000","3","","五千年，4999年都在腌你那该死的咸菜[生气][生气][生气][生气]"
"懵懂的小士","保密","无IP","312782541","5","黑白无双","10000","3","","仙女可以只靠一口仙气吊着吗[嗑瓜子]几万岁的老女人怎么能叫仙女呢[嗑瓜子]叫神州平板[OK]"
"ss墨sss","保密","黑龙江","225197489","6","","10000","3","","仙人吃这个太没营养了，多吃点鸡蛋，牛奶，木瓜啥的，最好再来点牛肉[吃瓜]"
"未曾活过啊","保密","无IP","15449737","6","雪未来","10000","3","","春，不老,符，永生"
"李牧桦","保密","无IP","360378100","5","","10000","4","","你这高跟鞋真好看！"
"如果姐姐最好了","保密","无IP","287205256","6","","10000","1","","神州平板寸劲开天"
"茶几了","保密","无IP","102714487","6","","10000","1","10","跨年夜来看上仙"
"一般路过的法医","保密","无IP","431530718","5","","10000","1","","上仙以前也太惨了"
"勇plus","保密","无IP","15876467","6","","10000","1","","怎么大一个馒头夹那么一点 有味吗"
"就好般","保密","无IP","616450037","5","工作细胞","10000","1","10","记得这个村不老，因为他这将会是以后的梗。"
"此世の筱雨","男","无IP","12320865","6","","10000","1","6","仙女可以只靠一口仙气吊着吗？当然不是！,（来自b站首页）真仙女"
"癫佬_-","保密","无IP","473067947","5","","10000","1","","小咸菜加馒头[藏狐]"
"癫佬_-","保密","无IP","473067947","5","","10000","1","","关爱空巢老人，从你我做起"
"空军上校TOM","男","无IP","8398337","6","","10000","1","","[崩坏3_注入灵魂][崩坏3_注入灵魂][崩坏3_注入灵魂]"
"叫我不萌","保密","无IP","19584276","6","","10000","1","","这个宣传文案认真的？"
"就此改名浪费6枚硬币","女","无IP","472900819","5","","10000","1","","旁白。。。"
"忆梦丶木木","男","无IP","35047369","6","天谕","10000","1","","老古董[傲娇]"
"姜某人在钓鱼岛","女","无IP","291798998","5","2233幻星集","10000","1","","老古董"
"辕风泠","男","无IP","432963484","5","","10000","1","","（不知多少时间以前）苍玄和丹朱：我们的戏份就到这里了"
"云拌风","保密","无IP","357014939","5","","10000","1","","求bgm，请务必告诉我"
"好想吃猪肉","男","无IP","247017","6","","10000","1","1","铁球面酱春不老"
"-宇智波闰土-","保密","无IP","501498366","5","","10000","1","","上仙，我是预言家，这里一年后会改养鸡，还会被你女儿用一座山砸了[doge]"
"孔跃72233娘","男","无IP","696226527","4","","10000","1","","海绵宝宝还等着充电"
"韦力","男","无IP","1437066","6","","10000","1","","[原神_哇]"
"芙兰朵璐_斯卡雷特","保密","无IP","66371913","5","崩坏3·天穹流星","10000","1","","这集的bgm是啥"
"水手服鲜血","男","无IP","342163312","6","","10000","1","","吃的比我好[傲娇][傲娇][傲娇][傲娇][傲娇][傲娇]"
"一根海绵ジ","男","无IP","85566163","6","","10000","1","","馒头咸菜[doge]"
"绦尘璃だよ","保密","无IP","580219929","5","雪未来","10000","1","","我的春不老！我的菜地！都被毁了啊！"
"傾墨染","保密","无IP","1861506517","5","","10000","1","","各位，為什麼符華有兩種顏色的髮色，我是個路人，但是對於這個角色很感興趣"
"改名字呀改名字","女","无IP","31091661","6","","10000","1","7","bgm是什么啊，结尾的"
"搽脂小可爱","保密","无IP","500498537","5","","10000","1","","神州有一仙 寸劲能开天"
"始源之律者真我无瑕","保密","无IP","434384126","5","泠鸢yousa登门喜鹊","10000","1","5","你这刀不保爽啊[傲娇]"
"传说中的山田多惠","女","无IP","2796146","6","citrus","10000","1","","符华仙女[脱单doge]"
"天雨下-","保密","无IP","442006472","5","乐正绫五周年生日","10000","1","","旁白：奥兹[吃瓜]"
"如水若般","保密","无IP","34315768","6","","10000","1","8","马老师，你的春不老今天被你家的仔全毁了。[OK]"
"诸天万界的旅者","男","无IP","508028498","5","","10000","1","","转载"
"佛波勒fit","保密","无IP","238796671","5","","10000","1","","好事来了怎么办"
"轮回解放者","保密","无IP","341518858","6","","10000","1","3","老仙抽烟，麻了[捂脸][捂脸][捂脸]"
"bili_75199309691","保密","无IP","677932489","5","","10000","1","","馒头好评，你币有了！"
"M1A2X","男","无IP","319741802","5","","10000","1","","刀，不锈"
"袖缠云彡","女","无IP","502856036","5","","10000","1","","mhy的刀，快准狠"
"乒---嗙","男","无IP","39342673","5","","10000","1","","女武神，符华"
"末柒柒柒","保密","无IP","396002007","6","崩坏3·天穹流星","10000","1","","太刀了！过分了哈！"
"雷泽单推人","保密","无IP","28362716","6","","10000","1","","[崩坏3_魔法少女]"
"连打带补一气呵成","男","无IP","2055309802","3","","10000","1","","神州平板永远滴神"
"只是随机","保密","无IP","7191952","5","","10000","1","","悲伤"
"账号已注销","保密","无IP","1700929508","0","","5000","1","","符华，飞扑。"
"佩玉鸣鸢罢歌舞","保密","无IP","431203790","5","泠鸢yousa登门喜鹊","10000","1","","[崩坏3_看书][崩坏3_赞][崩坏3_看书][崩坏3_叹气]"
"起不了想要的名字","保密","无IP","353279322","5","","10000","1","","国家重点扶“贫”对象[doge]"
"AM6_","男","无IP","286203569","6","","10000","1","","[热词系列_泪目]"
"薛伯林","保密","无IP","350366612","6","","10000","1","","首页过来，再看一遍"
"-琉--","保密","无IP","404229189","6","","10000","1","","来这里刷的人都是SB，要刷去爱酱下面刷，来这里刷算什么本事？你们除了会拱火，挑起玩家对立，还会干什么？一群无能儿"
"宝木水奥Lily","男","无IP","294286193","6","","10000","1","","本来卸载崩坏三啦，想了想不行，我还得关注一下，方便发动态冲，你以为冷处理就没事了吗？还以为这次是钻石的事吗？，我相信已经上升到民族情绪了，中华民族复兴的里程碑上，你让很多人想起来了过去屈辱的历史，和lex一样，罪不至死，但你已经死了"
