"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"天才蝶蝶扛大刀","女","无IP","28879195","6","","10000","0","","我不听！奥托就是人间瑰宝！殴打完我依旧爱他！"
"My丶Cinderella","保密","无IP","16041553","6","","10000","0","","你给翻译翻译，什么叫惊喜"
"你是什么批怪","保密","无IP","26181657","6","原神","10000","0","","谁能告诉我下，热评第一是什么，我好像很早就拉黑了，看不见"
"jgp3158594","男","无IP","449664175","4","","10000","0","","打死旁白"
"罗德岛的master","男","无IP","172743377","5","","10000","0","","但你将失去金钱和肝"
"不逛勾栏丶许七安","保密","无IP","11734492","6","大会员5周年","10000","0","","我能暴打绿托吗"
"取名好难_an","男","无IP","91851678","6","","10000","0","","可怜最后右下角的西林[奸笑][奸笑]"
"香香脆脆好味道","男","无IP","12910604","4","","10000","0","","我最可爱的，德莉莎[doge]"
"爱仓水晶的A叔","男","无IP","3379093","6","洛天依9th生日纪念","10000","0","11","把封面壁纸交出来！！！[大笑]"
"ザ陌路人ヽ","男","无IP","22360928","5","","10000","0","","爱酱感觉把最后的图片交出了[喜欢][喜欢]"
"你别注册我名字啊喂","保密","无IP","72502084","5","","10000","0","","爱酱你是不是被威胁承认德莉莎世界第一可爱了"
"我爱风和自由","保密","无IP","374230202","6","乃琳Queen","10000","0","","许愿瓦尔特和钥匙"
"湫枫錄","保密","无IP","103029825","5","","10000","0","","德丽莎世界第一可爱（￣▽￣）"
"王诗纯sir","保密","无IP","314266357","6","","10000","0","9","么么锤要不要！！！看我一炮灭了你！！[2233娘_耶]"
"即墨百歌","保密","无IP","259494377","6","2021拜年纪活动专属","10000","0","12","崩崩崩三周年快乐！！请多给一些塞西莉亚大人的原画她太好看呜呜呜"
"希尔婪棋","女","无IP","10938446","6","","10000","0","","电话呢"
"千载一Hui","保密","无IP","7505991","6","雪未来","10000","0","","那一“biu”我就死了，不知道听了多少会[蛆音娘_OK]"
"隔壁没有老王-","保密","无IP","37810016","6","","10000","0","10","我爱上了bgm[蛆音娘_滑稽]"
"重装小熊","保密","无IP","14866694","6","初音未来13周年","10000","0","","崩坏3周年快乐(°°)我的肝啊_(X3」∠)_"
"咱家可是萌狼啊","男","无IP","309897999","5","菜菜子","10000","0","","入坑几天时间。充了1000多发现并没有什么卵用[灵魂出窍]"
"雾切硝子","男","无IP","360375271","5","","10000","0","","包菜头，敢问3.5版本啥时候更新[吃瓜]"
"沐浴樱","男","无IP","7556825","6","还有醒着的么","10000","0","","求壁纸啊啊啊！"
"怪鼠鼠的小跟班喵","保密","无IP","171582989","5","","10000","0","","#崩坏3##周年庆#崩崩崩三周年快乐"
"天降の神奇","男","无IP","27711672","6","hanser","10000","0","4","封面交出来！"
"寒鸦栖复惊-_-","男","无IP","266812299","6","椎名菜羽","10000","0","","德莉莎世界第一可爱"
"Moonquakes_Hana","保密","无IP","318645280","5","2233十一周年纪念","10000","0","1","我要水晶"
"Pistail","男","无IP","1799315","6","","10000","0","4","爱酱世界第一可爱[小电视_笑]"
"雨落天雪","保密","无IP","331481838","6","2233幻星集","10000","0","","看了封面半天，发现小兔才是人生赢家[滑稽][滑稽]"
"电子幽灵小埋","男","无IP","275663079","6","HINA","10000","0","10","我的肝隐隐作痛……"
"派蒙刺身","男","无IP","21446346","5","","10000","0","","来了来了[画风突变]，还有两天gkd"
"珊瑚虫Atlas","男","无IP","16100242","6","","10000","0","","天上的妹子成双对"
"--星宇--","保密","无IP","32083649","5","","10000","0","","在？高清图发一下，我电脑背景还是二周年的，该换了。"
"会用魔法的刺客","保密","无IP","28937236","6","","10000","0","6","能不能给个封面壁纸[doge]，真的超好看"
"longlrt","男","无IP","7857239","6","明日方舟-愚夜密函","10000","0","","我上周才卸掉……玛德[无语]这游戏怎么就是戒不掉呢"
"放洋屁的唐员外","男","无IP","233919552","6","","10000","0","","听你这话，我不得肝死在这个活动啊"
"鸟雀onEaves","保密","无IP","382114272","5","","10000","0","","我是奥托"
"_30R_","男","无IP","12267221","6","","10000","0","","！！！！封面右下角的女王大人！！！！！！！！女王大人要有自己的模型了吗！！！！！！！！（指去年真红的出场[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]）"
"只想躺着oo","女","无IP","23033601","6","","10000","0","","啰哩巴嗦的，你直说奥托什么时候亮血条就行[阴险][阴险][阴险]"
"oORockOo","男","无IP","3858251","6","","10000","0","","翻译一下：肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝肝"
"画画画画画虎蓝","男","无IP","36727669","6","","10000","0","","不知不觉三周年了"
"WhoYoungYooo","男","无IP","8367436","6","","10000","0","","可是我连犹大都没有 雷天使誓约Standing By!"
"酱紫的cvbnm","男","无IP","101290301","5","","10000","0","","肝部莫名预感["
"鸟雀onEaves","保密","无IP","382114272","5","","10000","0","","三周年快乐"
"coolguol","保密","无IP","220757807","6","Kizuna AI","10000","0","","请问首充充值嘛？"
"蓝星诺的披萨炖奶","保密","无IP","10549173","6","","10000","0","","全家福开心"
"吃人的咸鱼","男","无IP","8528418","6","三周年恋曲","10000","0","2","3分钟，把图交出来[doge]"
"LY凌玥","保密","无IP","53234665","5","2233白色情人节","10000","0","","等等，刚刚绿托是不是说放松？,我怎么感觉我越玩越像大伟哥了[doge]"
"iKun0_o","保密","无IP","172505851","5","","10000","0","","许愿理律毕业"
"栩翼哇","保密","无IP","219267378","6","良辰美景·不问天","10000","0","","我比较关心武器萃取还出不出了[呆][大哭]"
"十六夜咲奏","男","无IP","22338528","6","崩坏：星穹铁道","10000","0","6","什么玩意?概不负责?还有学园长电话是多少。你倒是留一个啊"
"kvtgctjrg","保密","无IP","38745465","5","","10000","0","","嘿呀，许愿一波钥匙瓦中和皮上阿大伟哥你一定要成全我。我最喜欢崩坏三楼[吃瓜]"
"追忆而不可寻","保密","无IP","185693011","6","","10000","0","","崩崩崩嘉年华快乐"
"新雨黄昏","保密","无IP","394987749","5","","10000","0","","欢迎来到骗氪嘉年华"
"左撇子_mio","男","无IP","19617369","6","","10000","0","","你倒是把热线电话号码给我啊"
"AkiyamaMio","保密","无IP","204575","6","三周年恋曲","10000","0","","今年的耍猴雕像不知道长什么样子"
"Kanon28","保密","无IP","274940308","5","花园Serena","10000","0","","热线多少你倒是说啊，我打爆。"
"笔记RE","保密","无IP","38080100","6","","10000","0","","屁嘞，到时候来个二周年月下活动续集那怕又是刀子[小电视_发愁]但是我喜欢，请务必多来点[小电视_赞][小电视_害羞]"
"eula单推人","保密","无IP","19124671","6","原神","10000","0","4","嘤嘤嘤"
"魔法少女西琳酱","保密","无IP","7753363","5","","10000","0","","第1000条(°°)"
"凄凄墓","男","无IP","90334477","6","","10000","0","","天天说要凉要凉，结果各位清洁工一年比一年玩的带劲[妙啊]"
"桃源氏","男","无IP","1491889","6","","10000","0","","概不负责，绿托满满的求生欲，"
"风铃草陌","男","无IP","335946554","6","2233幻星集","10000","0","","壁纸安排一下哇这个图(°°)"
"Xxiao小萧","保密","无IP","1994389","6","","10000","0","","那么壁纸哪里领呢[doge]"
"账号已注销","保密","无IP","21808995","0","","5000","0","","奥拓亮血条啊（╯‵□′）╯︵┴┴"
"一之心芯","保密","无IP","387720145","5","","10000","0","","崩崩崩三周年快乐！许愿理鸭十发入魂啊！许愿希尔手办啊！biu！"
"消耗6枚硬币逆天改命","男","无IP","2494968","6","","10000","0","5","封面没有头的丢人姐姐[2233娘_无言][2233娘_无言][2233娘_无言]"
"蝶恋花丨","保密","无IP","401364346","5","","10000","0","3","三周年快乐，biu~"
"坂榫","男","无IP","176828215","5","星座系列：摩羯座","10000","0","","三周年快乐"
"寻找可爱小姐姐","男","无IP","30544130","4","","10000","0","","好苏"
"ShaddoIl","保密","无IP","4960184","6","","10000","0","4","奥托出来挨打[画风突变]"
"理塘第一突破手丁一郞","男","无IP","296608270","5","","10000","0","","麻烦把花玲，呸，德丽莎电话热线交一下[吃瓜]"
"芸晔YUNYE","女","无IP","13525338","6","","10000","0","2","(ω)[doge]宣传图的cp糖真香,再多来点，我们可以的！"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","三周年冲冲冲！"
"youtta","保密","无IP","32935997","6","","10000","0","5","你好骚啊"
"轻音cqw","保密","无IP","233636157","6","刀说异数","10000","0","","在?封面图发一下[滑稽]"
"桐须老师世界第一","男","无IP","11938259","6","2021拜年纪活动专属","10000","0","5","在忽冷忽热的时间了又过了一年"
"我姓吕亲亲的吕","保密","无IP","226132036","6","","10000","0","","三年了啊。。"
"天傲游","保密","无IP","278593","6","崩坏3·天穹流星","10000","0","12","三周年快乐"
"淑妡","保密","无IP","289812984","5","","10000","0","9","三周年快乐"
"网瘾抠脚大汉","保密","无IP","20689081","6","","10000","0","","[喜欢]好像没什么可高兴的[妙啊]"
"滑板鞋太滑","男","无IP","76734081","6","","10000","0","","三周年快乐"
"阿姨我呀输不起呢","保密","无IP","16504000","6","约战：精灵再临","10000","0","","女王呢？哦。在贝贝龙头上嗷"
"画桜の","保密","无IP","286240598","6","","10000","0","","求无字封面，求bgm[小电视_发愁]"
"星落璃尘","保密","无IP","32781238","5","雪未来","10000","0","6","三周年挑战赛，来！"
"往生堂月下","保密","无IP","283652223","6","总之就是非常可爱","10000","0","5","有没有暴打奥托的活动"
"进击的大免子","保密","无IP","10873605","6","中野二乃","10000","0","","快把高清图交出来[2233娘_喝水]"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","爽啊"
"丶夜懔","保密","无IP","6970624","6","","10000","0","8","所以说壁纸去哪里要？"
"灼眼的梦想","保密","无IP","3911502","6","","10000","0","","等不及了啊"
"小黑小白啊","男","无IP","337045152","6","2021拜年纪","10000","0","","小兔左拥右抱[吃瓜]"
"千羽菜芽衣","男","无IP","304714102","6","","10000","0","9","这小兔。。机生赢家。。羡慕的要死[笑哭]"
"可爱迷人小苍玄","男","无IP","113844754","5","","10000","0","1","3周年快乐"
"弱い青铜","男","无IP","442691641","5","洛天依·最美的夜","10000","0","","网络太卡，资源加载不来，哇啊啊啊"
"三點","男","无IP","2717440","6","EveOneCat2","10000","0","","三周年快乐~~[小电视_太太喜欢]"
"熬夜加班缅因猫","男","无IP","288836350","6","花园Serena","10000","0","","生日快乐"
"今天不学习明天变辣级","男","无IP","339047605","5","","10000","0","","给我四万星石，我要买花嫁"
"呼啸而过的路人up","男","无IP","206948161","6","","10000","0","","板鸭还在救希尔，琪亚娜正在救赎之路，姬子仍然在坠落，而你们却在石头剪刀布？"
"酸菜花生酱","保密","无IP","394185748","5","","10000","0","","祝贺崩坏三，3周年快乐（⌒▽⌒）"
"星宮まだみ","男","无IP","32763125","6","","10000","0","","忘不了毕业s希儿的恐惧和慌张"
"长生路远","男","无IP","7255621","6","","10000","0","","重点，概不负责！,什么意思？意思就是想轻松，你在想peach！"
"緋村君","男","无IP","164077119","6","","10000","0","5","恭喜恭喜"
"星宇starrysky","保密","无IP","381560843","5","","10000","0","6","嘤嘤嘤[惊喜]"
"飘羽--","保密","无IP","38778358","6","","10000","0","","就没有人求壁纸的吗？"
"陌殇鸽鸽","保密","无IP","35571395","6","","10000","0","4","惊喜，美食，快乐？？？我只感到了我的肝隐隐作痛。"
"不曾雨","男","无IP","49772734","6","碧蓝航线2020","10000","0","","诸位庆贺吧"
"烟火人间依旧","保密","无IP","333408265","6","琉晶之礼","10000","0","","我想要背景音乐"
"路过的坏大叔","保密","无IP","385606374","5","","10000","0","","如果不是奥托狗贼我会很开心"
"TNT士兵哼","男","无IP","248524303","5","初音未来13周年","10000","0","","绿托好烦"
"石原紫","保密","无IP","340488171","6","","10000","0","","或许是我变了，而不是你变了"
"咖啡音","男","无IP","5104650","6","幻星集·命运的选择","10000","0","","没有人吐槽这个pv那么贫穷吗"
"名将唯羽","男","无IP","152355424","6","明日方舟-愚夜密函","10000","0","","三周年了呀"
"Roseweisse-","保密","无IP","4965427","6","原神","10000","0","3","我就想问问谁还有那个三角形的预登陆徽章[doge]"
"_絆づ","保密","无IP","346799895","5","","10000","0","","我只关心卡莲的戏份[2233娘_喝水]"
