"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"kolice葵","男","无IP","50001817","5","","10000","0","","包菜包菜！这衣服你要是能送，下次我一定不白嫖！真哒！！[呲牙]"
"打鼓真TM开心","男","无IP","1653091","6","","10000","0","","什么时候舍得把真红放进家园？距离女王挺久得了？我存了几十张家园卡 两个保底还给不给用了，我是不会抽其他真红池的"
"御用吐槽神","保密","无IP","12628818","6","巅峰荣耀","10000","0","","以前一个买一个送  现在看来不行了"
"御用吐槽神","保密","无IP","12628818","6","巅峰荣耀","10000","0","","呵呵 终于知道自己穷了  两个皮肤都要钱了  司马一样的概率"
"御用吐槽神","保密","无IP","12628818","6","巅峰荣耀","10000","0","","而且姬子的花嫁一股骗氪没做好的感觉 很粗糙，要不是真爱我也不会去抽  而且当时的我没有玫瑰"
"bulah","保密","无IP","6609838","6","","10000","0","","这个bgm真好听"
"麦麦兜兜1221","保密","无IP","210925533","6","至尊戒","10000","0","","好看的。。。视频做的是真6"
"皇甫烽","男","无IP","50116784","6","","10000","0","","我想白嫖啊"
"午夜飙车的守夜人","保密","无IP","30611627","6","","10000","0","","在？抽一个呗"
"叫我大魔王殿下","男","无IP","40835252","5","","10000","0","","众所周知米哈游是一家主页搞音乐副业搞游戏的公司。"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","哇塞！姬子阿姐！！"
"水竞","保密","无IP","8572330","6","泠鸢yousa登门喜鹊","10000","0","","。。"
"Yyes菌","女","无IP","23238409","6","春原庄的管理人小姐","10000","0","","看到这名字，马上联想到，黑檀木与白象牙。。。"
"夜得聆听者","保密","无IP","354866583","6","","10000","0","","大招下劈的那一下我怎么没打出来过"
"奶油水彩","男","无IP","13851705","6","","10000","0","","我米总留着钱优化原神呢？姬子剧情呢？怎么就突然更皮肤了？等新出姬子我真香好吧，现在享受不来"
"无尚往生","男","无IP","5657361","6","崩坏3·天穹流星","10000","0","","鞋子不好看，其他都不错[无语]"
"梦隐龙","保密","无IP","18103938","6","","10000","0","10","有旗袍了好像不太需要氪这个"
"收起望远镜的园丁","男","无IP","13711303","5","","10000","0","","我才存了9000。。"
"看你喵捏","保密","无IP","386278901","6","","10000","0","","好了"
"华心华","保密","无IP","350420311","6","星尘","10000","0","","穿这样的确定能战斗，真越来越离谱"
"霴麚觹纔奰","保密","无IP","159485061","6","至尊戒","10000","0","","z?解释下这几周战场频繁出现月魂，再解释下这周强行抢鬼铠的月魄，让没真红的也没法用月轮打，最后麻烦解释下月魄脚打本周up三万六抢分的事实"
"leafa莉法","保密","无IP","14139881","6","","10000","0","","既没有真红也没有氵[大哭]"
"伴火同进的狼","男","无IP","37316764","6","","10000","0","","真香多久进战场宝库啊[tv_doge]"
"熔毛毛","男","无IP","94696565","6","","10000","0","","本来还想抽进阶看到这衣服我就知道我水晶不够了(ω)希望国庆还有真红进阶_(:з」∠)_"
"我怎么还没中奖啊","男","无IP","94594863","6","","10000","0","6","为了辣个女人，忍住！！[大哭][大哭]"
"我鞠一生推","保密","无IP","18946929","6","首批购买大会员","10000","0","9","姬子老师，生日快乐，我们大家等你凯旋归来"
"無歡無囍","男","无IP","52892515","6","少女前线","10000","0","","姬子姐姐对不起！我这次我想等阔别多年的她[再见]"
"一生祈愿","男","无IP","22501451","6","","10000","0","","[tv_流泪]我是想买的  可是我没有真红啊（我永远喜欢姬子.jpg）"
"正在梦游中ing","男","无IP","95523390","6","","10000","0","","求BGM"
"梦想一心_","男","无IP","225057522","6","星座系列：水瓶座","10000","0","","Tmd 人都没了，你出新衣服？？"
"月既不解影","保密","无IP","35999417","6","","10000","0","11","这个回头杀我承包了[崩坏3_星星眼]"
"☆玥☆","女","无IP","406783","6","汉化日记","10000","0","","感觉还不如旗袍[笑哭]"
"提鸭辣","男","无IP","104929176","6","","10000","0","2","回头想了想第一个皮肤没特效啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！[酸了][酸了][酸了][酸了]"
"高山流水觅知樱","女","无IP","323702504","5","公主连结可可萝","10000","0","","是姬子阿姐！"
"甚饱味道好极了","男","无IP","7535095","6","","10000","0","","[抓狂][抓狂][抓狂]我还要看贱贱的奇妙冒险"
"大家都喜欢的米拉小姐","保密","无IP","94321886","5","","10000","0","","角色都杀青了还买什么皮肤，赶快安排复活，[抠鼻][抠鼻]"
"小哔崽智_","保密","无IP","13670709","6","","10000","0","","我的衣柜已经装不下了[doge]"
"搁_置_正_义","保密","无IP","7642153","6","","10000","0","","这皮肤送角色吗"
"无量塔符华","女","无IP","14648412","6","","10000","0","","阿姐生日快乐！"
"KkIl02","保密","无IP","351956018","5","","10000","0","","bgm是啥"
"崩坏3第一偶像姬子","男","无IP","282232030","6","向晚大魔王","10000","0","10","祝我生日快乐！今天正好也是我生日"
"捞迅哥er","男","无IP","37669075","6","","10000","0","","我游传统艺能"
"道友不慌-来喝鸡汤","男","无IP","241292188","6","","10000","0","","要钱不?"
"跨不过的旧时代","保密","无IP","36690588","6","","10000","0","","要么白给要么礼包币啊[委屈]水晶实在是花不得了呀"
"78245978348_bili","保密","无IP","381745664","5","","10000","0","","姬子生日有劫灭up皮肤安排，没有我就等煮饭婆。妙啊"
"南心晨","保密","无IP","330847983","5","","10000","0","","理鸭黑板鸭骂骂咧咧的退出了直播间"
"王的蓝色led灯眼","保密","无IP","32994086","6","","10000","0","","鞋  粘   脚"
"长野园枫林","男","无IP","5557458","6","干物妹！小埋","10000","0","","没有真红，但得有衣服[捂眼]"
"Virgil丶lin","男","无IP","19213835","5","","10000","0","","这有特效的，明显付费外观啊..."
"斯卡蒂的蒂骑","保密","无IP","3337424","6","","10000","0","","没真红，下一个"
"账号已注销","保密","无IP","275478","0","刺客伍六七","5000","0","","椿和黑檀都是长寿的意思，暗示寿衣[保佑]"
"97078863651_bili","保密","无IP","380485841","5","","10000","0","","经典诈尸还顺便换了身衣服 腻害了我的米忽悠。。。（姬子阿姐什么时候能回到船上来啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]）"
"一只白眉","保密","无IP","26887983","6","初音未来13周年","10000","0","","氪，氪就完了"
"胡类型","保密","无IP","398126301","5","多多poi","10000","0","","没真红"
"-余温煮鱼-","男","无IP","453987646","6","崩坏3·天穹流星","10000","0","","这雷律之前的氪金活动也太多了吧"
"很叼的叼毛","保密","无IP","13279588","6","","10000","0","1","能白嫖吗[热词系列_张三]"
"钓鱼带师bzzb","女","无IP","163085861","6","","10000","0","","我看三蹦子bgm都整挺好的"
"Alpbach","保密","无IP","72640507","6","EveOneCat2","10000","0","","我知道你在骗我的水晶[酸了]可是可是这我真的忍不住啊[大哭]"
"与时光做伴","男","无IP","95295396","6","","10000","0","","去年的66卡皮肤还在 真红哪里领[doge]"
"爱吃馄饨的混沌大大","男","无IP","283476886","5","","10000","0","","在?白嫖[doge]"
"爱吃馄饨的混沌大大","男","无IP","283476886","5","","10000","0","","这个bgm我爱了"
"我叫丘山君","保密","无IP","287070261","5","","10000","0","","求bgm啊，这么好听"
"不道y","保密","无IP","76552900","6","","10000","0","","黑鸭：新三年旧三年缝缝补补又三年[崩坏3_点赞]"
"苏夕ヾ","保密","无IP","79092839","5","","10000","0","","在?劫灭哪领"
"小沢渡雫","保密","无IP","285834239","6","2021拜年纪","10000","0","","我真红都没有你跟我讲这个"
"辉夜faker","男","无IP","13576947","6","","10000","0","","黑鸭点了个踩，准备好了qte"
"Noell丶Rose","保密","无IP","350075173","6","","10000","0","","这特效，让我感觉自己化身只狼掏出了不死斩。。"
"语念此生","保密","无IP","36745892","6","2233幻星集","10000","0","","人都没了，出衣服有什么用？？？先给我把姬子阿姨给我弄回来！！[无语][无语][无语]"
"起源寰宇","保密","无IP","175980543","5","","10000","0","","群子看不了腿"
"蘅鲼","保密","无IP","1845224","6","","10000","0","","老换皮了"
"洛斯里克雪骑士","保密","无IP","11889192","6","","10000","0","","寿衣吗"
"花见樱姬","女","无IP","299864345","6","花园花玲头像框","10000","0","7","这个鞋会漏吧"
"七葉憂雨","保密","无IP","87191","6","","10000","0","12","鸡子啊 。。。。。。姐[崩坏3_点赞]"
"無铭Alter","女","无IP","68987545","6","","10000","0","","氪金，不好看[doge]"
"EricPrydz-","男","无IP","310213021","5","","10000","0","","又想骗我水？"
"符-老-仙","男","无IP","121945478","5","","10000","0","","这个皮肤原来还没出吗[崩坏3_路过]我还以为早结束了的"
"天降霜露吾黑发","保密","无IP","9005842","6","至尊戒","10000","0","","没真红，滚[傲娇]"
"月下起舞的少女","保密","无IP","35977932","6","星座系列：双子座","10000","0","","试图说服自己：我有旗袍了，我要等辣个铝人，我要攒水"
"守护者F91","保密","无IP","349669546","5","","10000","0","","我没有劫灭，就买了"
"Logic_p","男","无IP","49050471","6","","10000","0","","哇，爱酱不考虑发一下bgm嘛[doge]"
"Lian_07","保密","无IP","164127167","6","","10000","0","4","你这个bgm怎么能用千本樱的呢[doge]"
"只愿求得此生美玉无瑕","男","无IP","359099218","6","","10000","0","","姬子阿姨，我多给你烧点生日蛋糕，你要保佑我卡池别歪呀，不保底最好，我省下的钱好多给你烧点体力药水，饮料，泳圈啊。"
"Kansery33","保密","无IP","391806008","5","","10000","0","","姬子:我人没了要衣服有个暖子用！"
"瑶光-Alkaid","保密","无IP","32065701","6","","10000","0","","我只关心这是白嫖还是付费[doge]"
"卡珊德拉沃雷","保密","无IP","6253473","6","明日方舟音律系列","10000","0","","我老婆都不在了还拿出来卖衣服…"
"___","男","无IP","176306983","6","良辰美景·不问天","10000","0","","你不把姬子阿姨还我你还想着让我买衣服？合着你搁这儿做NMD春秋大梦呢？"
"i樱花散","保密","无IP","218019528","6","","10000","0","","bgm啥时候出？最关心这个[doge][doge][doge]"
"肖斯塔科维骑马","保密","无IP","324835718","6","","10000","0","","求BGM"
"安南藏i","保密","无IP","142345542","5","","10000","0","","真红这么抬可进不了家园池子了"
"星澜wave","保密","无IP","93819375","6","星尘","10000","0","","这bgm快乐冰卡觉得非常赞[doge]"
"忘小米","保密","无IP","85453579","5","","10000","0","","肝就完事[OK][OK][OK][2233娘_吐魂]"
"七夜希儿","保密","无IP","53702230","6","崩坏：星穹铁道","10000","0","11","姬子阿姐"
"朽木彤","女","无IP","3478642","6","","10000","0","","MIA"
"仓泉","保密","无IP","192252837","6","","10000","0","8","怎么又来翻牌……"
"小尼宁","男","无IP","13351327","5","","10000","0","","个人觉得不如原皮好看，新年的那个也不如原皮。个人观点，拒绝对线"
"帮桑迪爱你哟","男","无IP","2199910","6","","10000","0","","真红再来一波[热词系列_可以]"
"ovk兮兮然","保密","无IP","30449874","6","","10000","0","","明天姬子阿姐生日，祝阿姐生日快乐！顺便希望ch折个寿，换我阿姐一次归舰"
"丶心貓","男","无IP","24338587","6","EveOneCat2","10000","0","7","我觉得裙摆过长了[怪我咯]"
"Polarrana","保密","无IP","176140882","6","初音未来13周年","10000","0","","好看  要是買得起絕對要買  穿了快一年旗袍了也該換衣服了"
"静止的冬季","男","无IP","14049629","6","碧蓝航线2020","10000","0","","我头铁，请问没真红能抽进阶吗？,会不会死的很惨?,,那个... ,我还想要衣服可以吗？[热词系列_知识增加]"
"被现实瓦解","男","无IP","23358102","6","","10000","0","7","希望是水晶购买"
"萌萌哒的小奶糖","保密","无IP","246167043","5","","10000","0","9","可以，但没必要[doge]"
"墨诩mx","男","无IP","100945180","6","星座系列：水瓶座","10000","0","","为毛这个皮肤特效这么足，旗袍皮肤感觉没特效，而且旗袍返厂还是定价168，加点明显的特效不好吗？我没钱买新皮肤了[委屈]"
