"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"珠穆朗玛郭","保密","黑龙江","478902454","5","","10000","0","","搞咩啊你，我以为9点直播"
"一只普通极夜","保密","广西","386707405","5","","10000","0","","真的短啊"
"五六七声调式","女","山东","348433760","5","","10000","0","","太短了"
"名字别在存在了123456789","保密","广东","629351761","5","","10000","0","","预告时间骗人啊"
"天下之第一龙","保密","江苏","1229877644","4","","10000","0","","为什么这么短"
"爱门传教士Elysia","保密","四川","2126683280","4","","10000","0","","太短了"
"只想赶快转正不想昵称","保密","上海","3494363676019274","3","","10000","0","","5555555直播看完了还想看，什么时候会上传！"
"鱼鱼猫也能叱咤月海","男","重庆","1291338316","4","斗破苍穹","10000","0","10","短"
"Haz_Studio单推人3号","保密","上海","3461563486833594","4","","10000","0","","xdm我来蹲录播了"
"诺衍源","保密","山东","1502267121","5","","10000","0","","好短…"
"辉火卿","保密","广东","1359552712","4","","10000","0","","好短啊你[崩坏3·光辉矢愿_大伟哥]"
"迷途竹林妹红","保密","四川","347806184","5","良辰美景·不问天","10000","0","","还没看够啊[不问天_大哭]"
"来者可是观星先生","男","江西","393879438","6","崩坏：星穹铁道","10000","0","12","太短了呜呜呜呜"
"耗子味指","男","山西","1004507439","5","原神","10000","0","","太短了[原神_冷漠]"
"鵺函drifting","男","河南","1882442391","5","","10000","0","","米哈游你好短啊[大哭]老子还没看够呢[捂脸]"
"超级琪宝da","保密","四川","1483115880","4","","10000","0","","？？？"
"lllllllllll875","女","山西","325375945","5","全职高手","10000","0","","原来在其他地方直播的吗？我以为在这里九点，我真的喜欢追着直播看不喜欢事后补录播，觉得好麻烦的"
"七个字长的名字","保密","福建","453379376","5","","10000","0","9","好短啊"
"千里不思归","保密","江苏","300340809","5","","10000","0","","大家明年见[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]，我带着我家爱莉一起期待明年和大家看音乐会[崩坏3·光辉矢愿_遨游]"
"识智plus","保密","江苏","703072629","3","","10000","0","","你认真的？一个小时？"
"超级琪宝da","保密","四川","1483115880","4","","10000","0","","为什么这么短啊？！！！！"
"琪芽布符姬","男","吉林","92378998","6","崩坏3·天穹流星","10000","0","9","短"
"轻影摇曳","保密","安徽","1054908525","3","","10000","0","","阿波卡立斯哪里去了"
"轻影摇曳","保密","安徽","1054908525","3","","10000","0","","你好短啊"
"火焰先锋加比","男","北京","673687330","4","","10000","0","","赶紧给我出回看啊啊啊啊啊啊等不及啦！！！！急急急急急"
"Lastwords遗言","男","广西","406055446","5","","10000","0","","来晚了没看到Hanser[大哭]"
"舰长保底没沉","男","河北","292251706","5","崩坏3·天穹流星","10000","0","6","今天的崩坏三是无敌的！"
"长野原彦征","保密","浙江","1082994285","5","","10000","0","","没了，？"
"即传奇式","男","湖南","1570345364","4","","10000","0","","结束了,操"
"啪唧火","保密","广西","96119131","6","崩坏：星穹铁道","10000","0","","结束力"
"Lai阿符","女","安徽","1001038312","5","","10000","0","","啥时候能请周深来唱个rubia[嗑瓜子]"
"小黄帽儿啊","保密","重庆","13249747","4","","10000","0","","[脱单doge]蹲个黄龄"
"八重--凛","保密","四川","1263266403","3","","10000","0","","哪啊"
"划水不是在摸鱼","保密","广东","357150014","4","","10000","0","","怎么还不开始啊啊啊啊啊"
"恩骨嘴里的棒棒糖","男","广东","30913198","6","绯赤艾莉欧","10000","1","8","开门！！！！！！！！！！"
"小手长脚的粉绒绒马","保密","江苏","662818217","4","","10000","0","","急急急！"
"憨乐一族","保密","河南","367319255","5","","10000","0","","开门"
"_泗安","男","浙江","444142730","5","","10000","1","","急急急急急急急急急急急急"
"天-葱","男","湖南","675566333","5","","10000","0","","叽叽叽叽i急急急急急急急急急积极"
"月亮不吃喵","男","福建","406369503","5","崩坏3·天穹流星","10000","0","","开门开门"
"抱月藏踪","保密","山东","515107087","4","","10000","0","","急急急急急"
"我能说焦恩俊","保密","江西","483609251","5","","10000","0","","一分钟！！！！！！！！"
"L_Tsin","男","广西","196678389","5","三周年恋曲","10000","0","","急！"
"刘欣源","保密","上海","1611753167","3","","10000","0","","急急急急急急"
"白纸易染","保密","湖南","1254537164","4","","10000","0","","急"
"マカバカビカマ","男","山东","509682668","5","","10000","0","7","[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"マカバカビカマ","男","山东","509682668","5","","10000","0","7","[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"名器悦音","男","内蒙古","109388899","6","崩坏3·天穹流星","10000","0","","急急急"
"マカバカビカマ","男","山东","509682668","5","","10000","0","7","急急急急急急"
"qwert777","保密","上海","5788453","6","","10000","0","","急急急急急急急急急"
"kissshot__1_","保密","广东","3493088561465699","4","","10000","0","","啊啊啊啊啊啊啊啊啊啊"
"-水之源-","男","湖南","1698384691","4","","10000","0","","急急急，快快快"
"十瑾玥Hynricy","保密","广东","455766850","5","","10000","0","","哥们都在这等呐"
"天下-无牛","保密","湖北","442498754","5","","10000","0","8","让我先急"
"羽杉之星","男","贵州","103106760","6","进击的冰糖","10000","0","","急急急，我是急急国王"
"梦回繁华-海神","男","广东","392053795","5","","10000","0","","急急急"
"ai时崎狂三我的","男","湖南","39787619","5","","10000","0","6","是在这看吗？"
"真的是一只鸽子","男","山东","518742679","4","","10000","0","","急急急急急急急急急"
"三月玖儿","保密","江苏","524899318","4","","10000","0","","急急急"
"来了oh","保密","辽宁","2005591187","3","","10000","0","","急急急"
"陆dbkdvd","保密","浙江","2077503001","3","","10000","0","","急急急"
"雷雨4个嘛","男","安徽","197688710","5","","10000","0","","急急急"
"可口不如百事阔落","保密","湖北","1133665664","5","","10000","1","","急急急"
"祝你保底歪漆漆","保密","湖南","1397913424","4","","10000","0","","急死了急死了急死了！！！"
"源澪树","男","海南","259409745","6","","10000","0","7","急急急急急！！！！！"
"冰湖气泡","保密","四川","649935186","4","","10000","0","","急急急急"
"一只梅干","女","宁夏","14220935","6","","10000","0","","急急急急急"
"_寸劲-开天_","保密","四川","1141927785","4","","10000","0","","芜湖[崩坏3·光辉矢愿_遨游]"
"snowflakeH-","男","天津","35933455","5","EveOneCat2","10000","0","4","芜湖"
"爱门传教士Elysia","保密","四川","2126683280","4","","10000","0","","急急急急"
"我能说焦恩俊","保密","江西","483609251","5","","10000","0","","急急急，我是急急国王"
"little該遛子","保密","河南","455886504","3","","10000","0","","急急急急急急急,我是大风急官"
"七恳","保密","四川","317007912","5","喂，看见耳朵啦","10000","0","","不办了？咋没点水花[吃瓜]"
"爱我斯卡蒂","保密","广东","305045915","6","","10000","0","8","急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急！"
"月有薄蚀","保密","上海","271811937","6","","10000","0","","急急急"
"荧叹星空","保密","广东","1134782271","3","","10000","0","","快点啊,[大哭]"
"不敢随便改名了","保密","四川","452399722","5","","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_有毛病吧]"
"破站你要干什么","男","河北","373468273","6","崩坏：星穹铁道","10000","0","7","急急急急急"
"希儿的护手霜","保密","陕西","416521793","5","","10000","0","","急急急急急急"
"真的是一只鸽子","男","山东","518742679","4","","10000","0","","急急急急"
"风评起于微末","男","安徽","651798701","5","","10000","0","","快来啊QAQ，孩子已经急得快死啦[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"精神KiNG","保密","湖南","517780234","5","","10000","0","","快端上来吧[doge]"
"再也肝不动了","保密","广东","24024917","6","","10000","0","","急急急急急国王_(:з」∠)__(≧≦」∠)_"
"北国泡泡桔","女","四川","389898198","5","","10000","0","","急急急急"
"古徳奈特","保密","上海","1437363487","5","","10000","0","","急急急急急"
"笠翁对韵瞑","保密","河北","628177450","4","","10000","0","","急急急"
"SEELE_930","保密","四川","342018616","4","","10000","0","","急急急！"
"风评起于微末","男","安徽","651798701","5","","10000","0","","急急急"
"认清自己9944","男","江苏","1118145436","4","","10000","0","","[辣眼睛][辣眼睛][辣眼睛][生病]"
"沐夜疏影","男","河北","535333435","5","","10000","0","","快点到点啊！！！！"
"冥-钟盛","男","湖南","630953125","4","","10000","0","7","快来了，插个眼"
"古徳奈特","保密","上海","1437363487","5","","10000","0","","急急急急"
"葉楠楠","男","贵州","486065959","5","","10000","0","","急急急急急急急急急急急急急急急急急急急急急急急急[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主]"
"73699672158_bili","保密","广西","400536707","6","","10000","0","","急急急急急急"
"白痴只爱面包","男","吉林","52168610","6","崩坏：星穹铁道","10000","0","","急急急急急急急急急急急急急"
"小殇霄","保密","安徽","35173145","6","","10000","0","","急急急"
"一条普通的咸鱼舰长","男","江苏","631256258","5","","10000","0","","急急急急急急急急急急急"
"葉楠楠","男","贵州","486065959","5","","10000","0","","急急急急急急急急急急急急急急急急急急急急急急急急[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"榊游零","男","山东","479639375","6","洛天依·最美的夜","10000","0","","急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急"
"摆烂的小罂粟","男","江西","578279434","5","","10000","0","","急急急急急急"
"秦始皇贏政","保密","上海","3493256610449464","3","","10000","0","","急急急急急"
"Dio布兰度sama","保密","湖北","381701491","5","EveOneCat2","10000","0","","急急急急急"
"千人律者127号","保密","浙江","1778050332","5","","10000","0","","急急急急急"
"国际企鹅233","保密","福建","519828389","5","","10000","0","","为什么是9点半？"
"珑语一小怨种","保密","浙江","1675428301","5","异常生物","10000","0","","@[洛天依]"
"霜月流渊","男","辽宁","456189169","5","","10000","0","","急急急急急[大笑]"
"水笧的琴蝶","保密","湖南","386027648","6","仲夏幻想","10000","0","","急急急急急桀桀桀桀"
"口胡Fan","保密","上海","241704","6","","10000","0","9","在现场在现场"
"逐火之蛾永存","保密","山东","3494372039461187","2","","10000","0","","洗澡完毕，正襟危坐等开始"
"彼岸双生希儿厨","保密","浙江","2134518845","3","","10000","0","","希儿[给心心]"
"蛇皮幻刺","保密","广东","384749565","4","","10000","0","","急急急"
"溪髯柒","保密","江苏","2037608514","4","","10000","0","","来了"
"燚尘霁月","男","河北","394910098","5","雪未来","10000","0","","这个BGM啥时候能上架音乐app啊，上架了以后撅我[嘟嘟][雨夜少女_爱你]"
"一瓶Lao程醋","男","浙江","470608550","4","","10000","0","","啊呀，我已经迫不及待了呐～[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]  [崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_大伟哥]"
"陨m","男","河北","1284980002","5","","10000","0","","急急急急急"
"千人之律","保密","四川","503623797","4","崩坏：星穹铁道","10000","0","9","快开播！"
"星之下月舞","保密","吉林","388963814","6","","10000","0","","急急急"
"械图灵","保密","广西","1977061286","4","","10000","0","","“综艺”"
"83409894","男","河北","4556905","6","三周年恋曲","10000","0","","这一定是米哈游干的[OK]"
"D-U-S-T-Y","保密","湖南","365806881","5","","10000","0","","有DJ现场吗，不要像上次一样DJ小哥一个人蹦了[笑哭]"
"魔音摄心罗斯福","保密","黑龙江","384545136","5","","10000","0","","今晚20:00见"
"阿斯蒂芬VC风格","保密","江苏","297718388","5","","10000","0","","急急急急急"
"OverideaHQ","女","山东","12786708","6","原神","10000","0","","急急急我是急急国王"
"很菜的qwq","女","上海","1237637365","5","","10000","0","","急急急 急如雷电"
"乱炖大蔬菜","男","河南","3494358032583189","3","异常生物","10000","0","","急急急急急"
"哼哼急急","保密","四川","622696982","5","","10000","0","","急急急急急急急急急急"
"不再进pvp圈","保密","重庆","411575101","5","","10000","0","","线下！芜湖，重庆来福士"
"生而无名-我很抱歉","男","浙江","1165718769","5","","10000","0","7","急急急急急急"
"酒提","保密","湖南","1307707908","4","","10000","0","","今天晚上"
