"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"来点米吃","男","无IP","175281661","6","希萝Hiiro","10000","3","6","刚进游戏一看公告就来了[星星眼]"
"太虚山符壮士","保密","无IP","95952741","6","","10000","3","","恭喜大家新老婆上舰，抱歉，我下贱[doge][doge]"
"up主保护协会会长","保密","四川","100467023","6","","10000","3","","Starfall（崩坏3印象曲）,Music by HOYO-MiX,演唱：袁娅维,作曲：蔡近翰Zoe,作词：TetraCalyx,编曲：宫奇Gon,混音：宫奇Gon,母带处理：宫奇Gon,制作人：蔡近翰Zoe"
"一人楚岚","男","辽宁","233999054","5","七濑胡桃","10000","3","","这么好听，最近才听到，没想到都出很多年了"
"琪宝的披风","保密","安徽","335024321","5","","10000","3","","永远喜欢琪亚娜[给心心]"
"kiana-卡斯兰娜SSS","保密","陕西","646623660","5","","10000","3","","413万播放，芽衣的生日。"
"酸辣跳jio米线","女","云南","181915041","6","星座系列：天秤座","10000","3","","太喜欢这首歌了，歌词的含义深刻"
"游小困","男","山东","42826205","5","","10000","3","","嗨～我就是如飞花般绚丽的少女爱莉希雅逐火英桀第二位贯彻「真我」的少女唉少女的烦恼也是有很多的，现在我需要舰长的帮助舰长可以在舰桥界面→左侧“福利”→左侧分享邀请填写爱莉希雅的邀请码136887358DV就能获得爱莉为你准备的宝藏哦～悄悄告诉你里面是128水晶哦我们会和你一起去击败侵蚀之律者，舰长要好好为我加油哦"
"Dr岚-","保密","广东","297259498","5","","10000","3","","姬子老师，我会努力把这个不完美的故事变成我们所期望的样子。"
"西环路捡到明朝铜钱","男","黑龙江","328332889","6","绯赤艾莉欧","10000","3","","提取一下封面就完事了"
"墨然inkran","男","无IP","157640596","6","三周年恋曲","10000","3","","泪目"
"Rmax-","男","无IP","160027300","6","洛天依9th生日纪念","10000","5","","退游很久了，还是很怀念啊"
"好好学习不看番","女","无IP","287023892","6","","10000","7","","本来以为Starfall能作为最喜欢的歌一直持续下去的……[捂脸]"
"天草用颜扣遍全世界","保密","内蒙古","438245252","4","","10000","2","","这个高音太棒了！！！！[崩坏3·光辉矢愿_比心]"
"鱼意林","保密","无IP","544562362","5","","10000","3","10","至少，我曾见证"
"Rolana-Kaslana","保密","安徽","1283237900","5","崩坏3·天穹流星","10000","3","","每日一遍[崩坏3·终焉归始_电力充足]"
"围巾刀锋与爱","女","北京","696376243","5","","10000","3","","@摆烂大王k [崩坏3·光辉矢愿_小喇叭]"
"火苗与薪炎","保密","无IP","2138962042","4","","10000","3","","Starfall"
"小屋水母jellyfish","保密","无IP","1318994453","4","","10000","3","","两年半了"
"飞鱼丸丸丸丸丸丸","保密","无IP","98080286","5","神乐七奈","10000","3","","两年，好怀念以前的蹦蹦蹦"
"明明香","保密","无IP","598526263","5","","10000","3","","[藏狐][doge][妙啊]"
"叠汕君","女","无IP","285280849","6","","10000","3","","[崩坏3_送你一朵花]"
"发法共自","男","无IP","1592632329","5","","10000","3","","Starfall"
"风尘cn","男","无IP","21977867","6","","10000","5","","越走越远  越来越离谱 崩崩崩马上救不回来了[无语]"
"皇西溪孜","保密","无IP","196926655","5","雫るる","10000","4","","哎..半退坑了..有缘再聚"
"jump丶蛋","男","无IP","13245448","6","","10000","4","","就算出号退坑了，我也依旧是一名云·空中劈叉的甲板清洁工[热词系列_知识增加]"
"yangzl","男","无IP","7542148","6","","10000","4","3","有些人老是想要米忽悠出中文歌，其实米忽悠出了呀，就在隔壁崩二，你自己不去听就别来这里丢人现眼，搞的米忽悠不出中文歌跟欠你钱一样，也不想想你配吗"
"别捏啊_要破掉了","男","无IP","111063639","5","","10000","7","","谢谢，一路有你们真好，对不起我先走了"
"坐忘道都分不清","保密","安徽","449367368","4","","10000","6","","永不过时"
"东方无垢","保密","无IP","453402710","5","","10000","6","","原来这就是原神里的星落湖吗"
"zafu丶top","保密","无IP","43667184","6","","10000","4","2","在这首歌之后就再没破防过"
"--枫原万叶-","保密","无IP","350285965","5","","10000","2","5","泪目[大哭]"
"李银鸾","保密","无IP","288433968","5","","10000","2","","与崩三一起成长"
"K夜official","男","无IP","163655981","6","","10000","2","","我心不变"
"酸雨里的鱼","男","无IP","181566555","5","星座系列：金牛座","10000","2","","[打call][打call][打call]"
"从未离去2233","保密","无IP","699192804","5","","10000","2","","白练练了白练[热词系列_妙啊]"
"木有饿一点也不馋","保密","无IP","40618855","6","","10000","2","","好听！"
"小轰红红","男","无IP","23526894","6","崩坏3·天穹流星","10000","2","","以此烈火，斩无不断"
"尚井灵圣","保密","无IP","500712937","5","","10000","2","","打卡"
"百合の帆","保密","无IP","547198159","5","花园Serena第二弹","10000","2","","这个是在哪里有版权"
"正直RM","男","无IP","457538677","5","","10000","2","","我用磁带边录边放[辣眼睛]"
"kiki咖喱","男","无IP","291163942","5","崩坏3·天穹流星","10000","2","","[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"LinZnZ","男","无IP","472272770","5","沈剑心","10000","2","","6000评论就让我成为第6001个评论吧[doge][doge]"
"猫尔机","男","无IP","492143475","5","咩栗","10000","2","","我从唢呐版过来的，我只想说一句，今天的休伯利安你该擦的地板擦了吗，昨天的舰长会回来么。"
"青凌绘","保密","无IP","27696242","6","","10000","2","","帅啊"
"月夜星月兔","保密","无IP","278137153","5","","10000","2","","姬子阿姐！生日快乐！"
"我是共用号","女","无IP","303653490","6","","10000","2","","加油！琪亚娜！！！ohhhhhhhhh！"
"境界濑","男","无IP","131452156","6","双生视界·花嫁","10000","2","","我爱k423"
"人活着就是为了娶符华","保密","无IP","588445976","5","","10000","2","","冒个泡[视频卫星]"
"任不语","男","无IP","9345182","5","","10000","2","","一个披着游戏外皮的mv公司。开始和暴雪学了？"
"氷夏_","保密","无IP","166375770","5","","10000","2","","打着游戏公司旗号来做音乐的动漫公司[doge]"
"收集老婆成瘾症候群","保密","无IP","437966831","5","星座系列：水瓶座","10000","2","","爷舰上一个也不能少！[热词系列_吹爆]"
"轻巧的爱着你","女","无IP","280005007","6","","10000","2","3","300氵"
"无毒の钴硫酸","男","无IP","286653258","5","初音未来13周年","10000","2","","袁娅维现场版BV1TC4y1W77L"
"虚-数-之-树","女","无IP","289435121","6","崩坏3·天穹流星","10000","2","11","米哈游NB！[打call][打call][打call]"
"好喝到螺旋升天","保密","无IP","22146081","6","","10000","2","","你的誓言，由我来实现"
"喝酸乃不舔盖","男","无IP","14393100","6","hanser","10000","2","6","当打之年回来考古[热词系列_吹爆]"
"御坂14523号","女","无IP","38250784","6","","10000","2","","呜呜呜呜呜呜呜呜在歌手听见了，太感动了，出圈了出圈了[大哭]"
"一念吃胖了","男","无IP","47736988","4","","10000","2","","啊，感觉现场版差点什么[惊讶]但是还是很感动[打call][打call][打call][打call][打call]（300氵就更感动了[大哭]）"
"PooGyi","男","无IP","86818135","6","","10000","2","","我觉得这种刷自己账号相关信息的就巨tm蠢，没话说，太幼稚了，而且很多人跟风，太纯了，都不知道该怎么屏蔽"
"iahxbsjakqp","保密","无IP","432172312","6","","10000","2","","ohhhhhhhhhhhhhh"
"章鱼大脓包","女","无IP","14295219","6","","10000","2","","我们是亚军！"
"Vergisst呐呐呐","男","无IP","6396944","6","崩坏3·天穹流星","10000","2","10","恭喜[崩坏3_唢呐][崩坏3_唢呐][崩坏3_唢呐]"
"球王-卧室里的人","男","无IP","417503","6","","10000","2","","次元壁越来越薄啦！哈哈哈"
"喜欢肉壮1","男","无IP","479013769","5","","10000","2","","琪亚娜冲鸭！袁娅维冲鸭！[星星眼][星星眼][星星眼][星星眼]"
"贼菜的晓煌","保密","无IP","244166228","5","","10000","2","","袁维娅牛逼！！！！！"
"天命第一纯爱战神","保密","无IP","393931134","5","","10000","2","8","过年好"
"世界最最最可爱的萤酱","女","无IP","191295538","6","雫るる","10000","2","","排面"
"Blemishine丶","男","无IP","73465421","6","明日方舟-愚夜密函","10000","2","2","过年了"
"救命不想做饭","保密","无IP","4730071","6","","10000","2","6","爽了爽了，今晚突然过年[妙啊]"
"呆呆人的一鼠ki","男","无IP","108238938","6","","10000","2","","元宵节超棒！！！！！！"
"六鎏瑬","男","无IP","32705581","5","三周年恋曲","10000","2","","又拼投票  好紧张"
"弱小可怜无助但想骗赞","保密","无IP","315345472","5","","10000","2","","今天好像有点东西哦"
"12点睡不也还是12点起","女","无IP","32749774","6","异常生物","10000","2","6","谁能告诉我怎么看，平时不看这种，没有电视"
"镧系金属","保密","无IP","500000489","5","hanser","10000","2","","Starfall整起来！"
"防疫锅","保密","无IP","11336323","6","原神","10000","2","3","第一轮赢了 ，有了[打call]"
"地球NPC-0001","保密","无IP","402334077","5","","10000","2","5","赢了[打call]"
"ひめさか乃愛","男","无IP","18108668","6","双生视界·花嫁","10000","2","","这玩意电脑怎么看直播啊[笑哭]根本不会用这些平台啊"
"biubiubiu布丁冻","女","无IP","16610013","6","","10000","2","","雾草！今晚歌手！starfall!!!"
"一如鹊","保密","无IP","9816460","6","崩坏3·天穹流星","10000","2","11","mhy排面啊啊啊啊啊！！！！！！冲冲冲！！"
"pants校长","保密","无IP","288343781","6","三周年恋曲","10000","2","10","冲冲冲！！女王加油(≧≦)/"
"_泰然处世","保密","无IP","295252159","6","","10000","2","11","为什么是今晚啊  我今晚要写作文还有时间限制[大哭][大哭][大哭][大哭]"
"幻翼-zt","保密","无IP","101303907","6","","10000","2","","今晚歌手决赛！！！！！"
"001号客服-丰川祥子","保密","无IP","319971781","6","","10000","2","","今晚冲啊"
"环宇丶","男","无IP","17795158","6","","10000","2","","今晚冲啊[热词系列_AWSL]"
"TemoOri","保密","无IP","290095912","5","hanser","10000","2","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"青夏沙","女","无IP","236027557","5","","10000","2","1","本来刚看没什么感觉， 但是在姬子老师出现的那一幕我忍不住哭了[大哭]"
"K贰拾柒","保密","无IP","32705506","5","","10000","2","","袁娅维入站了哦"
"zcxzz白","保密","无IP","308062467","4","","10000","2","","膜拜tia律动大佬！"
"摸鱼夜猫子","保密","无IP","22021423","6","第五人格","10000","2","","剔牙太棒了"
"截胡小霸王","保密","无IP","50676624","6","EDG战队","10000","2","","没白氪"
"w33d_","保密","无IP","378086897","6","","10000","2","","入驻了入驻了啦!!!"
"龢龢龢呵","男","无IP","38608044","6","","10000","2","","每日亿遍"
"不开心要拥抱","保密","无IP","472972835","5","","10000","2","","我想开天父怎么办？"
"一只瘦宅","保密","无IP","388125135","5","","10000","2","","回来吧，姬子，琪亚娜她长大了。"
"14969757542_bili","保密","无IP","352721366","3","","10000","2","","[崩坏3_镲][崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子]"
"一朵名叫小fa的fa","女","无IP","183511818","6","","10000","2","","我终于明白为啥联机时白练的技能是大幅减伤了"
"东京电车王","男","无IP","40169714","6","","10000","2","","希望袁娅维在歌手上唱这首歌，顶上去啊"
"别问丶很可怕","保密","无IP","6086943","6","","10000","2","","数一数入坑崩坏从崩2至今似乎超过6年了，那时候看到精美画风以及动感BGM的悸动仍挥之不去"
"正值少年的青青","男","无IP","293984673","5","","10000","2","","从今天起，天穹市改名叫琪亚娜市"
"集默JM","男","无IP","255444309","6","","10000","2","","刚入坑的新人表示:这家游戏公司怎么又会做音乐又会做动画呢？"
"颜清辞","保密","无IP","19561280","5","","10000","2","","下一首专属歌芽衣吧~~求！！！"
