"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"德拉科尔诺夫斯基","男","无IP","442978828","5","","10000","0","","保定没有啊，最近的在五十多公里外啊"
"普莉斯卡","保密","无IP","88066842","5","神乐七奈","10000","0","","为啥我感觉和罗德尼那个一毛一样"
"右后转弯","男","无IP","375499136","4","","10000","0","","黑龙江有罗森吗。。"
"十二岳","男","无IP","206150478","6","","10000","0","","我到时候天天去，要是看不到芽衣同款小姐姐，爱酱你等着下干锅吧，还是手撕的放很多辣椒的那种做法"
"雪之下八重","保密","无IP","86224790","6","碧蓝之海","10000","0","","罗森连锁式便利店"
"瓦格纳多夫斯基","男","无IP","64123912","6","","10000","0","","我们学校里有家罗森"
"天空中的孤单","保密","无IP","6754075","6","","10000","0","","我只想问问，罗森是什么"
"清清清清小风","男","无IP","27653698","6","三周年恋曲","10000","0","","海口报道，高德地图搜了一下没看到罗森"
"听我急你先别说","保密","无IP","180381082","6","","10000","0","","我们学校罗森刚开……"
"存娘的洛卷卷","女","无IP","34223361","6","洛天依9th生日纪念","10000","0","","天津的表示也不知道罗森是啥2333"
"Rest_in_Peace_0","保密","无IP","100173840","6","碧蓝航线2020","10000","0","","上次罗森联动找人代购让骗了一百[大哭]最气的是从头到尾我竟然没有一丝怀疑[呆]"
"EleFangh","男","无IP","270389808","6","","10000","0","","坐标安徽芜湖，告诉我，这里有罗森吗？ 让我死心[阴险]"
"淡蓝1126","男","无IP","32898160","6","","10000","0","","n线城市不配联动[笑哭][笑哭][笑哭]"
"你良心不会痛吗","保密","无IP","64646992","6","","10000","0","","我还是点外卖吧"
"I倾笑灬筱梦l","保密","无IP","179567930","6","","10000","0","","丽塔！"
"绫濑柚子","保密","无IP","33679315","6","","10000","0","","还是明日方舟联动kfc实在一点。[蛆音娘_吃瓜群众]"
"Suyuchd","男","无IP","24524168","6","原神","10000","0","","沈阳人狂喜"
"9层腰塔","保密","无IP","10448219","6","国民老公带回家","10000","0","","杭州上学，有罗森[大笑]"
"黑月葬歌","保密","无IP","19325826","6","崩坏3·天穹流星","10000","0","9","罗森天天和二次元联动，楼下罗森门上的海报已经换了好几次看板娘了[滑稽]"
"Richard原","男","无IP","439802360","6","良辰美景·不问天","10000","0","7","罗森？没见过[doge]"
"老呆瓜子","保密","无IP","6319547","6","原神","10000","0","","唯一看到的罗森搬走了"
"哲学家们只是以不同的方式解释了世界，但重点在于：改变它！","保密","无IP","31246825","6","","10000","0","","11月4号，中午点一份肯德基套餐，下去去罗森买点零食[妙啊]"
"璀璨星辰之辉","保密","无IP","24367886","6","雪未来","10000","0","10","我山东一家都没有"
"黑纱松仁","女","无IP","434559623","5","","10000","0","","上海的我已经准备出发了"
"秫苜","保密","无IP","252606753","5","","10000","0","","芽衣我的!"
"小哆啦是老司机","保密","无IP","13498443","6","良辰美景·不问天","10000","0","","罗森就在我家旁边诶?！以前别的game的活动也基本上都能赶上"
"丿孤タ月","保密","无IP","87887990","6","","10000","0","","新圣痕"
"拜阙","保密","无IP","269115511","5","","10000","0","","下边这个推送，你b真不是故意的?[微笑][无语]"
"KnigKgerK","男","无IP","34109720","6","","10000","0","","天津有这店吗"
"猫儿扑蝶","男","无IP","6251364","6","","10000","0","2","到底是个什么活动啊？"
"Checkkk_检索","保密","无IP","274970756","6","异常生物","10000","0","","北京狂喜"
"御花园天煞","男","无IP","4501032","6","","10000","0","3","是那只鸽子"
"无名乀114","男","无IP","271886097","5","","10000","0","","罗森lawson法律儿子[doge]"
"污污哒小呆萌","保密","无IP","104495097","5","","10000","0","","江苏哪里"
"夜月雨星辰","保密","无IP","821468","6","刺客伍六七","10000","0","","没看懂，跟阴阳师刷漫展车一个性质么？联动了给什么东西？圣痕？水晶？框？票？"
"屮包谷E","男","无IP","311853875","6","","10000","0","","外卖空之律者送？"
"WISDOMXQA97","男","无IP","14353556","6","崩坏：星穹铁道","10000","0","","长沙罗森隔哪呢？"
"启源之泽","男","无IP","109430102","6","公主连结凯露","10000","0","","杭州有好多，所以，嘿嘿嘿"
"哈士奇113","男","无IP","22861188","6","#EveOneCat","10000","0","","糟了人在山东没用罗森"
"言和和言和的薄荷","男","无IP","169515609","6","","10000","0","","一脸懵逼[惊讶]"
"忧郁的香水矢车菊","保密","无IP","322045744","6","","10000","0","2","板鸭飞踢超帅[画风突变][画风突变][画风突变]"
"我Bonn","男","无IP","36458195","6","hanser","10000","0","","哈尔滨居然没有，，，[大哭][大哭]"
"祸野__","保密","无IP","109406240","6","","10000","0","4","无锡的罗森真多"
"11abc06","保密","无IP","2401867","6","明日方舟音律系列","10000","0","","我工作的周边至少三家，我还天天去买藤椒鸡排吃[呆]"
"海绵宝宝大师球","保密","无IP","60548141","6","乃琳Queen","10000","0","","出校门就有一家，我好了"
"I丨IIIl","保密","无IP","8993954","6","","10000","0","","整个广东都没有一间罗森[2233娘_委屈]"
"我要天使","保密","无IP","4692999","6","","10000","0","6","就几家罗森"
"虾米受受","保密","无IP","791370","6","","10000","0","","休伯利安又穷到要女武神去打工自足了么？"
"市井teacher","男","无IP","73733834","6","","10000","0","","我可能在一个假长沙[doge]"
"尼禄桑","保密","无IP","14666751","6","赏樱大会欧皇","10000","0","","看了一下地图离我22公里.........没事我有车"
"瞧_介个人","保密","无IP","44139410","6","崩坏：星穹铁道","10000","0","9","人在广场，罗森就在马路对面儿"
"安那果尔迪","女","无IP","19421246","6","原神","10000","0","","整个北京就两家罗森。"
"哩子。owo","女","无IP","491902","6","天官赐福动画","10000","0","","我刚离开有罗森的地方[大哭]"
"数一数二的寄寄子","保密","无IP","50983544","6","明日方舟音律系列","10000","0","","我搜罗森便利店给我搜了个买衣服的[笑哭]"
"期待人","保密","无IP","33888534","6","","10000","0","","我在南京用高德地图搜索了一下，发现最近的让我坐4个小时公交。[囧][2233娘_大哭]"
"室田つばめ","保密","无IP","20222550","6","","10000","0","","最近的14公里，打搅了[蛆音娘_扶额]"
"下北沢仙贝","保密","无IP","383156830","5","三周年恋曲","10000","0","","能在百度地图上找到吗"
"玄野Kurono","男","无IP","2486582","6","","10000","0","1","711来一个好吗秋梨膏"
"四季Kk","保密","无IP","9548336","6","","10000","0","","成都也罗森[大哭][大哭]"
"次元道君","保密","无IP","248606460","6","","10000","0","2","打工少女琪亚娜"
"第四律者duyi","女","无IP","22871539","6","","10000","0","","江苏！江苏！江苏！"
"_给你看个大宝贝","保密","无IP","65553952","6","hanser","10000","0","","第一反应罗森是啥，然后去百度地图，发现家门口就有一个[笑哭]"
"睡不着先躺着吧","男","无IP","11366688","6","崩坏3·天穹流星","10000","0","","康定这种山区城市我就不想了。。。"
"WriterM","男","无IP","174447947","5","","10000","0","","西安有一个，我在汉中[喜极而泣]"
"magrasea","保密","无IP","290349634","5","","10000","0","2","罗森我这根本没有"
"今天表白了没","男","无IP","16007869","6","泠鸢yousa登门喜鹊","10000","0","","广州有嘛( _ゝ｀)"
"我的白猫_","男","无IP","23853815","6","","10000","0","","广东人哭了"
"美伊礼芽","男","无IP","729594","6","","10000","0","","大连赛高！"
"白给战士灵韵神泽","保密","无IP","4843710","6","quin和他的朋友们","10000","0","","人在荒野戈壁的我只能"
"中点相遇","男","无IP","22822020","6","嘉然今天吃什么","10000","0","","人在南充，没有罗森"
"月下的追逐者","男","无IP","154530024","6","","10000","0","","哦豁，之前碧蓝也和罗森联动来着吧？"
"飙车不带这样的","男","无IP","73724142","6","2233白色情人节","10000","0","","罗森这么缺店员的吗？[doge]"
"伊奥雨","男","无IP","4372360","6","","10000","0","","联动罗森？走走心吧，联动麦当劳kfc他不香吗？整个罗森，得，又是地区性联动"
"花样作死L","男","无IP","8576801","6","","10000","0","","二线城市竟是都没听说过罗森是什么东西[微笑]"
"ICBC小队长","男","无IP","94527027","6","","10000","0","","5公里内有10家希望有活动吧"
"小天小天洪福齐天","男","无IP","391441259","6","","10000","0","","我还以为和游戏王联动呢，白高兴一场"
"刚刚白了个嫖","保密","无IP","12729802","6","","10000","0","","罗森。。。是啥。。。你游的联动永远那么奇怪[呆][呆]"
"嘉然今天吃花椰菜","女","无IP","20376952","6","","10000","0","2","杭州西湖区附近蛮多的 不过我只去过全家[尴尬]"
"玩具枪66","保密","无IP","81649319","5","","10000","0","","罗森是啥，我只知道美宜家[无语][画风突变]"
"飙车不带这样的","男","无IP","73724142","6","2233白色情人节","10000","0","","你们为什么都喜欢联动罗森？[doge]"
"TUKIZ1234","保密","无IP","3764469","6","","10000","0","6","布洛妮娅大老板是来体验生活的吗？[奸笑]"
"条条框框太烦人","保密","无IP","30402723","6","","10000","0","","你丫怎么不和万达联动[嫌弃]"
"無量塔-姫子","女","无IP","29247635","6","","10000","0","","这次草履虫的立绘好人妻啊"
"爱蕾诺亚kira","保密","无IP","32354720","6","2233幻星集","10000","0","","刚才打开百度地图看了一眼，最近的罗森便利店距我37KM"
"语兮桑","女","无IP","27687510","6","原神","10000","0","","糟糕，哈尔滨没有(>﹏<)"
"想不出来了Zz","男","无IP","18139909","6","","10000","0","12","联动发水呀[滑稽]"
"_粥粥不喝粥","男","无IP","108169483","6","花园Serena","10000","0","","杭州好多罗森。"
"战姬绝唱天下第一","女","无IP","70801856","6","崩坏3·天穹流星","10000","0","7","emmmm我家会所旁边就有，到时候可以去看看[小电视_笑]"
"菖蒲的球根","保密","无IP","57290111","6","崩坏3·天穹流星","10000","0","11","只有我一个人进不去游戏？"
"便当里的番茄酱","男","无IP","1789120","6","","10000","0","","108线城市哭辽[2233娘_郁闷]"
"故霜枫雪","男","无IP","53281125","6","","10000","0","","斯巴拉西，可是西安罗森[doge][doge]"
"瞳星结丶","女","无IP","141760354","6","琉晶之礼","10000","0","","我滴妈，距离我四个小时的公交车"
"Zephyr-Prime","保密","无IP","27433876","6","崩坏3·天穹流星","10000","0","3","坐标常州。。。我家楼下有一个，但不知道有没有活动"
"花与爱莉希雅","男","无IP","90441770","6","崩坏3·天穹流星","10000","0","10","天津罗森离我最近七公里"
"扼杀海鸥岛","女","无IP","91702061","6","","10000","0","6","重庆玩家激动死了，特别是我们学校对面就有罗森基本每天去罗森买东西"
"账号已注销","保密","无IP","286947382","0","","5000","0","1","没有没有，没听说过"
"bili_39684742","保密","无IP","39684742","6","","10000","0","","苏州还是有的，可以"
"希露的小小心愿","保密","无IP","126019103","5","乐正绫五周年生日","10000","0","","郑州只有一家。。。还离我二十公里。。。。。。。。。。。。。。"
"黑茶Pro","男","无IP","294595983","6","2020拜年祭（鼠）","10000","0","","广州有没有呀？"
"量子少年-达达利亚","男","无IP","12315581","6","","10000","0","","罗森是什么，根本没见过"
"浅唱小忧伤","男","无IP","105526560","5","","10000","0","","杭州有罗森？你不能联动世纪联华？？"
"断思陵","保密","无IP","7997524","6","明日方舟音律系列","10000","0","","广州没有罗森"
"阿萨猫","男","无IP","13804000","6","初音未来13周年","10000","0","","final attack ride~,bbbronya![滑稽]"
"御神瞎","男","无IP","23191450","6","hanser","10000","0","","福建不配拥有姓名"
"真霸王","保密","无IP","99382197","5","","10000","0","","广州有一间已关闭，东莞和深圳都没有，此局怎么破？[捂脸][捂脸][捂脸]"
"-柿子殿下-","男","无IP","236674070","5","","10000","0","","没见过罗森，刚搜了一下，离我最近的只有一公里[笑哭]"
"Deep_Dark_Blue","男","无IP","10568070","6","碧蓝航线","10000","0","","[大哭]辣鸡崩崩崩不给用手柄，我寻思你也不是fps，试了官服和B服都不行"
"zzpzp","保密","无IP","242644499","6","","10000","0","","三位一体打工仔[滑稽]"
"不见de轮廓","男","无IP","220126905","5","","10000","0","","一个中国就2200家吗[捂脸]40公里"
