"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","1","","打个措手不及的你们是魔鬼吗|ω）"
"我的幼妻是拉菲","保密","无IP","41854421","6","初音未来13周年","10000","1","","本以为罗莎莉亚是傻~  莉莉娅是三无高智商      现在我发现这是俩逗比"
"未来の桜","保密","无IP","107714748","6","hanser","10000","1","","莉莉娅关卡结束cg看了真的控(￣△￣)"
"攻坚特勤","男","无IP","346660787","5","","10000","1","1","记得第一章琪亚娜老婆白练套装就能干跑一只"
"鹏田战神","男","无IP","3852355","6","","10000","1","","红毛没血了蓝毛会来救场，那反之呢？视频里好像没提到……[画风突变]只会向妹妹求救却不救妹妹的姐姐是屑"
"真紅眼究極龍","男","无IP","31693918","6","","10000","1","","话说这两个既然是用的阿湿波的崩坏因子，那也该继承阿湿波能部位破坏的特性啊，你说是吧大伟哥[抠鼻][抠鼻][抠鼻]"
"CyAyoku","保密","无IP","9336356","6","","10000","1","","突然意识到一个问题，，，出生在孤儿院是个什么操作？？"
"书亚也是楞","保密","无IP","135648025","6","崩坏：星穹铁道","10000","1","","我寻思着挺强的啊，没米上就直接把升华套+专武套过来，瞎带了个颂歌套神恩就刚红莲去了，不到一个小时打穿了，也就boss没法打各种位移，血缘也是流血4左右就带走，平民毕业了还是可以搞一哈的[蛆音娘_机智]"
"渎白orz","保密","无IP","33123187","6","2021拜年纪","10000","1","","太菜了"
"slienceness","男","无IP","266429968","6","","10000","1","","各位舰长大家好，我是练习时长两年半的萝莎莉娅，我喜欢唱、跳、rap、陀螺～(￣▽￣～)"
"梵星嘤嘤嘤","男","无IP","277643389","6","","10000","1","","女王那关怎么打啊，QAQ"
"东方天若Official","女","无IP","7872735","6","湊-阿库娅","10000","1","","然而我觉得不行，招式很难形成完整输出循环，要么两个角色都带上（意味着必须带个并不强的a级挂件），单独一个s又不强，就很难受.(而且希望改一下尾巴的物理和平A手感，尾巴物理那鬼畜我真是难受死了）"
"因为我是璃月人","保密","无IP","29356748","5","首批购买大会员","10000","1","","觉得转圈圈没伤害的，因为你没有外圈刮"
"杰曼骨科拆尼斯分部","保密","无IP","11634745","6","","10000","1","","我发现莉莉娅不只是手感差，而且有时候完美防反(触发时空断裂)还不减cd，难不成这减cd还是看概率的？"
"以血喂猫","男","无IP","8889813","6","罗小黑战记","10000","1","","我花这么多钱抽这玩意就是为了在崩坏3里玩盖伦？"
"遥丶彼方","保密","无IP","467729","6","碧蓝之海","10000","1","","连家园加成都没有 等一波加强"
"西部讲究怪","保密","无IP","103584165","6","","10000","1","","一人血书出手办[2233娘_吐魂]"
"冰雨交加GaMing","男","无IP","6687136","6","崩坏3·天穹流星","10000","1","10","我就觉得奇怪，为啥奥托不提一提他可爱的孙女德莉莎。还有为啥会解说逆熵的女武神[尴尬],原来被绑架了呀。"
"夏天应该和可乐过日子","男","无IP","171954770","6","","10000","1","","我要樱桃炸弹啊"
"塑能系大法师","保密","无IP","150259183","5","","10000","1","","强度不是关键，关键是这露肚装还有这可爱的表情让我控制不住我自己"
"清欢难得顾我","男","无IP","16669437","5","","10000","1","","请解释一下，正式服为什么那么垃圾？"
"兮沫crofy","保密","无IP","164466775","6","hanser","10000","1","","打tm个措手不及[滑稽][滑稽]"
"破晓饯行","男","无IP","143523539","5","","10000","1","","无所谓强度，只求能抽得这两个角色，肝也行，哪怕收藏也好。[小电视_哭泣](一个抽了30次没出的人路过)"
"梦_幻璃","保密","无IP","259835302","5","不良人","10000","1","","经过那一刀奥托不但越来越中二，而且更加变态了。"
"lllIIlIllIIlIIIl","男","无IP","140427298","6","","10000","1","","又多了一个biu，坐等鬼畜"
"一只卡修斯","保密","无IP","172473600","6","洛天依9th生日纪念","10000","1","","哎呀！刚才单抽出樱桃炸弹，太好了！"
"Dylan-666","保密","无IP","235546672","6","","10000","1","","弟王级崩坏兽阿湿波?"
"llllilliliiiiil","保密","无IP","304772","6","","10000","1","","能给我讲讲专属诺贝尔为什么这么垃圾好吗 为什么他妈比米开垃圾那么多??"
"Master-only","男","无IP","200291287","5","神乐七奈","10000","1","","可是这个真的不强啊！啊啊啊！我的三十连啊"
"御厨阳葵","男","无IP","294438410","5","","10000","1","","奥托大人，今天的帽子也很亮眼呢"
"诡计多端の玲","保密","无IP","45279007","6","星座系列：双鱼座","10000","1","1","双子洛丽塔[滑稽]"
"云岚阿波卡利斯","男","无IP","53413851","6","","10000","1","","打tm个措手不及"
"流明_slurp","保密","无IP","21897881","6","崩坏：星穹铁道","10000","1","","倒是把蓝毛解锁了……蓝毛可爱，感觉可以配合迅羽白夜快乐qte(｀ω)顺便就没人在意剧情里面辣么大的姬符糖咩？？？(｀ω)"
"熟食君","男","无IP","3326166","6","","10000","1","5","EUUR5CLS3F 30水[蛆音娘_吃瓜群众]"
"灼烂之星","男","无IP","259853","6","明日方舟","10000","1","","团本顺口溜：,,别怕角色少，输出C当道。,,第一关：地上黑圈别踩到，头上有数赶紧跑。,,第二关：墙为锁，砖为钥，推砖块，炸碉堡。,,第三关：护心之眼元素搞，贴边转圈要记牢。,,第四关：帝王开大砖后躲，冰队打完支援火。,,Boss关：降压不能少，然后，撸tnnd沙雕没智商的2b靶子！(╯‵□′)╯︵┻━┻,作者：灼烂之星 cv2540488,求求你们不要再坑队友了！！"
"雲夢澤忧伤咏叹调","男","无IP","7470394","6","星座系列：双鱼座","10000","1","","av50691719  请问三蹦子这个bug什么时候修复，，受不了了  都这么久了  还有海渊 难度2最后boss强行报错 ,普通 最后boss打完出来强行清空积分只能获得最垃圾的奖励[无语]"
"白落鲸","男","无IP","18236086","6","","10000","1","","wmyr4c2n7f 100水 4月29号前，还有水晶在我动态里"
"仨拾-","保密","无IP","89436295","6","","10000","1","","打**个措手不及xswl"
"-maka-","男","无IP","103387310","6","","10000","1","","手感确实不太顺但设计很不错啊，热评一半都在喷?编年史剧情玩梗还要被喷佛了"
"蓬莱山紫夜a","男","无IP","46758539","5","","10000","1","","是阿湿波吧╮(￣▽￣)╭"
"藤和爱利欧","保密","无IP","4108906","6","","10000","1","","史上前后摇最长女武神()"
"落落青叶","男","无IP","11242414","6","","10000","1","","德丽莎世界第......三可爱（￣▽￣）"
"antonifes","保密","无IP","82585167","5","乃琳Queen","10000","1","","手感真的不好，虽然声音很好听"
"绯红辣椒油","保密","无IP","107853207","6","","10000","1","","Cherry    Bomb,Best Match！,Are you ready?,Rosa Lia  up,Pink Blaster,Cherry、Bomb,Yeah！,,Blueberry   Special attack,Best Match！,Are you ready?,Lilia  up,Deep blue spike,Blueberry、Special attack,Yeah！"
"小小吃货龙","保密","无IP","42844428","6","","10000","1","4","绿托的声音越来越不像了。"
"天元寒帝","男","无IP","262277141","6","","10000","1","10","片尾有彩蛋[抠鼻]"
"Butterfly_4","男","无IP","228998090","5","","10000","1","","一发粉毛[抠鼻]"
"为了美好的昨天","保密","无IP","180222446","6","碧蓝之海","10000","1","","57发6个碎片呵呵(;_)"
"Timely-Snow","男","无IP","160296645","5","新科娘","10000","1","","手感差不说，关键是樱桃攒半天sp，然后打歪的感受，这大招动画太慢了"
"Smile微笑丷","女","无IP","334141918","6","","10000","1","","前来还愿（第一发出罗莎莉亚诶）"
"浩渺凌空","男","无IP","72915439","6","","10000","1","","替身使者大反派丽塔"
"音波龙","男","无IP","398264873","5","有兽焉动画收藏集","10000","1","","话说蓝红毛确实手感差啊"
"风色之诗","保密","无IP","8418756","6","初音未来13周年","10000","1","","然而教皇你人设这次在剧情里崩了[嫌弃]"
"星冥zs","男","无IP","22856520","6","","10000","1","","刚看完毛玉老师魅魔漫画的我[蛆音娘_扶额]"
"IゼロI","保密","无IP","30087040","6","","10000","1","","少年/女，你会成为欧皇的。我的‘个性’欧皇。是一代一代传承下来的‘个性’。拥有绝对一发入魂的被动，十连必出五个A级女武神的绝招。我认为你有资格继承我的‘个性’。站起来少年/女。抛弃你们手里那些身外之物。你一定能成为欧皇。"
"雪薰澪","保密","无IP","19073663","6","原神","10000","1","","打t.m个措手不及[蛆音娘_滑稽]"
"四又七x","女","无IP","399965280","5","","10000","1","","我几天单抽抽到樱桃啦！！！好好看！"
"双马尾才是真爱","男","无IP","44090068","6","","10000","1","","花里胡哨"
"灵天傲空","男","无IP","353243442","5","","10000","1","","感觉单个使手感还可以[捂脸]"
"Suika_Mi","保密","无IP","12374331","6","湊-阿库娅","10000","1","","两发十连了连个莉莉娅都没有[小电视_哭泣]"
"定时喝水","保密","无IP","9838394","6","","10000","1","","哈哈哈哈哈哈哈哈彩蛋真的可爱，提问：小刀扎到了主教大人吗[滑稽]"
"是mero酱哒","男","无IP","178495477","6","","10000","1","","弹抽出的(｀ω)"
"Smile_qwq","保密","无IP","290941639","5","星座系列：双鱼座","10000","1","","感觉重做不至于....但是比起姬子来说平a和分支还是舒服点的....可是这闪避....干脆改叫自闭算了(╯°口°)╯(┴—┴ 还有樱桃的大招这伤害也太可怜了吧一套QTE下来都能比这大招伤害高,最后就是为毛一定要两个都上场啊，缺一个减30%战斗力过分了吧(▔□▔)/"
"四菱洛","保密","无IP","11416926","6","崩坏：星穹铁道","10000","1","","所以你们也要开直播了吗……(°°)"
"你弄我账号干嘛","保密","无IP","32402366","6","","10000","1","","盖伦=粉毛,剑姬=蓝毛,over"
"慕枫白汐","保密","无IP","296378122","6","","10000","1","5","许愿双子，出必还愿！"
"待诗","男","无IP","88094458","6","hanser","10000","1","","我可能有点耳背，蓝毛的声音和板鸭的是真**的像"
"紫薇锡文","保密","无IP","14636735","6","","10000","1","","嘿、超级头锤！"
"熙_韵","男","无IP","189464330","6","","10000","1","","打TM个措手不及"
"不挨鬼畜的鬼畜大佬","女","无IP","353579607","4","","10000","1","","。。"
"不铭之心","保密","无IP","13388541","6","沈剑心","10000","1","2","原来是逆熵，奥拓你变了"
"那三十二天","男","无IP","83159682","6","良辰美景·不问天","10000","1","","咸鱼舰长表示，可爱就行了，要什么强度"
"hilar骇拉","女","无IP","375508579","6","星座系列：摩羯座","10000","1","","预定闪避消除粉毛乱转的僵直(=ω=)"
"死淋淋的血鼠","女","无IP","81627182","6","","10000","1","","这一期奥托大人好可爱xxx"
"半糖猪233","保密","无IP","32812915","6","","10000","1","","打TM个措手不及！"
"大雪漫漫","女","无IP","11140493","6","工作细胞","10000","1","","我也不贪心，粉毛我不要了，我可以肝，但是求你给我出个蓝毛吧……月卡玩家抽干了水晶两个圣女……我枯了"
"机智のADam","保密","无IP","3861028","6","","10000","1","","爱的魔力转圈圈"
"Armo苏苏","保密","无IP","4143208","6","","10000","1","","天命主教介绍逆熵女武神[滑稽][滑稽][滑稽]"
"斫木为鸢","男","无IP","32403726","6","崩坏3·天穹流星","10000","1","","然鹅，不知道为什么我不喜欢她俩( _ゝ｀)"
"小林log","保密","无IP","175010834","6","","10000","1","","。。。。就两姐妹的那个互相救助被动有点东西，其他真没感到哪里强了，而且手感也不够好，不过可爱就行了[画风突变]"
"污滑稽","男","无IP","21860309","6","","10000","1","","现在这俩还能一起站飞船吗？[2233娘_喝水]"
"夜梦殇","男","无IP","6815090","6","","10000","1","","**懂么，就是那种，很萌很萌的**"
"家里蹲人","男","无IP","449939","6","","10000","1","","简单来说就是女武神罗莎莉亚和她的附加圣痕槽"
"乐子众","保密","无IP","3638926","6","","10000","1","","只有我觉得红的那个长得像龙娘吗"
"漠婴","女","无IP","4137773","6","","10000","1","8","奥托你怎么那么兴奋啊！"
"风风风风风风过","保密","无IP","316774501","5","","10000","1","","吃我一记头槌！[滑稽]"
"彩笔是也","男","无IP","44894953","6","公主连结可可萝","10000","1","","打tm个措手不及,[2233娘_大笑]"
"幻觉の概念","保密","无IP","11130968","6","明日方舟","10000","1","","德莉莎，爷爷对不起你啊～现在听着奥托的声音就想到这句话"
"梦为鱼而沒于渊","保密","无IP","35092740","6","","10000","1","","真的好弱这两新角色，手感还贼差"
