"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱吃鱼的屑喵喵","保密","广东","29597087","6","三周年恋曲","10000","49","","我的回合，抽牌~,将希儿普通召唤，希儿效果发动:场地上只有希儿一人时发动效果帮帮我~希儿，将黑希儿特殊召唤。,黑希儿特殊召唤以守备状态表示，发动特殊技能:守护我最好的希儿，白希儿能力大幅上升。,当场地上有黑希儿和白希儿时，可使用魔法创生。,魔法发动时黑希儿将进入墓地，同时黑希儿生格为魇夜星渊,触发特殊同调，召唤死生之律者希儿，发动死生之律者特殊效果彼岸双生，将黑希儿特殊召唤从墓地回归 ,(oω`o)ノ[脱单doge][脱单doge][脱单doge][脱单doge]"
"来自青森","保密","吉林","476310325","4","","10000","43","","笑死想起上个剧情哭薇塔的那些人"
"万叶的大老公","男","四川","76721630","4","","10000","23","","刚好是今天，希儿们重获新生，我们三都是一天生日了[脱单doge][脱单doge][脱单doge]"
"又要从头再来","男","陕西","1824298001","4","","10000","39","","过完剧情了[墨镜]，我只能说虽然看见动画时我已经做好准备，但bgm一出来我还是绷不住了[保卫萝卜_哭哭]"
"字节旁的北极村","男","湖南","396152231","5","","10000","13","","哈哈哈哈，我很好[墨镜]"
"测试机甲核心喵启动","保密","湖南","59856","6","","10000","38","","好像动画是用虚幻4引擎做的实时渲染动画，可能未来很多都会采用这种动画。"
"那一年大雪中的你","男","黑龙江","141216383","6","","10000","37","","那么问题来了，现在开后宫的是鸭鸭还是白希呢[崩坏3_吃咸鱼]"
"田螺tl","保密","广西","1543646947","5","","10000","37","","音乐组对于动画短片的稳定发挥，居然到了剧情CG里边依然不减,今天的崩坏三是无敌的"
"符瑶koritsu","男","未知","2109776","6","绯赤艾莉欧","10000","48","","做得好鸭，你做的好鸭"
"咕咚菌","男","山东","17028010","6","","10000","37","7","没有动画,指用实时演算做演出,她真的，我哭死,[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"锦依卫-首席长官","女","广东","473988016","6","","10000","47","5","一定要看我，大家一定要先抽装备再抽角色啊啊！装备的保底是很坑人的，如果你抽完了角色，再去装备，结果抽到最后就差一个装备保底，然后池子时间结束了你没抽出。相比大家也知道咋回事了，下一次装备保底是不会继承的。我爱莉希雅人律的武器就是因为这样，就是没抽出来，装备池的总投入已经远远大于200抽，但人律的武器我还是没有，其中人律圣痕上有3件，人律圣痕中有3件，人律圣痕下有2件，武器弓依旧是0件，而我的人律已经S2了[洛天依][洛天依][洛天依][洛天依][洛天依]"
"引战双标zzr","保密","安徽","2029973237","4","","10000","45","","门刚开就发过场动画，生怕我们不知道是“轻喜剧”是吧"
"常盘台小跟班","保密","四川","13590724","6","拜年祭粉丝专鼠","10000","37","","为什么黑希把白希忘记了[未来有你_SOS]"
"宿夜不眠","保密","上海","386816660","5","","10000","36","","希儿这是病的更重了，以为自己死了，自己再假装自己，然后发现少了个自己，跳海找回了自己。布洛妮娅要看好自家的病人啊。"
"白糖---糖","保密","浙江","1606955343","4","","10000","31","","致希儿：,,当你出现，所有花朵都默然失色,,太阳也突然黯淡，大海也不再掀起波澜,,风也突然站住，小鸟们停在枝头惊叹,,天上的星辰看见你，都欢呼雀跃,,高山也赞美你的气质，小河也为你欢歌,,当你开口说话，夜莺的歌声也羞愧难当,,当风吹起你的秀发，所有的旗帜都失去光芒,,你的美丽惊动了量子之海,,虚数之树也要为你起舞,,我要为你建造一座花园，在沐浴阳光的春天,,我会与你坠入爱情之森，在热情炽烈的夏天,,我会和你步入婚姻殿堂，在寓意丰收的秋天,,我会同你相守白头偕老，在永不落幕的冬天,,我要把爱你的辞藻写满天空：,,民生各有所乐兮，余独好爱以为常，,,虽体解吾犹未变兮，岂余心之可惩？,,不论何时，我爱你依然，我只想守护你,,一如四季，永不间断"
"真正的女主角--星降注","男","山西","33055565","6","","10000","31","","大半夜的五个多小时，可算过完主线了，真长啊真长啊，量大管饱"
"kianaっ","保密","四川","94930745","6","崩坏3·天穹流星","10000","41","","真的是一种用语言很难表达出来的情感,经过前面剧情一点一点的铺垫,连整个世界、连自己都快遗忘了,把身体摔出伤口时,却还是脱口而出“对不起，希儿”,一句话胜过千言万语  这五个字真的破大防,[墨镜]-->[大哭]"
"中野梓ペ","女","湖南","49789678","6","初音未来·16岁生贺头像框","10000","30","","建议原画集同一ip只能领取1本，不然别人5-6个号一次领6本就有点太不公平了[崩坏3_乆]"
"倚倚修竹","男","湖南","1630410392","5","","10000","133","",",                                         希儿           光桥,                                               光桥水柱。,                                      光桥。水柱。,                   希儿      光桥。水柱。,  （生草的跑）光桥            水柱。  水柱。,                  光桥                  水柱。  水柱。,地面地面地面地面地面地面地面地面地面地面"
"宫内荣华","男","四川","26481268","6","干物妹！小埋","10000","49","8","四个小时终于做完了剧情，呜呜呜呜[大哭]太刀了，为什么要连刀黑希两次，忘了最重要的人，还能有更加痛苦的事吗。希儿，你的存在就是一个奇迹啊！"
"珂学技术是第一生产力","女","黑龙江","19956471","6","星座系列：金牛座","10000","29","","我之前提到羽兔擅自把人拉过来给她帮忙，只要有人出事羽兔是必须负责的，除非羽兔也出事，不然羽兔肯定要被骂。结果羽兔还真出事了。另外清洗不了一点，时雨绮罗有异乡漫画的免死金牌，识宝核心不在此处，希儿说普罗米修斯可以修，羽兔应该跟她说的一样回到圣痕空间了。还有之前说希儿没了的，真没必要这么悲观，天天刀刀刀的。以前我可能很少阻止，但现在剧情都跨越终焉了"
"星冥息","保密","海南","104354776","6","","10000","13","","虽然但是，这一幕好像黑希再抽希儿的卡池，然后出货了(还没歪)[脱单doge]"
"诺艾尔最最最可爱了","女","重庆","2124699369","4","","10000","28","","是不是同时说的“你找到我了”和“我找到你了”"
"绝缘体怎么可能是我","男","四川","93683019","5","","10000","92","10","剧情里全都死光了，只剩下希尔了。"
"FANGYE-用户","保密","广东","257089717","5","","10000","32","","感觉黑白希的感情甚至已经超过了板鸭了"
"出门要带葱姜蒜","保密","上海","349982791","5","","10000","32","10","这里说点题外话，我在过剧情的时候心情就像是过山车一样，但是在过剧情的过程中同时我又想到了奥托。虽然我对他的心情依旧是要把他的棺材板摁死。但同时作为玩弄了敌人、友人、甚至算计了世界的愚者，如果有谁阻挡了他复活卡莲，恐怕他也会想方设法清除阻碍吧，连虚数之树的法则都让它失效了，更何况是娑呢，即便她是全知全能。如果奥托能够真正成为主角团的队友的话，应该会很令人安心吧。（写到这突然想看娑打奥托的同人了，全知全能和现文明最天才之人的对决，令人期待[doge]）"
"姜氏之子","男","未知","383419685","6","洛天依9th生日纪念","10000","27","","在世界被薇塔结束的一瞬间，在所有崩坏能都已消失的情况下，依然能够凝聚出虚数奇点，献予她所挚爱的那位希儿行将消散的意识以新的载体。,此等壮举，当真无愧于最强希厨的名号。"
"汪之之","保密","湖北","676108537","4","","10000","27","","希儿的故事其实就是一个成长的故事，关于怀疑自己，迷失自己，到认识自己，拥抱自己的旅程，所以太阳神阿波罗神殿中刻着“认识你自己”的箴言，所以最后希儿和希儿相拥时说“我找到我了”。而贯穿这个旅程始终的，便是“爱自己”的信念。"
"驾六","男","重庆","430839215","5","","10000","27","","所以薇塔什么时候进记忆战场和深渊？[阴险]我会好好招待她的[阴险]"
"螺旋的螺丝钉","保密","广东","2024656579","3","","10000","10","","还有谁？"
"KANI蟹老板","保密","湖南","401122442","5","原神","10000","26","","音乐会没有新希儿过场动画的新歌呜呜呜，回来再听一遍QAQ"
"紧身缠绕","男","江西","482050297","4","","10000","26","","游戏质量顶尖，音乐顶尖，剧情顶尖，啥都顶尖，这就是我能连着六年时间一天不落下玩崩坏三的原因"
"芋泥小米粥","保密","上海","1862829550","5","公主连结凯露","10000","26","","啊啊啊中午突然刷到这个没敢看，晚上九点过剧情过到两点，就是为了看动画[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_擦地]"
"女橘的狗","女","广西","1774242936","5","","10000","26","7","打完了，唐老师配得真不错，黑希一个人破防那里看得我难受死了，忘记也会再次想起，失去也会再找回来，黑希受伤她第一反应也是对不起希儿（让你受伤了）我真哭死。说实话我一直觉得白希对黑希感情挺模糊，这次倒是非常清楚了，即使那样白希也坚定的相信她会找到她，也能想象对方要是离开了的感受...后面过场动画那里相拥而泣，我也哭了...两位希儿要一直在一起，一起回家啊"
"东方虚怀","保密","辽宁","11720525","6","","10000","30","","从那以后，希儿再也不敢照镜子了。,生日的这天，她照向了镜子。,“生日快乐，希儿。”,一行清泪流过脸颊。"
"皇弈斌","保密","河南","399922015","5","崩坏3·天穹流星","10000","32","","「你找到我了，希儿。」,,配音演员：,希儿·芙乐艾——唐雅菁,希儿·芙乐艾——唐雅菁"
"被制裁力","保密","河南","407348066","5","","10000","25","","白希和黑希，一个人说的是“我找到你了”重音在前面的“我”，另一个人说的是“你找到我了”重音在后面的“我”，这两句叠加起来听起来就像“我找到我了”，不论是“你找到我了”还是“我找到你了”又或是“我找到我了”都很适合两个希儿，真的太绝了，这句话直接给我干崩了,而且我个人感觉这次过场动画质感跟原神动画概念PV的质感好像啊，不知道是mhy换了技术还是真的从飞碟社偷学了一点东西[思考]"
"爱莉希雅的狗狗狗","保密","河南","1590675207","4","崩坏3·天穹流星","10000","25","","谢谢崩崩崩。希望在自己生命结束之前能够见证你的结局"
"我是花火小姐的狗","男","陕西","1084235589","4","","10000","25","","好消息：希儿没死,坏消息：可能只有希儿没死"
"自闭少女尼古拉斯","保密","山东","39347035","5","","10000","25","6","还剩30发必出[永雏塔菲_累]希儿再等等我"
"我竟然无力反驳-","保密","湖北","692178106","4","","10000","32","","玩到82级退坑了，现在想回坑了[笑哭][笑哭][笑哭]"
"刘华强卖瓜笑嘻嘻","男","河南","14934048","6","崩坏3·天穹流星","10000","41","","你看这个薇塔是不是很坏?是不是很黑?切开看一下,啪，是白的哦，可惜好像拼不回去了呢。, , , , , , , , , , , ,若非经过我手 便无法迎来「新生」。"
