"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Oo一_一oO","保密","无IP","481610518","3","","10000","3","","这片越来越正常了 还是我不正常了？[辣眼睛]"
"寒枫-ColdMaple","男","无IP","289913680","5","","10000","3","","这种艺术对于碳基生物来说太早了×                     ,这种艺术对于硅基生物来说太早了√"
"我要和帝国一起泡澡","男","无IP","392758916","5","三周年恋曲","10000","3","","我就知道，前几集像是回到人间了，但实际上就是找个机会把我们从好不容易回来的人间直接拉到虚数空间去[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"您的陳x","男","无IP","10934472","6","","10000","3","","我也是很可怜的[给心心][给心心][给心心]"
"收藏夹里有学习资料","保密","无IP","550529774","5","","10000","3","","我们这方言就把大叫成太[笑哭]"
"未来好遥远","保密","无IP","104364277","6","","10000","3","","【【崩坏3】星火的燃起——琪亚娜的成长之路-哔哩哔哩】https://b23.tv/hLm8lt"
"零屿不会爬","女","无IP","363748572","5","原神","10000","3","","只有我注意到了识律最后的诶嘿吗[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"丹樱八重","保密","无IP","287951953","5","星座系列：水瓶座","10000","3","","识宝修改了你的意识，“现在你有对象和你过七夕了”。"
"要成为希儿的玩具吗","保密","无IP","398851435","5","咩栗","10000","3","","一群单身狗没女朋友只能在这看视频[doge]     哦原来我也是，那算了[原神_欸嘿][doge]"
"孟子蒿","男","无IP","390276156","5","梦100","10000","3","7","大伟哥本色出演[doge][脱单doge]"
"恆愛星星","男","无IP","257519009","6","实验品家庭","10000","3","","自从识宝被符妈骗过一次后，就摇身一变成了资深诈骗犯，论父母教育的重要性[doge]"
"嘿呦卢锡安","保密","无IP","505989857","4","","10000","3","","好怪哦，再看一遍"
"x13柒子","保密","无IP","504475974","4","","10000","3","","当我听到那个BGM的时候，就知道[辣眼睛]"
"诺克萨斯断头台","男","无IP","8993374","6","","10000","3","8","做梦这段我强烈怀疑编剧磕了药"
"关于我开服守寡这件事","女","无IP","1300126048","4","","10000","3","","识宝在被老古董诈骗之后，终于学会了诈骗别人,可喜可贺，可喜可贺[doge][doge]"
"霜天雪雾","保密","无IP","478510","6","碧蓝航线2020","10000","3","","苍玄之书和若水其实是回老家吧，怎么这都没认出来啊"
"账号已注销","保密","无IP","483821261","0","","5000","3","","赤鸢仙人很生气！企图蒙混过关是没有用的[脱单doge]"
"你是个大傻瓜儿","保密","无IP","179680450","5","战双帕弥什","10000","3","8","槽点多到我无法吐槽……内心有亿只不可描述的东西奔过[辣眼睛]"
"柳柒-L","保密","无IP","402947253","6","2233十一周年纪念","10000","3","8","作为识之律者为什么会被骗呢？[doge]"
"玹丶璃","男","无IP","20399202","6","崩坏3·天穹流星","10000","3","","把我的肉包，还！给！我！[doge]"
"萧兮秋叶","男","无IP","406305751","5","","10000","3","","我本来天真的以为只有op和ed是不正常的，现在看来，这反而成了最正常的。[原神_嗯]"
"翘-臀","男","无IP","251529278","6","","10000","3","","识律直接开个梦想店不比坑蒙拐骗赚的多。"
"风卷东云扰残梦","保密","无IP","357512571","5","","10000","3","3","说个悲伤的事，还剩三集。"
"永源喜欢星野","保密","无IP","646823818","5","","10000","3","","火星鸽子的艺术，“生物”已经无法理解了[辣眼睛]"
"美国队掌","男","无IP","368075053","5","","10000","3","","你这石头包水晶吗？[妙啊]"
"芽衣的小天使","女","无IP","630935743","5","","10000","3","","我要看这个天父的本子[蛆音娘_肥皂]"
"崩坏3第一偶像渡鸦酱","保密","无IP","318569396","6","一周年纪念装扮","10000","3","","校长难道不需要春游嘛?[崩坏3_哭哭][崩坏3_哭哭]"
"非正常觉醒","保密","无IP","141197528","6","","10000","3","1","碳基生物：这已经超越了碳基生物的范畴,硅基生物：我们也远远不能企及"
"しにがみ_死神","保密","无IP","351511422","6","崩坏3·天穹流星","10000","3","","wocwocwoc我不知道从哪看了，我大脑处理不了这么多信息，制作组真是太nb了"
"崩3仓检阖家富贵","保密","无IP","496234521","5","","10000","3","","旁白：赤鸢仙人，我没有说谎[崩坏3_微笑]"
"普洛列塔","保密","无IP","26780916","6","崩坏：星穹铁道","10000","3","","草，这是地球人能整出的活吗，太草了"
"白灵Sara","保密","无IP","62935907","6","三周年恋曲","10000","3","","@空耳狂魔 ,官方的整活能力超越您了您得给点劲儿啊"
"MegurineMiku","男","无IP","358589951","6","雪未来","10000","3","","识宝:诶嘿,语言指导:某摸鱼风神,动作指导:比企谷小町"
"梦奕笙","男","无IP","348830525","5","","10000","3","","饭给我笑掉了淦[无语]"
"北原沐雪","男","无IP","14987272","6","原神","10000","3","","配音   大伟哥   大伟哥,[脱单doge]"
"粥要怎么喝","男","无IP","479968977","4","","10000","3","","前两集以为，编剧终于变成了地球人 ，现在我才知道，ed才是地球人做的"
"黑夜伴我同行","男","无IP","291012400","5","","10000","3","","肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包肉包"
"微步sao","男","无IP","39006577","6","2233白色情人节","10000","3","","我将扭转万象！"
"心里只剩希儿了","保密","无IP","504863704","4","","10000","3","","这过的到底是七夕还是头七[doge]"
"赤酱大表哥","男","无IP","33277345","6","","10000","3","","真有你的，上一集大家好不容易觉得自己勉强接受了你的大病，没想到一周不见，你病的更重了[doge][doge][doge]"
"薛定谔的八点","男","无IP","308171303","5","三周年恋曲","10000","3","10","识宝篡改了你的意识，现在你觉得只要再氪一单肯定出货[doge]"
"_-斯卡蒂-_","保密","无IP","2102394190","5","","10000","3","7","车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车~车车"
"登罗","保密","无IP","594711002","5","","10000","3","","识之律者修改了苍玄之书的意识，在她的梦境中描绘了一张地狱绘图[doge][doge]"
"雒錭隻","保密","无IP","164720481","6","崩坏3·天穹流星","10000","3","","这个出场自带唯我独尊[笑哭]"
"Rhopalocera_RE","保密","无IP","4686705","6","","10000","3","","看完之后——,我刚才看了什么？"
"蔷薇のsaber","保密","无IP","301177968","6","","10000","3","9","请问那个能让尬到爆的直播变成美少女的眼罩哪里有卖，麻烦给我来一打"
"华南D老潘","男","无IP","176764019","6","","10000","3","","这种艺术对现代的人类为时尚早[辣眼睛]"
"希儿芙乐艾Offical_","保密","无IP","107964160","6","","10000","3","","好！[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"泠未胧Mol","保密","无IP","346337762","6","泠鸢yousa登门喜鹊","10000","3","","识宝再营业（）"
"樱花树yhs","保密","无IP","295317664","5","星座系列：摩羯座","10000","3","5","来了"
"找个病友发病","男","湖北","440739063","5","碧蓝航线","10000","3","","直到现在，我还是不能理解这种艺术的表现形式[辣眼睛][笑哭][脱单doge]"
"摆烂至上","保密","河北","409755423","3","","10000","3","","这种东西对人类来说还为时过早[跪了]"
"鈴介奏_Official","保密","广东","291484711","5","神乐七奈","10000","3","","看到这里真的希望主线的识宝能找上一个几乎莫得救的美少女或者随便一个女生附身后去找符华们帮忙或者符华能把识宝哄回来"
"十年回眸","保密","无IP","15182530","6","","10000","3","4","看多少遍都觉得好好笑哈哈哈"
"卖烧饼的杨狗蛋","男","无IP","193321284","6","","10000","3","","绝世好活，求出第二季"
"可爱的申鹤","女","无IP","474706593","5","","10000","3","","[原神_哼]：我一回家我就看见我媳妇削我女儿"
"当代江户川乱步","女","无IP","316711640","5","","10000","3","","识宝太可爱哈哈哈哈哈哈哈哈"
"板鸭板鸭板-","保密","无IP","432111325","5","初音未来13周年","10000","3","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]下一季，GKD!"
"-Auree-","女","无IP","88162075","6","崩坏3·天穹流星","10000","3","","那个自由吼姆像的头冠跟梅比乌斯的一模一样，算是伏笔吗[笑哭]"
"Hanser单推之人","女","山东","354864339","5","地中海","10000","3","","识之律者女王大人万岁!"
"虚数之树第一偶像奥托","女","吉林","1853991070","3","","10000","3","","结尾的春不老勾起了我遥远的回忆"
"lisa乔","保密","无IP","84509780","5","","10000","3","","怎么一股子动物世界那味儿"
"星野猫描","女","无IP","185418347","5","","10000","3","","赤鸳仙人很生气，企图萌混过关是没有用的！"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","3","9","赤鸳仙人很生气，企图萌混过关是没有用的！[崩坏3_路过]"
"洛杺","保密","无IP","178544491","6","梅提拉","10000","3","","什么地狱绘图，笑疯了"
"直朝","男","无IP","330038020","6","崩坏3·天穹流星","10000","3","4","[崩坏3_七][崩坏3_长][崩坏3_刀]"
"若犯必败归","男","无IP","399722181","6","","10000","3","","这是碳基生物能整出来的活吗"
"寄寄子觉得很寄","男","无IP","397208376","5","","10000","3","","有大佬帮帮填下回归嘛1109007340"
"明日方舟高手doc","保密","无IP","393588439","5","崩坏3·天穹流星","10000","3","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"深渊魔女艾蕾娅","保密","无IP","25954103","5","","10000","3","","为啥小祖宗可以吃肉包？不是完全机器吗？"
"造化道心","男","无IP","171194781","6","异常生物","10000","4","","草，编剧是不是磕嗨了"
"Small柴郡","男","无IP","111137097","6","","10000","4","","CCTV农业频道，赤鸢的合理养殖与销售"
"默然无声_竹","男","无IP","523627645","5","","10000","4","","关于小识被亲妈骗了又去骗别人,子承母业"
"夏挽歌__","保密","无IP","301743287","6","三周年恋曲","10000","2","","太离谱了哈哈哈哈"
"春樹コイズミKakete","保密","无IP","1447249571","4","","10000","2","","西琳贝拉的芙她本，好耶（发病）"
"魔法少女SeeIe","保密","无IP","333067669","5","崩坏3·天穹流星","10000","2","5","这BGM我第一次听到好像是在饼干警长里面[热词系列_知识增加]"
"空-ブランク-白","女","无IP","662895245","5","","10000","2","","把眼镜看成鼻孔可还行[笑哭]"
"龗旎蒽","保密","无IP","384721027","6","hanser","10000","2","","[吃瓜][吃瓜][吃瓜]"
"琅珃","男","无IP","57682482","6","","10000","2","","啊啊啊还有十五分钟，你让我怎么熬啊"
"老张是杆大烟枪","男","无IP","2041025","6","明日方舟音律系列","10000","2","","符华在所有事儿上都没让我失望过，除了走运这点[藏狐]"
"通辽汗国西斯尊主","保密","无IP","257105150","6","良辰美景·不问天","10000","2","","红的是赤鸢，那跟识宝的黑的是啥[doge]"
"它梦星晨","男","无IP","473991976","5","原神","10000","2","","不是，这唯我独尊BGM梅开二度太有代入感了"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","2","","明天中午[原神_哇]"
