"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"凯奇斯基","女","无IP","107011350","5","","10000","0","","舌尖上的崩坏3[doge][点赞]"
"逸轩之晖","保密","无IP","87848156","6","花园Serena第二弹","10000","0","","了解一下天火圣裁的真正用法[捂脸]"
"英崎奈泽诚","保密","无IP","107986267","6","圣诞节快乐","10000","0","","飞哥，想你了(*)"
"張十七嗄","保密","无IP","319685805","6","hanser","10000","0","","小本本记下琪亚娜的酸奶可以解姬子的酒"
"bili_170145296","保密","无IP","170145296","4","","10000","0","","崩坏有番剧咩？想看~"
"账尸己注销","男","无IP","25731858","6","明日方舟音律系列","10000","0","","是时候发动一次牛逼的攻击了！"
"浮雪满长安","保密","无IP","22493555","5","","10000","0","","草履虫怎么可以那么可爱?犯规了[小电视_赞]"
"默凡PMRedLF","男","无IP","36232202","6","初音未来13周年","10000","0","","两集感觉没有漫画的味道 虽然做得挺好的"
"恙下犬","保密","无IP","409583415","4","","10000","0","","米忽悠想用动漫骗我回坑？(`н)我是打死也不会上当的！……哎呀玛，真香！(﹃)"
"三尺长明","男","无IP","15204913","6","雾山五行","10000","0","","许愿理之律者，出必还愿"
"樱花妖蒨","保密","无IP","225082379","5","","10000","0","","?看到最后才发现是个美食节目?"
"萤火夜游","保密","无IP","3448669","6","三周年恋曲","10000","0","","所有菜都弄好了，就差一把天火自裁...[芮小凸小凹_哎]"
"涂山一线红线仙","保密","无IP","294011075","5","崩坏3·天穹流星","10000","0","","天火烤披萨哪里真的是戳中我的笑点了"
"银月为痕","保密","无IP","11966736","6","","10000","0","2","又到了看前先投币的时候了"
"无敌键盘侠耶","保密","无IP","321801174","4","","10000","0","","小时候的琪亚娜左眼怎么回事"
"key-value","保密","无IP","223929452","5","","10000","0","","第5555条评论[滑稽]真的是碾压式"
"落殇-祭命","保密","无IP","95322330","6","","10000","0","","TMD,老子要为世界上所有的美好而战！"
"湛蓝色的澄澈","保密","无IP","99418679","6","崩坏：星穹铁道","10000","0","6","我想说：你们真的知道真琪亚娜到底遭遇了什么？如果不知道还有是不要比惨了……"
"东海帝皇゜","保密","无IP","262152389","6","明日方舟","10000","0","","许愿理之律者"
"归离无终","保密","无IP","364227085","5","","10000","0","","一发摩托鸭"
"御鸢浩玄","保密","无IP","27600201","6","","10000","0","","为什么没有会员抢先，因为,米哈游：我们希望有更多的准肝帝加入，并且我们希望氪佬把钱投在648上，而不是这个批站上。"
"卡门来打狗蛋酱","男","无IP","26072786","6","","10000","0","","你们说的这把天火自裁，她厉害么"
"我是猎人丶","保密","无IP","34461382","5","","10000","0","","人家的游戏动画做得那么好，隔壁DNF跟个屎一样"
"-传言-","男","无IP","263249809","6","异常生物","10000","0","","我决定发动一次nb的烤吐司攻击"
"喵ヶ崎夏歩","保密","无IP","12827873","6","","10000","0","","来了！"
"盲盒男友","女","无IP","326168925","4","","10000","0","","女武神的餐桌,琪亚娜家今天的饭"
"雨默默的___","保密","无IP","239845819","6","","10000","0","","每集都有刀子啊"
"赫萝的老公","男","无IP","139027493","6","","10000","0","8","笑着笑着就哭了[蛆音娘_哭泣]琪亚娜和齐格飞互相分离的感觉想必不好受吧，真的琪亚娜直接蒸发了一样[蛆音娘_die]"
"不苟也不笑","保密","无IP","4902173","6","","10000","0","","奥托，滚出来挨打"
"Mystery-BK0717","保密","无IP","193505221","6","贝拉kira","10000","0","","所以芽衣做的咖喱就不吃了吗"
"千纸折","男","无IP","97222287","5","","10000","0","","仔细想想真正的琪亚娜连吐司披萨都不知道..."
"囗囗Shaman囗囗","女","无IP","8332486","6","","10000","0","","米忽悠家的饭"
"夜月未寒","保密","无IP","108029465","6","国民老公带回家","10000","0","","Taste  of home   片头曲  好听"
"Ahri丶小哲","保密","无IP","140479613","5","","10000","0","","476w播放 60多关注 你们在弄啥."
"LGDSYR","男","无IP","18683924","6","","10000","0","","再听到圣诞活动的BGM真的很开心"
"梦中人梦中梦何人","保密","无IP","32213240","6","citrus","10000","0","","所以说～有大佬知道这个圣诞活动的bgm吗？"
"渴望飞","保密","无IP","272493644","6","","10000","0","","谁有冬活的bgm呀"
"野良劫","男","无IP","10877907","6","碧蓝航线","10000","0","","舰长们，你们都别拦着我，奥托，有本事你出来，有本事搞事情，怎么没胆子出来啊？劳资锤爆你的狗头，有本事你出来嗯？出来！！！[生气]"
"喀秋莎SaSa","男","无IP","87087000","6","原神","10000","0","","话说回来，宿舍好像还没开厨房这地方呢（是不是以后会有呢？）"
"纯白协奏曲","保密","无IP","913910","6","","10000","0","","默默地想到了真琪的我..."
"自命清高ing","男","无IP","7850110","6","星座系列：白羊座","10000","0","","姬你太美"
"取名很困难的","保密","无IP","43850337","6","","10000","0","","女武神的餐桌表面很温馨，但有不少暗藏了刀子，符华篇，夏日烧烤篇和卡樱篇差点把我扎死。[2233娘_吐魂][2233娘_吐魂]"
"花江水鸟风萧香","男","无IP","23325937","6","","10000","0","","....刚退坑就出了这番心情有点复杂（好歹也是有母猪框的老人）...唉  还是好好学做菜吧..."
"作死の世界","男","无IP","3840854","6","","10000","0","","缺点就是太短了[2233娘_大哭]"
"高斯我的猫猫老婆","女","无IP","400968763","5","","10000","0","","好看啊"
"寄夏橙星","男","无IP","161311751","5","","10000","0","","求你们了，换个bgm吧，我肝疼得厉害"
"片翼のアトランティス","男","无IP","14943984","6","鹿乃","10000","0","","绿托出来受死！！！！！"
"Vanの彳亍者","男","无IP","384282787","5","","10000","0","7","恕我直言，草履虫的奶量没游戏的大[滑稽]"
"醉心少侠","男","无IP","44976865","6","","10000","0","","鸭律江吗"
"桃子收藏家","保密","无IP","89647986","6","碧蓝之海","10000","0","","嘤嘤嘤(=ω=)awslawsl兴奋"
"Medraut","男","无IP","8567892","6","","10000","0","","突然感觉真琪好惨，所有本应享受的都被齐格飞送给了423，她自己还剩下什么呢？"
"褚青衣","保密","无IP","407511417","5","三周年恋曲","10000","0","","姬子老师我喜欢你！！！"
"肉汤煮白菜","男","无IP","87640306","6","","10000","0","","鸡子，来点感冒药解解酒吧"
"黑垣白花","保密","无IP","14835395","6","良辰美景·不问天","10000","0","1","为什么两集一样"
"立哥哥的小绿瓶","男","无IP","327549793","5","","10000","0","","岳父~"
"初安cj","男","无IP","178825503","6","拜年祭粉丝专鼠","10000","0","","终于看到了女武神温馨的幸福生活了。但是，怎么没有我了呢[2233娘_大哭]"
"TK_so","保密","无IP","34934910","5","","10000","0","","丽塔的蔷薇一梦（误）"
"这货的昵称不叫离情","男","无IP","31788416","6","","10000","0","","这个温度一般是多少呀，上下温度是一样吗?我调120度来烤了大概有6分钟了都"
"只抽限定池的男人","男","无IP","347812147","6","","10000","0","","万恶的米忽悠受死吧让你们感受一下来自非酋的愤怒！！！！！"
"龙灵这日子没法过了","保密","无IP","272292041","6","","10000","0","","在←都各位都是投资人，说话硬气点[滑稽][滑稽][滑稽]"
"沉默寡言祁任行","保密","无IP","88972264","6","2233幻星集","10000","0","","奔着天火圣裁烤面包来的╮(￣▽￣)╭"
"一个一个一个硬币","男","无IP","10087537","6","","10000","0","","16年脱坑的我表示阿拉德我也守护不起了"
"龍頭蛇尾","男","无IP","11163759","6","百妖谱第二季","10000","0","","我要花费20sp，发动一次牛逼的烤土司"
"漫天星斗丶","男","无IP","321486187","6","公主连结凯露","10000","0","","琪亚娜会做饭我哭了[大哭]"
"推的v是单数就是单推","男","无IP","107302324","6","","10000","0","","米忽悠终于意识到自己是电影公司了吗"
"唯一的kanade","保密","无IP","2765502","6","","10000","0","","mmp，为什么我要半夜看这个。。"
"浅墨怂猫","男","无IP","9839266","5","","10000","0","","突然感觉琪亚娜也很可爱啊"
"不会画画的千名同学","男","无IP","93449587","6","","10000","0","","老了，看什么都想哭了"
"GiottoLA","男","无IP","31650386","5","","10000","0","","器材表没有天火差评"
"飘曳的麦子","男","无IP","21444117","6","至尊戒","10000","0","","日常学做饭"
"云堇婀娜姿入画","男","无IP","32691364","5","","10000","0","","短小无力。。"
"凡塔塔塔塔塔","保密","无IP","196610591","6","","10000","0","","看到最后，眼泪掉下来加肝疼[捂脸][捂脸]"
"xyupup","保密","无IP","259798360","5","","10000","0","","我也是投资人！！"
"天绝的轨迹","保密","无IP","170714809","5","","10000","0","","这咋让我想起另一部动漫，卫宫家的饭"
"小傻子的一个怂","男","无IP","204449015","5","","10000","0","","莫名像四方莲示()"
"吃香蕉只吃皮","保密","无IP","12882677","6","","10000","0","","我居然看哭了……"
"逐星の人","男","无IP","87987726","6","","10000","0","","还20多发保底，我看到了希望"
"Black黑筒袜","女","无IP","34719945","5","","10000","0","","用天火烤吐司的秀儿"
"禾村自中","男","无IP","111177315","6","","10000","0","","父女爱了!飞哥真男人!"
"忧雨声穹","保密","无IP","33045622","6","","10000","0","2","这甜蜜的日常中夹杂的玻璃渣是什么回事看得我眼睛酸酸的"
"观天之道执天之行-善","男","无IP","393558483","6","洛天依·最美的夜","10000","0","","我将发动一个流弊的技能，鸡你太美"
"猜我变不变态","保密","无IP","86588523","6","","10000","0","","论sp满了，天火圣裁真正用法[滑稽]"
"流刃似雨","男","无IP","8005027","6","","10000","0","","为什么一共才能投一个币！！！[委屈]"
"请另取名字","男","无IP","18284726","5","","10000","0","","都记住了  当白练3S时会进化为月光  当月光3S的时候女王降临"
"宁静的初级导师","男","无IP","289466915","6","崩坏3·天穹流星","10000","0","","御三家都律了。"
"友趣","男","无IP","12167967","6","","10000","0","","话说齐格飞的配音好像灰太狼的"
"魏文帝曹丕本人","男","无IP","258501220","6","","10000","0","","本期视频由炎之律者与芽衣和齐格飞卡斯兰娜共同赞助播出。"
"祈风不是祁","保密","无IP","393547237","6","崩坏3·天穹流星","10000","0","8","许愿理律"
"在下临某人","保密","无IP","292783283","5","花园Serena","10000","0","","极度不持久"
"元蛋梦仔","保密","无IP","23120786","6","","10000","0","","恶臭"
"夢忄忄","保密","无IP","95396267","5","","10000","0","","各位老板好[滑稽][滑稽][滑稽]"
"女武神收藏家","保密","无IP","51270103","5","实验品家庭","10000","0","2","新时期的悲剧经典《崩坏》故事"
"儒雅随和的某人","女","无IP","43883151","5","","10000","0","","都是投资人，嚣张点[滑稽]"
"TheDoctor28178","男","无IP","123213662","6","七海演唱会","10000","0","","我要不行了，每次op都听成rbq"
"炎战风","男","无IP","4773414","6","","10000","0","","我去，原来kiana他爹是源氏"
"比利sama233","保密","无IP","13676229","4","","10000","0","","女武神的餐桌（X）,舌尖上的女武神（）"
"繁星飓风","男","无IP","67800523","5","神乐七奈","10000","0","","圣裁就是用来烤披萨的[小电视_吃惊]"
"Ailede","男","无IP","17642446","6","","10000","0","","于是去实操了——以后芝士还是少放一些吧，白毛团子。"
"幻之灵皇","保密","无IP","45936776","6","","10000","0","","休伯利安今天的饭"
"小梦不改名_Yume","保密","无IP","89648535","6","BW2020","10000","0","","你以为我们是来看吃饭的嘛？我们是来看老婆的。[微笑]"
"Okita的羽织","保密","无IP","37267626","5","","10000","0","","突然好想做菜啊。。微波炉能当烤箱用吗？"
"SHANA1_","女","无IP","292663593","6","","10000","0","","我学会了！琪亚娜我以后天天做给你吃！()"
"滑舌湉足","男","无IP","69775802","6","","10000","0","","别许了，你们一定出不了。"
"蜂蜜蜜柚子","男","无IP","15375082","6","","10000","0","","突然发现制作组好多日本人=="
"鱼叉激光炮","保密","无IP","397742957","5","","10000","0","","下次我们用伊甸之星做饭吧"
"wom404","保密","无IP","57221097","5","","10000","0","","让我们看一看这一集可以怎么样恶搞吧！"
"襟衫带雨","男","无IP","20832254","6","2233幻星集","10000","0","","萌新问下理之律者会复刻吗"
"干碎雨天","男","无IP","30120535","6","","10000","0","","看到这些，真的不敢想崩坏停了以后怎么办，就像姬子阿姨临走前说的：“那些美好的日常都将不复存在。”可能日子还会一样过，等有了孩子，就给他讲他爹曾经和老婆们并肩对抗崩坏的故事，好像，也不错？"
