"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"zzkoooox","男","无IP","14219062","6","","10000","0","","第8发出的时装，刚好隔了第二层"
"莲華qaq","保密","无IP","351111222","6","崩坏：星穹铁道","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2NTQyMDA4MSFodW4wMQ%3D%3D#/share"
"浮雲-摸鱼","保密","无IP","107782394","5","","10000","0","","争取攒攒水晶抽花嫁"
"o金花星舞k","保密","无IP","38396192","6","","10000","0","","花嫁先放一放，你把冰塔给我交了"
"子易Leon","男","无IP","1558767","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODgwMjI4MCFhbmRyb2lkMDE%3D#/share"
"雷雨之下","男","无IP","795911","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNTMxMDczOSFhbmRyb2lkMDE%3D#/share"
"渐变色彩虹","保密","无IP","96290106","6","2233·群星闪耀时·双子座头像框","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3MzA2MDY1MyFiYjAx#/share"
"森屿-Senyu","保密","无IP","43501411","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMjUwMzA0OCFhbmRyb2lkMDE%3D#/share"
"逆神の八重樱","保密","无IP","26064387","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwOTE1MTY3OSFhbmRyb2lkMDE%3D#/share"
"杀戮彡战天下","保密","无IP","155889714","3","","10000","0","","月魂的花嫁会不会返场啊"
"阿莫沙","保密","无IP","341417658","6","","10000","0","6","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTgyMzE3OSFiYjAx#/share ,[抠鼻][抠鼻]"
"温水泡嘉佳","保密","无IP","198466474","6","星座系列：双子座","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NjA4NzAwMCFiYjAx#/share"
"-百Beacon奏-","保密","无IP","13820569","6","EveOneCat2","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1MzY5MzY1OSFpb3MwMQ%3D%3D#/share"
"鸽子10086号","保密","无IP","284984102","5","","10000","0","","我五发中了（￣▽￣）"
"浮生梦幻","保密","无IP","5521399","6","","10000","0","","鬼知道没有月魂的我为啥要抽这个皮肤[呆]"
"太搞笑了哦","男","无IP","99001052","6","","10000","0","","随便一个动态平均五十万浏览，咋一个视频播放这样。"
"好猫Plus","保密","无IP","111812863","5","","10000","0","","舰长：丽塔，那个…有件事和你商量下，,丽塔：舰长大人贵安。有什么事情你说吧。,舰长：那个…那个…之前答应你的给你买花嫁蔷薇誓言的，可是学院长又克扣我工资，预算不够了，，对不起…丽塔，，我…,丽塔突然用用中指按住了我的嘴巴：不用说的，舰长大人，我理解你的，，，我还是喜欢你之前送我的浣溪沙，,（两天前的舰长：哇，测试服的新希儿好厉害啊！AWSL！我要留着仓库里的8000水晶抽新希儿，可是已经答应丽塔要在周年庆送她花嫁蔷薇誓言的，啊！怎么办啊，可是新希儿好想要啊，要是送蔷薇誓言给丽塔，希儿上线我就没预算了啊！嗯，还是和丽塔说下吧，她那么善解人意，嗯，就这么决定了！）,丽塔：那么舰长大人，我还要去舰桥和琪亚娜小姐去换班，我先走啦，,在丽塔转身的那一刻我明明看到了丽塔脸上看到了一丝忧伤的表情，虽然丽塔影藏的很好，我绝对看到了，没错，绝对是的，我还是放心不下决定偷偷的跟上去，，我发现丽塔没有去舰桥，而是去了抽卡系统，丽塔站在那看着页面上的蔷薇誓言：真的好想为舰长大人穿衣一次啊。,看着丽塔眼角有一丝泪痕说出那句话后，我真的好想给自己一巴掌，我到特么到底做了什么蠢事啊，我真的好滚蛋啊！我不管啦，啥都不要了，“丽塔！就算偷卡莲和爱酱的水晶我也要送你蔷薇誓言”！我的突然出现让丽塔一惊：舰…舰长大人你怎么在这，我…。不等丽塔说完，我直接插入工资卡直接抽卡，抽十发：呜呜(┯_┯)我的8000水晶，，，希儿对不起了…。,当丽塔换上蔷薇誓言走到我的面前主动拉住了我的手：谢谢舰长大人，这件婚纱我只为舰长大人一个人穿。,说完丽塔踮起脚尖吻住了我的嘴唇，我瞬间就像触电了一样，感受着丽塔的嘴唇的温度，还有那只属于丽塔的味道……"
"-漱石枕流--","女","无IP","389262360","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5MzI5NDk5MyFhbmRyb2lkMDE%3D#/share"
"Joyce-Joachim","男","无IP","432205113","5","","10000","0","","单抽一发恒霜，不见丽塔花嫁"
"-Aimer__","男","无IP","6600797","6","良辰美景·不问天","10000","0","","最后一发要多少水晶来着"
"屁股见光外星人","男","无IP","79440416","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODcyNzk1NCFiYjAx#/share"
"摸鱼的骨風","保密","无IP","39052986","6","圣诞节快乐","10000","0","","怪不得我动态没刷到"
"枫_XD","保密","无IP","321275540","5","2020拜年祭（鼠）","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5MTc2MDQxNSFhbmRyb2lkMDE%3D#/share"
"永圭一","保密","无IP","33885175","6","","10000","0","6","有没有人告诉我bgm是什么"
"希儿真萌","保密","无IP","156076275","6","","10000","0","","有没有好心人帮帮我，赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzczNDQ3NjU4MCFpb3MwMQ%3D%3D#/share"
"天傲游","保密","无IP","278593","6","崩坏3·天穹流星","10000","0","12","我明明没有冰丽塔为什么被骗氪了....！"
"TianXZ_zza","男","无IP","19252738","6","三周年恋曲","10000","0","","抽不到，没钱，再见"
"所以说是萌新","男","无IP","104162880","6","","10000","0","","群里有大佬推测过，这个皮肤，少了8000钻搞不定[捂脸][灵魂出窍]"
"鱼儿不服水","男","无IP","24968197","6","","10000","0","8","没有出  [大哭]"
"蒙奇D耶格尔","男","无IP","182736735","6","","10000","0","","抽了三发出了精准补给卡就溜了[微笑][微笑]"
"喝杯茶吃蛋糕","保密","无IP","22676113","6","2020拜年祭（鼠）","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NjQzODQ1MCFiYjAx#/share"
"紫烟雨落","男","无IP","44065777","6","","10000","0","","沉了，下一个"
"我有嬷瘾身","保密","无IP","22842883","6","","10000","0","6","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NzUyNzY2OCFodW4wMg%3D%3D#/share"
"Felix-DK","保密","无IP","285723778","6","","10000","0","","米哈游"
"阶段性消极","男","无IP","393600368","5","EveOneCat2","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2NzYwMTE4MCFiYjAx#/share"
"贰甲","保密","无IP","7816859","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTIxNzMxMSFiYjAx#/share"
"Im莲","男","无IP","12941392","6","","10000","0","1","听说这个视频被限流了"
"沧澜吧","保密","无IP","22722974","6","","10000","0","11","前奏温柔，接着欢快，最后感动，这BGM真的是感触很多"
"白玉-团子","男","无IP","52366880","6","C酱です","10000","0","","是被限流了吗？[尴尬]"
"宇宙无敌36D美少女","女","无IP","15809757","6","","10000","0","4","真的好好看啊[大哭][大哭]"
"卩eng","保密","无IP","223152787","4","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5OTQzMDIxOSFhbmRyb2lkMDE%3D#/share"
"冰雪恋城","男","无IP","3839749","6","","10000","0","","有没有好心人帮帮忙。[委屈]我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzU4MDI3NiFiYjAx#/share"
"三崩子真好玩","保密","无IP","419103217","4","","10000","0","","BGM是什么？"
"神恩颂","保密","无IP","219568923","6","元龙锦鲤框","10000","0","","求BGM[微笑]"
"旧月染流年","男","无IP","396852499","5","","10000","0","3","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4MjMwMzk3NSFodW4wMQ%3D%3D#/share"
"能看多少是多少","男","无IP","253103517","5","碧蓝航线","10000","0","","BGM是什么？"
"神の籬","保密","无IP","17641182","6","","10000","0","6","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5OTc0MDM0MSFhbmRyb2lkMDE%3D#/share"
"淡之冬名","保密","无IP","334949203","6","初音未来13周年","10000","0","","周年庆一发欧出来月魂角色，但再没水晶支撑我抽皮肤了。。。。。。。。。。。难受"
"猪手鸡脚","保密","无IP","89935736","6","","10000","0","","这首歌好好听啊，但是找不到(╯°口°)╯(┴—┴"
"像碰不碎的泡沫","男","无IP","13655645","6","某科学的超电磁炮T","10000","0","","Bgm？？放出来呗"
"茗仑","男","无IP","91870769","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMzE3NzI1MyFhbmRyb2lkMDE%3D#/share"
"北海道的鲑鱼","男","无IP","29479628","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1NjU5MzM1NiFpb3MwMQ%3D%3D#/share"
"我是你父亲哈哈","保密","无IP","295025129","2","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNDQwNDYzMSFhbmRyb2lkMDE%3D#/share"
"御坂15603号","保密","无IP","357471432","6","洛天依·最美的夜","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3MTA3ODc0NCFiYjAx#/share"
"很清醒吗","男","无IP","11502240","6","","10000","0","","[妙啊]月魂毕业 衣服也抽到了 我没有月魂[妙啊][妙啊][妙啊]"
"羽川瞳","保密","无IP","1956164","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2MTkyMjIwNCFodW4wMQ%3D%3D#/share"
"羽川瞳","保密","无IP","1956164","6","","10000","0","","200水晶。我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2MTkyMjIwNCFodW4wMQ%3D%3D#/share"
"残りの夢","保密","无IP","401315479","5","良辰美景·不问天","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU3MzQwOTM3OCFodW4wMg%3D%3D#/share"
"小煜丸的终极日常","保密","无IP","14001360","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODM5MDk1MiFhbmRyb2lkMDE%3D#/share"
"焦糖拿铁","保密","无IP","889129","6","","10000","0","","我月魂皮肤武器圣痕都齐了，就是没抽到月魂"
"y梦蛟","保密","无IP","337344382","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY4MTQ5OTkzNCFiYjAx#/share"
"量产型圣灵","保密","无IP","23154966","6","","10000","0","","老婆啊 咱家里穷"
"独步丶幻舞","保密","无IP","97712853","5","","10000","0","5","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NTQzNzIxMiFpb3MwMQ%3D%3D#/share"
"好果汁分伱一半","保密","无IP","350244509","6","初音未来13周年","10000","0","","自选精准池子出货率真的高，本来没冰塔，然后两万水带花嫁冰塔毕业了[画风突变]"
"VINCE_JC","男","无IP","13511634","6","","10000","0","","十抽才拿到，坑，战斗特效跟默认差不多。"
"傲雪雷人","男","无IP","19928836","6","花园Serena","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTE3MzYwOSFhbmRyb2lkMDE%3D#/share"
"板蓝根泡腾片","男","无IP","88152702","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2NTgwMTk3NiFodW4wMQ%3D%3D#/share"
"幽铭墨月老","保密","无IP","23532737","6","良辰美景·不问天","10000","0","","哎，前两天刚吃保底吃出了冰箱，可是我特么没有钻石了[笑哭][笑哭]"
"Es生","保密","无IP","9150347","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1MzU3ODIzMSFpb3MwMQ%3D%3D#/share"
"Unknown引信","保密","无IP","95739573","5","星座特典","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2MzYxOTU4NyFodW4wMQ%3D%3D#/share"
"妄贤","男","无IP","14969042","6","泠鸢yousa登门喜鹊","10000","0","10","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0MTkyMjYzOCFpb3MwMQ%3D%3D#/share"
