"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我会保护大家的哦","男","无IP","272924830","5","","10000","2","","原神里面的谜语人在足迹PV里说过“我们仍未打开最后的门扉”，和这里特地打引号的门扉是不是有什么关系？"
"仂瑟丿灬","保密","无IP","71772397","6","","10000","2","","看了很多说过年S，这波鸭鸭骗氪的评论。就这优惠池，说明过年S不是板上钉钉了么。按游戏进度，这个鸭鸭出的合情合理，也是技术创新。过年出李素裳或者丽塔也没毛病，3万累消肯定照常。要等过年S和累消就别抽鸭鸭啊，爱抽不抽。别搞的游戏公司就是必须要给你们发福利，必须要等你们有钱了才可以出新S似的。想抽就抽，觉得米忽悠恶心人就不抽，搁这儿来恶心其他玩家的人才是真恶心。"
"最近犯懒癌的Auanysi","保密","无IP","32243690","6","","10000","2","","兄你怎么又在按时间排序找啊，休息一下吧，去好好学习看看书提升一下自己好不啦[傲娇]"
"防疫锅","保密","无IP","11336323","6","原神","10000","2","3","原神玩家：幻塔开服了，没个自选角色给点原石总行吧，人家可以空中战斗，上窜下跳的多少得意思意思吧,mhy：后崩坏书2.0开一下，给崩坏三玩家开个抽角色送专属圣痕武器的福利池应付一下吧。"
"停云的谛听","保密","无IP","43768397","6","hanser","10000","2","9","这12.16发,乖乖,这是要打谁啊[崩坏3_点赞][doge]"
"MashiroSaber_","保密","无IP","26630212","6","","10000","2","6","我本以为下个版本是李素裳或者是星凯丽塔,你却让我输得 这么彻底,呵呵呵呵呵, 焯！！[生气],我们的关系进一步没资格,     ,,     "
"红烧乌贼好吃捏","保密","无IP","495294169","3","","10000","2","","这5.3我是一秒都待不下去了"
"在下墨风晨","男","无IP","95426949","5","","10000","2","","这波拿老游戏对狙新游戏彰显技术力了属于是[doge]"
"月既不解影","保密","无IP","35999417","6","","10000","2","11","后崩的水准越来越离谱了，我很期待崩坏4会做成什么样"
"W嗨毅","保密","无IP","289809122","5","","10000","2","","3：51 不用[脱单doge]谢xdm"
"年华丶似流水","男","无IP","245578327","6","提摩西小队","10000","2","7","告诉虫虫，爱过"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","2","7","干翻原神崩坏永存！！[原神_小事一桩]"
"不可思议的车车","保密","无IP","1123946883","5","","10000","2","","原本还想发评论说，求让成年布洛尼亚上线，保证氪爆，还没发呢，居然就扩充了。。。。。。震撼上仙一整年[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"风速司机","男","无IP","26572168","6","","10000","2","","谁也改变不了我抽萤火虫皮肤的决心，大鸭来了也不行！9600水是为了萤火虫准备的，但是剩下来的就不一定了[doge]"
"天才欧阳","男","无IP","13103456","6","","10000","2","","对不起，琪亚娜，你的新衣服可能没的了[捂脸],你要理解，不是舰长不给你买啊，水晶都给你攒好了，实在是“长大”后的板鸭，哦不乳鸭，她真的太香了。,你也快点长大吧[捂脸]这样新衣服就是你的了[捂脸][捂脸][捂脸]"
"ゞSillyゞ","保密","无IP","66704912","5","星座系列：天秤座","10000","2","","宝服什么时候才能扫码！手机顶不住了！"
"请注意审题","男","无IP","38737070","6","大理寺日志","10000","2","","今年首充648还没氪，现已有一万五，扩容剩余35发，我不管你是什么鸭，爷要定你了[tv_坏笑][tv_坏笑]"
"舰桥上蹦跶的红毛","保密","无IP","244442986","6","","10000","2","","哭了哭了，薪炎还是原皮好啊"
"陈怀庆","保密","无IP","85737979","5","","10000","2","","我记得后崩坏书是顶着战双公测同时开启的，这次又来，百试不爽是吧[笑哭][笑哭][笑哭]"
"悍匪六幺幺","男","无IP","23159598","6","","10000","2","","在？后崩启动器能不能做小些[脱单doge]"
"水溺柠檬","女","无IP","141546327","6","","10000","2","","符华:这8年到底经历了什么[疑惑]"
"漫长公车","保密","无IP","11258842","6","良辰美景·不问天","10000","2","","琪亚娜，不是舰长舍不得买新衣服给你，是你真的不适合紫色那款，白色更适合你，你已经不是那个小公主了，赤红的烈焰战士款才是你现在的象征[呲牙][呲牙][呲牙][呲牙][呲牙]"
"22娘是我女票","保密","无IP","433808851","5","","10000","2","","我现在就是米卫兵"
"浮丶梦之里","男","无IP","85827349","6","","10000","2","","只有炎律受伤的世界"
"RIVER__","保密","无IP","646520021","5","","10000","2","","ch：下版本后崩二来辣,玩家：yeah,ch：乳鸭作为新s上舰辣,玩家：策划飞马了,ch：乳鸭抽扩充送毕业哦,玩家：那没事了"
"lh810309","保密","无IP","21773270","5","","10000","2","","琪崽原皮本来就很好看……对不起呀我的崽[大哭]"
"性价比研发工程师","保密","无IP","605723572","6","","10000","2","9","搞了半天某塔成了崩崩崩的竞品[嗑瓜子]"
"皮卡丘琉璃","男","无IP","403908510","5","工作细胞","10000","2","7","炎律原皮挺好看的，红红的多好QAQ，鸭鸭我来了"
"夜逝忆琴","男","无IP","400176363","5","魔法学院","10000","2","","你前几天开皮肤池子，就可以多赚不少钱"
"稣打气泡水","保密","无IP","25682767","6","","10000","2","2","鸭鸭，麻袋我浪费水晶了，祝我一发入魂。后崩2你赶紧来吧！啊啊啊啊"
"旋风悬浮","男","无IP","393231019","5","","10000","2","","12月16号幻塔公测，中门对狙[脱单doge]"
"奥托主教单推人","男","无IP","445012705","5","","10000","2","","学无止境，我们这些家长也学着上哔哩哔哩琢磨琢磨孩子们喜欢看什么样的内容现在看来我放心了，哔哩哔哩风气很好，适合孩子们茁壮成长"
"Y_Avalon","男","无IP","472162","6","","10000","2","","我记得原神一斗也是16号左右吧，这是打算全方面碾压某塔阿[doge]"
"摇曳猫尾","保密","无IP","454107947","5","雫るる","10000","2","4","幻塔12.16公测,后崩第二章12.16正式开启,好一个中门对狙[doge]"
"白鬼夜行x","保密","无IP","518060309","5","明日方舟音律系列","10000","2","","幻塔:怎么会是你！[tv_惊吓],原神:原来我最大的对手是我姐姐！[热词系列_知识增加]"
"好黄的狗总","男","无IP","30137968","6","","10000","2","","3:51"
"账号已注销","保密","无IP","434496893","0","","5000","2","","这个视频看下来，mhy的技术力完全可以做一个更好的幻塔，幻塔有的技术mhy都有，只是mhy不做多人联机mmo而已，而mhy有的幻塔差多少大家相必心里都明镜一样，所以，mhy你的星穹铁道和崩四赶紧的吧，等待真是太煎熬啦[打call][打call][打call]"
"西紅柿炒番茄不加蔥花","保密","无IP","171927184","6","","10000","2","","其实如果皮肤出早一点我肯定冲了[妙啊],拖到现在讲真没啥热情了[藏狐]之前刚出消息的时候不知道多兴奋"
"伊莉雷咕包","保密","无IP","23832246","6","","10000","2","","你呀，总能给我整出些新花样[OK]"
"爱莉神教信徒","男","无IP","112972154","5","","10000","2","","12月16号，幻塔公测，说，米哈游你是不是故意的[doge]"
"墨九凌","男","无IP","35721790","6","","10000","2","","讲个笑话 幻塔12.16公测[doge][doge][doge][doge][doge]"
"残叶的红","男","无IP","17781731","6","洛天依8th生日纪念","10000","2","","别忘了，不连续出氪金s是当初炽翎冰卡版本斗争出来的结果。从此之后就是一个s一个a交替版本。后来a级变成了sp角色，提高了成本。并且逐渐夹杂着氪金s可肝s氪金s这样的顺序，但依然没有连续氪金s。而这次，从扩充送装备的角度来看，必然是跟春节版本连续氪金s了。虽然送装备，但是限时的，也就是下版本必须抽，不然以后抽大亏，就永远别抽。而马上过年哪来的水？所以其实就是逼着氪金。而且，这就是温水煮青蛙，连承诺的不会连续氪金s都打破了，以后必然越来越过分，难道指望米哈游自己会收敛？"
"重装小兔9s","保密","无IP","100001967","6","","10000","2","","希望布洛尼亚上舰后能保留空中开大架狙的技能。毕竟那种镜头里只有自己准心和敌人的弱点，周围时间都停止流动，仿佛就是在对怪说あなたはもう死んでいます这种感觉实在是太帅了……反正个人感觉比玄机屏还要帅。[星星眼]"
"达瓦里势","保密","无IP","107341842","6","乐正绫五周年生日","10000","2","","骗水版本。新春活动怕不是又是新s[吃瓜]"
"澪拾nya","保密","无IP","193055550","6","","10000","2","","哈哈哈哈哈坏家伙海姆达尔等着吧你，让你特喵到处冲冲冲！！！！[阴险]"
"司晨official","保密","无IP","352876830","5","","10000","2","","所以幻塔有信心打过送毕业和后崩二和原神渊下宫吗？[滑稽]从内鬼的描述和图来看，渊下宫这个dlc地图是可以跟幻塔大地图掰腕子的等级[滑稽][滑稽][滑稽]"
"笙梦か","男","无IP","32075389","6","原神","10000","2","","知道为什么我还没放弃三蹦子吗？因为同行没一个能打的，以至于mhy自己跟自己玩（原神ing）[阴险][doge]"
"水无怜奈゛","女","无IP","299651316","6","咩栗","10000","2","","我本以为下个版本是新的丽塔，没想到，你让我输的，这么彻底，哈哈哈哈，焯！,  假的，我更喜欢大鸭鸭[doge]干得漂亮，爱酱[给心心]"
"远离舟畜-快乐人生","保密","无IP","521896566","5","","10000","2","","崩坏三:四弟莫慌，让三哥跟他过过招（掏出了后崩2以及大鸭鸭）,原神（收起了手里的层岩和渊下宫）,幻塔[囧]:我好不容易公测一次，你们却让我输得这么彻底....焯"
"宇汐儿丶","保密","无IP","33044601","6","","10000","2","","听说5.5是黑呆鹅，呆鹅，我的呆鹅[大哭][大哭]"
"游纸You_Zhi","男","无IP","281994564","6","12周年夏日狂欢","10000","2","","最后一张图的结构，左边还能放个琪亚娜，坐等后崩第三章[doge]"
"_逆熵_","男","无IP","23322768","6","","10000","2","","WOC,我快要high到不行了！！！！！！"
"魇修梦","保密","无IP","30818313","6","","10000","2","10","崩坏后书(x）,崩坏4测试版（√）,这波啊是公开测试，同时激发友商的危机意识开发顶尖游戏使中国游戏迎来光明未来[tv_坏笑]"
"冰夜霜飞","男","无IP","14417391","6","","10000","2","","米忽悠牛啊，某游号称对标原神，在大伟哥眼里也就是一款5年的老游戏更新一个版本的事，啥叫嘲讽啊[tv_偷笑]"
"幽-色","男","无IP","107676248","6","崩坏3·天穹流星","10000","2","4","炎律:所以爱是会消失的对吗？"
"仙舟罗浮","男","无IP","29025233","6","明日方舟","10000","2","","萤火虫对不起，你的皮肤预算没有了[笑哭],什么，我连萤火虫都没有，那没事了"
"翔-阿翔","女","无IP","259160422","6","","10000","2","","16号？？塔塔开，塔塔开，一自摸塔塔开"
"風鸣翼","男","无IP","7726080","6","#EveOneCat!","10000","2","","你还不配和原神当竞品16号先和崩3对对狙"
"BOOM影","男","无IP","260496778","6","2233幻星集","10000","2","","我为虫的皮肤等了这么久，你却让我输得这么彻底。[藏狐]"
"仍来风","保密","无IP","419865528","5","","10000","2","","我本来很坚定拿虫虫皮肤的 现在我慌了[委屈]"
"小夏今晚的饭","保密","无IP","400746183","5","","10000","2","","mhy你疯了吗?[崩坏3_疑惑]"
"王塚真唯丶","女","无IP","44718935","6","2233幻星集","10000","2","","中门对狙，冲"
"bad-apple-","男","无IP","39559794","6","","10000","2","","加了钩锁,加了可以探索的秘境,加了瞄准机制弱点机制。,加了垂直滑行。,加了对不同怪物特殊互动,加了滑索,,可以这么说，后崩绝对是至今为止手游的上限"
"电子羊_Broser","保密","无IP","396868012","6","hanser","10000","2","","我宣布个事，美工是我爹[傲娇]"
"赴雲梦","男","无IP","1736989678","5","","10000","2","","我直接喊大鸭鸭老婆，这之前还猜测星塔和李素裳，这波角色预告属实没料到，策划太会玩了[打call]"
"夜架の希儿","保密","无IP","503132473","5","","10000","2","","我超，大鸭鸭这么快就来了，不亏是mhy，没让我等太久[脱单doge]不过我没水[大哭]，还要抽虫虫皮肤。大鸭鸭只能等周年庆了，大鸭鸭！[大哭]"
"白兰喽","男","无IP","2668411","6","原神","10000","2","","干翻原神，崩坏永存"
"六出Alstroe__DE","男","无IP","37813758","6","贝拉kira","10000","2","","我超，幸好我之前扩充没保底[Cat2_Watching!]太好了抽完毕业了"
"王小浩纸","男","无IP","97163065","6","","10000","2","","居然是大鸭鸭[doge],本来以为是李素裳的[无语]"
"ErnestHemingway","保密","无IP","509299630","5","崩坏3·天穹流星","10000","2","","这么说新的冰伤生物s就是后崩鸭鸭了？那新年的李素裳就是新物理s了？"
