"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"杼桔桔","男","无IP","25003030","6","","10000","0","1","幽兰戴尔的头发有点奇怪啊"
"我的女友是恶龙","保密","无IP","358022756","6","hanser","10000","0","","不玩崩坏三，但教学视频是真的有意思[doge]"
"心存冷湘","保密","无IP","41972738","5","","10000","0","","我求你了，把游戏好好优化优化，我求你了"
"叫我sang狗子","保密","无IP","260677901","5","","10000","0","","绿者解说[偷笑]"
"今夕是-何年","保密","无IP","400341925","5","hanser","10000","0","","我还以为是黑渊白花。"
"通灵术超威蓝猫","男","无IP","160272303","6","","10000","0","","一发十连中了，然后又来8发s级了[doge]"
"おにちぎり","男","无IP","436380552","4","","10000","0","","黑丝啊啊啊，awsl。期待以后的岳母[妙啊][妙啊][妙啊]"
"ちゅう-","男","无IP","107705461","6","","10000","0","","这是我老婆"
"ImmCosmos","男","无IP","23024552","6","","10000","0","","刺穿死棘之枪！！！！"
"沉默秒针","男","无IP","25574785","5","","10000","0","","什么时候更新"
"真l皮皮秀","保密","无IP","89670850","6","","10000","0","","夭寿了，奥托自己当解说员了[惊讶]"
"广东号航母","保密","无IP","473618255","5","","10000","0","","建议改成 狒 狒 之 光"
"为师要发癫","男","无IP","322445928","5","","10000","0","","角色随便出，月下小可爱抡到你关服[吃瓜][吃瓜]"
"愿无所思","男","无IP","6025349","6","","10000","0","","三连偷偷渡劫，终于要成为一个不成熟的五级号了[doge]"
"の铭","男","无IP","170748958","5","","10000","0","","今天的主教大人也还是这么中二"
"地狱奥利给","女","无IP","433438583","5","绯赤艾莉欧","10000","0","","[崩坏3_入欧][崩坏3_脱非][崩坏3_点赞]"
"白玉楼主人","男","无IP","1459205","6","","10000","0","","丽塔当老婆不到一年,她老婆就出来了,淦"
"个性是暴打欧酋","女","无IP","389403034","5","春原庄的管理人小姐","10000","0","","我去啊，爷用妹妹的指头单抽出了老婆！！！！"
"llllzza","保密","无IP","213232931","6","公主连结佩可莉姆","10000","0","","我不小心把彼岸之镰分解了，然后抽了个彼岸双生"
"双层吉士汉堡宝","女","无IP","173361952","6","","10000","0","","为什么我更新完一登录显示已解锁战车皮肤泔海之约？？小号解锁誓约皮肤？？为什么？？？"
"呢個名冇人同喇啩","保密","无IP","3125737","6","异常生物","10000","0","","不得不说幽兰戴尔的连击手感是真的好（伏特加出来挨打[doge]）"
"云种月","保密","无IP","33785758","6","","10000","0","","幽兰黛尔已经出了，岳母还远吗？[doge]"
"是拌糖哦","保密","无IP","66074814","6","","10000","0","","已经毕业"
"迷人或中二","男","无IP","114291532","5","","10000","0","","[奸笑]"
"巨莎天王","男","无IP","237266433","6","","10000","0","","我觉得该出个修炼场，而且可以试着开放地图，比较好，比如组队深渊，组队攻坚。剧情都有现成的，女王CG那一段完全可以做成团本，每个角色都体现自己的用处，给大佬装逼的地方，给萌新可以混下去的理由，而不是靠爱发电。就和地下城的安图恩一样，我刚玩这游戏一小段时间，最大的感觉就是你不能和别人一起玩，联机的话也就那么几个委托，打完就完了，混别人的，朋友又挤不进房间来。就很那个啥，大家懂吧，组队深渊，刷图，团本，应该开发。而且会让崩崩崩更上一层楼。通过团本大家都可以获得牛逼的装备，圣痕，武器，武器升级。然后就是这个游戏现在让我放不下的无非是我氪了两发648，但这种舍不得很快就会因为现实朋友的不合群被扔掉，蛋池可以出团本武器，刺激消费，但绝对不能是最终形态，最终形态还是要靠团本材料升级，我觉得回更加加深玩家粘度。其次就是当今一流排的上号的手游，哪个不是单一个社交平台？我认为崩崩崩想往高处爬就必须要建立自己的社交帝国，把游戏里的人，师徒，打委托认识得，打小队认识的，让他们产生社交关系，可以玩到一起，攀比，帮助。会形成一个好的生态圈子。只是个人观点祝崩崩崩越办越好！"
"大吴阳光男孩","保密","无IP","15924698","5","星座系列：双鱼座","10000","0","","我用我呆鹅老婆还用教么[滑稽]"
"めいげつ名月","女","无IP","179120689","5","","10000","0","","弹幕二十连两个黑希 我哭了 我三十连 连个黑希碎片都没有，幽兰黛尔也只有碎片，只出了A级女武神，我也太非了吧[笑]"
"大反派二杠","保密","无IP","16718113","6","","10000","0","","人车无敌！"
"阿君の名","男","无IP","13796557","6","公主连结佩可莉姆","10000","0","","所以我就想问s级幽兰戴尔的武器是黑渊白花吗？[囧][囧][囧]"
"红泥小火炉xx","保密","无IP","36559724","6","","10000","0","","prprprpr"
"你是我一生的遗憾","男","无IP","107183418","6","hanser","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 单抽出了 66666 放的hanser双重 八重樱的歌曲"
"托蘭風竹","男","无IP","29281958","6","","10000","0","","幽兰黛尔没有互动[嫌弃][嫌弃]"
"bili_76873261872","保密","无IP","492420849","3","","10000","0","","神州折剑录什么时候更新啊？"
"0weiLIA","保密","无IP","293598930","5","少女前线","10000","0","","会不会被削？[思考]"
"曲艺风","保密","无IP","243881475","5","","10000","0","","我就想崩坏什么时候多出点新的怪物。"
"绮风过_远花火","男","无IP","101263436","6","崩坏3·天穹流星","10000","0","8","[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"木夕旧","男","无IP","440216112","5","2021拜年纪","10000","0","","谁说爆率高的？还我水啊，我等着下一个初始s呢[笑哭][笑哭][笑哭]"
"十年无一事成","男","无IP","19764612","5","","10000","0","","抽是不可能抽的，下版本的s级不香吗？看我下版本新s级一键毕业"
"誒百欧十八","保密","无IP","415331452","5","","10000","0","","啊，已经20连抽了，连个角色碎片都看不到啊！[笑][笑哭]"
"萧锋镝","男","无IP","2945079","6","","10000","0","","绿色如风常伴吾身。—奥托"
"KV2出没","男","无IP","203324432","6","","10000","0","","我想知道可以像讯羽那样肝出来2s么[OK]"
"放学到楼梯口一下","男","无IP","113347764","5","EveOneCat2","10000","0","","[热词系列_知识增加][热词系列_可以],(つ ∩  ), ∪ ω ∪"
"云游思凡","男","无IP","71934514","6","","10000","0","","从某种角度上来说幽兰黛尔也就是比安卡或者说真正的琪亚娜就是由奥托一手创造的！"
"大聪明废废","保密","无IP","289517783","5","","10000","0","4","幽兰黛尔声优是谁"
"我是一个有原则萝莉控","女","无IP","471071886","5","","10000","0","","有些3级号，看着自己快到4级，就到处叫帅气小哥哥，美丽的小姐姐骗赞，真是不要脸，你们说是吧，帅气小哥哥，美丽的小姐姐[doge][doge][doge]"
"叶雨枫棠","保密","无IP","85344249","6","","10000","0","","爱酱，我代表全体高级区玩家祈求你赶紧出终极区深渊吧"
"一个观察的人","保密","无IP","324118177","6","#EveOneCat","10000","0","","过气女王惨遭鞭尸[笑哭][笑哭][笑哭]"
"漆园巡礼","保密","无IP","22554325","6","","10000","0","","我就是来听奥托说骚话的，幽兰黛尔什么的完全没兴趣"
"再不羞你大","男","无IP","183662045","5","","10000","0","","又多了一个老婆[doge]"
"白小纯没电了","女","无IP","449268092","5","拜年祭粉丝专鼠","10000","0","","有些女武神,是你一开始陪伴的存在——,可在渐行渐远的时光中,被你遗忘了姓名……,喜欢没有前后，胜败不分强弱；,,对我来说,我永远记得一年前那个会影分身的芽衣,我永远记得那个剑身缠绕着樱花的八重樱,我永远不会忘记那个我用了好久——,最后在别人指点下换掉的德丽莎·樱舞,我们都想变强,我们都想毕业,我们都想在排行榜上争一席之位,,这很对,这没错,但你要记住啊,游戏不是给别人玩的,而是给你自己啊,,她是带给你快乐的存在,哪怕最后你舍弃了她们——,她们也始终是为了你的笑容而存在,玩家就是这样吧,在漫长的战斗中磨没了自我,为什么戾气太重,为什么想要弃坑,是不是不记得曾经的自我了,那这一次我帮你记起来——,,游戏无分输赢,只是一个好游戏需要竞争才能存活,我很喜欢崩三,我很喜欢她的细致,我很喜欢她能带给我感动,,这些女武神,她们是萌新的代名词,她们是萌新会用的女武神,可萌新成长了,只剩下她们还是萌新——,可是不再是萌新的你,真的就好了吗？,你还记得她们战斗的身姿吗？,,她们也要战斗——,就算知道最后终是要败北，我们能不去战斗吗？,不能——为什么?,因为她们也是女武神，,她们也是有战斗能力的女武神!,,我不想听到弹幕里刷强不强,打的好不好,就算是再笨拙的战斗姿态,她们也值得我们去致敬——,,她们值得被铭记,她们的名字值得我们每个人记住,尽管最后终是一败，但她们也曾战斗过……,,崩三不老，我们不散"
"永夜之主","保密","无IP","8489977","6","崩坏：星穹铁道","10000","0","","大伟哥生日不表示一下吗？[吃瓜]"
"圆圆和秋秋","男","无IP","12063313","6","星座系列：摩羯座","10000","0","","十连出三，前来围观"
"狄格","保密","无IP","10039648","6","","10000","0","","这个长枪人车，我以为我在看怪猎[呆]"
"_Bo良Ki影","男","无IP","8058772","6","","10000","0","","车头灯很亮所以叫荣光吗[妙啊]"
"旧时之物丶C","保密","无IP","53728935","5","hanser","10000","0","","实战呢"
"神算子ヾ依白","女","无IP","29462198","6","","10000","0","","这个大招[妙啊][妙啊]是你么蕾米"
"添财贩剑少年","男","无IP","164123802","6","","10000","0","","沉了 连呆鹅都没有( _ゝ｀)"
"唯明枫夜","男","无IP","45821911","5","","10000","0","","坐等s幽兰黛尔！！"
"外星难民","男","无IP","109414548","6","","10000","0","","安全裤（悲）[doge]"
"紫薯芋圆冰","女","无IP","360766318","6","","10000","0","8","幽兰呆鹅终究将成为我舰上的人[doge]"
"寻梦老弟","男","无IP","230190735","6","","10000","0","","求BGM！！"
"爱拔盒子网线的蜜汁","女","无IP","17627081","6","异常生物","10000","0","","默默滴许愿![tv_大哭]"
"紫薇不易于身体健康","男","无IP","478449993","5","","10000","0","","我想变成Sans"
"给我三听百事","男","无IP","4327861","6","","10000","0","","强力（）强大（）"
"御原りんね","男","无IP","100307625","6","","10000","0","","中二(奥)托，强行解说一波"
"大家一起贴","保密","无IP","168701626","6","","10000","0","","我有个猜测，幽兰黛尔不是很小被奥托捡的吗？幽兰黛尔还有一个设定就是极强的崩坏抗性，而奥托当初允许齐格飞和塞西莉亚结婚的一个理由不是想吧两个家族的优点结合，而卡斯兰娜家族有极强的崩坏抗性，这么看如果不是意外的话，可能幽兰黛尔和卡斯兰娜家族应该有关吧，也有可能是琪亚娜一堆复制体的一个，琪亚娜是k423，也就是说前后起码有500个，而幽兰黛尔有极强对崩坏抗性，应该也有强大运用崩坏的能力，越看越像当初奥托想要的真琪亚娜应有的样子，你们说我猜的有没理？，要真是这样，她和琪亚娜还是姐妹吧"
"夜回凉","保密","无IP","159318838","5","明日方舟","10000","0","","我就是来看主教大人说骚话的[偷笑]"
"打不准的汐同学","男","无IP","21608624","6","夏诺雅","10000","0","","我终将成为天命的主教"
"页与川","男","无IP","23395247","6","","10000","0","","天命好歹是对抗崩坏的一大组织，结果出了奥拓自己好像都背叛天命了"
"大不列颠海棠色","保密","无IP","4087989","6","","10000","0","","求cv 声音太好听了"
"AG风雨辰","女","无IP","259981140","4","","10000","0","","他他妈的就那个，武器不牛逼，没有被动技能，挑不起来"
"_怎么还不放假","保密","无IP","125121214","6","一周年纪念装扮","10000","0","","有人和我一样觉得幽兰黛尔可能是真正的琪亚娜[tv_思考][tv_思考]"
"做条咸鱼不好么","保密","无IP","139169589","6","2021拜年纪活动专属","10000","0","","无欲无求，笑口常开"
"天下的一切皆归本王","保密","无IP","16603516","6","","10000","0","","雅诗兰黛她……她也太大了吧  姬子离开太久了奥托怕我们寂寞"
"砂糖橘稚","保密","无IP","252645321","5","","10000","0","","借个楼 有小伙伴加群一起玩吗,群号655195014"
