"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"丨天天座理世丨","男","山东","383546810","5","","10000","3","5","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"enoa-sao","保密","吉林","552657938","5","","10000","3","","为了世界上所有的美好而战！"
"夜妖精","保密","广东","13689359","6","碧蓝之海","10000","3","12","是最近入坑的玩家变多了吗？好像都识别不了动画短片跟过场动画这个CG的区别。,动画短片一般是大篇章结束，在剧情第三部分放出的。是2D绘画。而过场动画一般是在篇章的小节中，通过实机渲染录制的。"
"没定位线の百褶裙","保密","广东","179742825","6","hanser","10000","3","","好，我承认，我这脸被打的值了[再见]"
"星轮逆转","男","广东","20110740","6","原神","10000","3","9","过完剧情终焉越看越喜欢[原神_躺平]"
"我已经够幸运了","保密","山东","82831550","6","","10000","3","","这才是我想看到的国漫啊，分镜演出，配乐配音的结合才能把情绪传递给观众。"
"kace","男","湖南","376928","6","","10000","3","","温蒂当年那一战的含金量还在上升！[崩坏3·终焉归始_燃起来了]"
"-暮然","保密","四川","97477719","6","","10000","3","1","什么情况？好久没玩了，这是要大结局了吗？"
"キズナアイ","保密","北京","2192799","6","","10000","3","9","不是说要增加PC端的动画画质么，怎么游戏里还是在看色块？,而且B站这一坨不到两千码率的东西也没高到哪去啊[小电视_困惑]"
"微生季九丶","男","福建","12943126","6","洛天依9th生日纪念","10000","3","","太好哭了[大哭]，幸好没有选择在终焉节奏弃坑[大哭]。但是阿米真该死啊，要是终焉剧情先出再出角色的节奏完全就没有啊[笑哭](当初我也是节奏中的一人，现在我承认我有罪[崩坏3_哭哭哭])"
"miki瞳光","保密","辽宁","57020405","6","","10000","3","4","真就还得靠编剧呢"
"峥昊","保密","浙江","660009996","5","","10000","3","","崩坏三的评论节奏真的是太曲折了[喜极而泣][喜极而泣]，看到现在真的很欣慰[给心心][给心心][打call][打call]"
"猫猫绫鸭","保密","山东","295566071","6","","10000","3","","果然配上剧情和背景才觉得这衣服就是最合适的衣服[打call]光只有一个衣服图片的评价都太片面了[打call]"
"艾琳酱我是你粉丝啊","男","广西","32301805","6","崩坏3·天穹流星","10000","380","7","三个半小时，爽了，凯文和哲人一生的对话真的写的太好了，包括德丽莎和凯文对梦境的不同经历不同看法，写的真的好，虽然我感觉剧情比角色先出不至于没有节奏，但是一定不会有现在这么大的节奏,所以包菜头，我问你：,『鸟儿，为什么会飞？』,『我的人为崩落符华、大大姨妈、长裙希儿，什么时候出？』[崩坏3·终焉归始_？][崩坏3·终焉归始_？]"
"传说汇聚于此","保密","江西","436626671","5","","10000","59","","我从节奏开始的时候就很淡定，觉得剧情不会崩，但是，看剧情的时候反而感到心惊肉跳，生怕人设崩坏，所幸崩坏三没让我们失望，交出了一份堪称完美的开局，希望接下来的故事更好，能给无论剧内剧外一份大家都满意的结局。琪门！【崩坏3·终焉归始_燃起来了】【崩坏3·终焉归始_燃起来了】【崩坏3·终焉归始_燃起来了】"
"鬼的小狐狸","保密","安徽","500478579","5","","10000","3","","HOYO-MiX杀穿了"
"乐瑶乐遥","男","四川","519019092","5","良辰美景·不问天","10000","7","","她携薪火前行！"
"椎名真白を愛してる","男","河南","439046691","5","碧蓝之海","10000","3","","虫门"
"往生堂丿胡桃","保密","辽宁","393003732","6","新月冰冰","10000","8","","来自浏览器,尼采关于三种精神状态的解读,德国哲学家把最好的经历分为三个阶段。，骆驼，，狮，三，婴,第阶段：骆驼。看是，看是。意味着从出到接受教育的过程。出的家庭，习俗，化，知识，经验的学习与吸收。形成初步的认知。这个阶段最的特点是吸收和接受，没有批判，辩证，只有顺从，接受。,不可否认，多数的，都只会停留在这个阶段。,第阶段：狮。看不是，由抑制开始萌发，智开启。开始我的觉醒，由的形成，释放，灵魂的唤醒，个性的独。开始重新审视骆驼阶段的切，开始全位重新认识家庭，习俗，化，知识，经验.....开始挣脱束缚，与枷锁。特点是开始重新审视权威，既定规则，开始有激情与创造。如所有艺术品的由的歌颂，摇滚，学，知合艺术......,不可否认，从骆驼到狮需要够的勇，格格不，特独等等开始崭露头，也充斥着强烈的抗拒。,尼采认为开始真正的活着，也是从这个阶段开始。,三，婴。看还是，看还是。由狮向婴，精神进步升华。这种婴状态并刚出婴，只是借了个喻。如说道简，复归于婴。如，儒家所说的随所欲不逾矩。如佛家说的，放下诸相，回归真我。种纯粹的命状态。,由与灵魂仍然刻在命，只是不再标榜由，所做所为皆是随所欲不逾矩的如。,命回归平静与淡然。"
"Ttagmk","保密","福建","312941892","6","冬季","10000","43","","让新月映照的光芒，撒向世间。,美好而真挚的火焰，传承交接。,勇敢且坚定的信念，踏上征程。,愿无瑕之人爱佑其身，赐予「真我」的回归。,愿神恩之约爱佑其身，赐予「誓言」的慈爱。,愿风色之诗爱佑其身，赐予「渴望」的新生。,愿渡尘之羽爱佑其身，赐予「浮生」的坚忍。,愿幻海之蝶爱佑其身，赐予「双生」的温柔。,愿祈爱之女爱佑其身，赐予「灵魂」的延续。,愿双子之童爱佑其身，赐予「幼孩」的纯真。,愿天元之人爱佑其身，赐予「情感」的锚定。,愿灰烬之火爱佑其身，赐予「骑士」的坚定。,愿郁血之花爱佑其身，赐予「守护」的意志。,愿文明之理爱佑其身，赐予「真理」的智慧。,愿征服之爱爱佑其身，赐予「雷鸣」的守护。,愿真红之师爱佑其身，赐予「美好」的决心。,我们于此赞颂，终焉之律者的诞生                   ,「当你为失去太阳而哭泣时，你也要错过群星了」,「我把小小的礼物，留给我所爱的人，大的礼物，却留给一切的人」,「“谁如命运似的推着我向前走呢？”,“那是我自己，在身背后大跨步走着。”」,「月儿把她的光明遍照在天上，却留着她的黑斑给她自己。」,于是，「终焉」的故事迎来落幕,于是，「终焉」的故事迎来伊始,「以我为终……」,以我……为始。 "
"往生堂丿胡桃","保密","辽宁","393003732","6","新月冰冰","10000","9","","然后，向着明天。"
"哇哈whence","保密","上海","476257874","5","崩坏：星穹铁道","10000","55","","过主线全过程手机左边都有细细的彩条，大概一指甲盖厚度这么大的,而且左边上边和下面都没有就中间一段一直在无规则闪动，大概全服只有我遇到了.."
"夏恋灬琉璃","保密","福建","421796996","5","","10000","3","","114.5万观看（喜"
"喝着火歌唱着锅","保密","河南","212630596","5","请吃红小豆","10000","5","","过完剧情后才能理解，琪亚娜的终焉装甲是世界的公主，不是灭世的魔王"
"上条通行右护法","男","辽宁","251662904","5","","10000","8","","早点回家，琪亚娜"
"风驰电挚","男","江苏","102473751","3","","10000","13","","这首BGM真的是相当牛逼。。。仔细听，讲述了一个完整的故事，代表了回忆，成长，蜕变。。"
"莫语云星","保密","浙江","109003556","5","","10000","61","","“不必担心，琪亚娜早就不是只能追逐光芒的孩子了”,琪亚娜-卡斯兰娜，现如今她终于成为了终焉之律者。,回忆往昔  最初，在圣芙蕾雅学院的她天真烂漫，那时的她与芽衣和鸭鸭一同学习，一同成长，接受着姬子老师和德丽莎的教导。那时候的她梦想着成为S级女武神，调皮捣蛋，成绩糟糕，但过着快乐的生活。,后来，空之律者逐渐觉醒，奥托的计划悄然开始，为了拯救琪亚娜，姬子老师对战空之律者燃尽了生命，为琪亚娜上了最后一课。,被姬子拯救的琪亚娜经过数月的流浪，来到了天穹市，这时的她因为姬子老师的死亡而感到迷茫悲痛，精神状态极其糟糕，但面对崩坏她依旧会挺身而出，在符华的教导和与姬子的约定下，琪亚娜初步掌控了空之律者的力量，成为了天穹游侠。面对世界蛇的计划，为了天穹市的人们，为了与姬子的约定，琪亚娜化为了天穹的流星。,坠落的流星被幽兰戴尔带走，来到了天命的实验场，在这里琪亚娜初识了幽兰戴尔，见到了凯文。,逃离了天命的琪亚娜来到了长空市，在这里，天命的实验正在进行，崩坏即将发生，琪亚娜拖着残破的身体与贝纳勒斯冲向了天空然后被击落 ，,成为雷之律者的芽衣解决了崩坏并与琪亚娜诀别。,而后来到了太虚山，琪亚娜和布洛妮娅遇到了识之律者，在与识之律者的战斗中获胜，同时解开符华的心结，让守护了五千年神州赤鸢真正融入了现文明。,之后面对支配之律者的计划，琪亚娜与空之律者正面对决，在心与心的交锋中，琪亚娜认识到了自己与空之律者都是西琳的延伸，琪亚娜最终战胜了空之律者。在炎律的核心中，琪亚娜见到了姬子，这一次是真的永别了。继承了西琳的罪恶，背负着姬子，布洛妮娅，符华，德丽莎，那些她所爱的人，爱着她的人的意志，琪亚娜成为了薪炎之律者成为了薪炎之律者。薪炎划过天际，支配之律者也就此退场。,而后琪亚娜一行人来到了科诺思腾镇，面对着成为伪神的奥托，最后在幽兰戴尔和琪亚娜的合作下，战胜了伪神奥托，而奥托也完成了五百年的宏愿，死得其所。,最后来到了月球，在这里，大家为了战胜圣痕计划，跨越终焉而尽全力努力着，为了定位终焉之茧，识之律者，幽兰戴尔，符华，德丽莎，希儿，她们拼尽全力。在芽衣的始源权能（联系所有律者权能的权能）下，琪亚娜联系着所有律者的权能，见证，跨越律者的意识，明晰本我，成为了终焉之律者，来到终焉之茧前。"
"灵墟_缄默书生","保密","广东","386321842","5","星座系列：金牛座","10000","20","11","很好，虫虫得到13位律者的力量变成终焉，那么请问死律的代表是谁？其代表地图是哪一个？然后仅仅西琳一个不大算死律。因为这样后面就没必要有风律跟雷律跟炎律的存在。所以还有一个解释就是奥托拿了那么久的死律核心，有没有可能其实已经获得认可，并具有即便宝石不在手上依旧能使用权能的能力。毕竟理律就是个共用权能的例子，这点跟千人律者能用理律力量的原理差不多，也跟虫虫成为薪炎后能够用理律能力构造大剑差不多。而复活卡莲看上去是虚数之树上创造新线，还不如说是创造新生，这点跟死律核心力量：死亡和新生有点像。所以大胆推测：死律代表的地方有两个。这个结论估计有人服有人不服，反正米哈游都不管这坑了，随便想想大家有自己想法即便不同，也可以不管。。。。毕竟没人埋啊。,当然肯定有人说希儿，但目前来看不太可能，虫虫都拿全部核心力量了，希儿即便觉醒也难啊，但还是会有可能真是。。。。反正死律不填的话大家就想象吧[崩坏3·光辉矢愿_回眸]"
