"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一只子修","男","无IP","108130003","6","","10000","1","4","在给玩原神并且向崩三观望的对象解释原神和崩三刀的不同之处：,假如mhy是一个总部，崩坏3和原神是两个分餐厅，那么这两个餐厅的风格是这样的。,原神：客人在饭菜中吃到了东西咯到了牙齿感觉很痛，于是吐出来发现原来是刀片，然后用筷子拨拉着饭菜发现里面藏着许多刀片，然后主厨就在门口一脸笑意看着吃到刀片的你。,崩坏3：主厨炒了一锅刀片然后登登登跑出来不由分说的把你嘴撬开把满锅的刀片倒进去然后拿着擀面杖往你嗓子眼里捅一边捅还一边说着：给老子吃！,[藏狐]"
"古河汐月","保密","无IP","43872041","6","泠鸢yousa登门喜鹊","10000","1","2","别发刀了，一刀砍了我吧[大哭][大哭]"
"小鹏与","男","无IP","7617","6","","10000","1","","视频高产像那啥"
"超级无敌巨TM可爱的","男","无IP","47935659","6","","10000","1","","空降的那个是什么魔鬼[大哭]"
"叶曦ycc","保密","无IP","68108385","6","","10000","1","","至少这个，我很感动"
"怎么把车开来客厅了","保密","无IP","5060132","6","崩坏3·天穹流星","10000","1","4","甜刀"
"暗金星","男","无IP","476290340","5","","10000","1","","啊这，这不是游戏里的活动吗[脱单doge]"
"起雨儿","男","无IP","402124429","5","2021拜年纪活动专属","10000","1","","热门前俩都是原神，快干翻他们[doge]"
"食铁兽丶丶","男","无IP","21960692","6","","10000","1","","xz和mzr都是nt没问题吧?"
"子开","女","无IP","551817","6","","10000","1","","ch就是一个用脏就扔的白手套，手套的主人表示你们随便冲[doge],为爱买单都做不到，还好意思说你爱他[doge]"
"椰奶泡芙","男","无IP","52518563","6","","10000","1","10","像个高质量同人。。"
"千家鸽子白家猫","男","无IP","1593901975","5","","10000","1","","危险"
"艾琳娜-卡斯兰娜","保密","无IP","33534205","6","","10000","1","2","我giao，刚录下来准备发呢[笑哭]"
"梦心尘海","男","无IP","361684299","5","","10000","1","","这不会是终点，更不会是起点[藏狐]"
"星与你消失の日丶","保密","无IP","35862883","6","","10000","1","6","米哈游你算计我！[大哭]"
"名字mznc","保密","无IP","508038439","5","","10000","1","","谢谢你，刀削白菜[热词系列_我哭了]"
"白菜の草原","男","无IP","434780627","5","星座系列：双鱼座","10000","1","","给我这刮骨疗伤呢？"
"无聊の鬼魂","男","无IP","8827971","6","","10000","1","7","为啥看这个标题我感觉琪亚娜要变成星尘龙了[笑哭][笑哭][笑哭][笑哭]"
"不懂电的长颈鹿","保密","无IP","4709140","6","贝拉kira","10000","1","","xdm，上当了"
"我用的是华为手机","保密","无IP","473787819","5","星座系列：处女座","10000","1","","最近怎么这么高产"
"乐子爱看乐子","保密","无IP","57507228","5","","10000","1","","在b站看完pv打活动就能跳了[藏狐]"
"队友是最大的破绽","男","无IP","85415169","6","快把我哥带走","10000","1","","为什么学院长椅子这么高，坐的时候不费劲么"
"乐正心天依","男","无IP","17765557","6","","10000","1","","帧帧都是刀[大哭]"
"息夜丶","保密","无IP","92668297","6","","10000","1",""," 我魔怔了 第一眼以为是便衣舰长摸头"
"懒羊羊大王的宝贝","保密","无IP","475487614","5","","10000","1","","我真的看破防了,哭哭哭哭哭"
"事散兵大人的狗","保密","无IP","275342022","6","","10000","1","7","又刀我[大哭]"
"MDZZwco","保密","无IP","59077692","6","","10000","1","","怎么老是发刀子？[辣眼睛]"
"臻de妙","保密","无IP","1313767650","5","","10000","1","","下午刚睡醒就刀我呜呜呜呜[大哭][大哭]"
"姐控怂皇苏韵锦","男","无IP","4759992","6","","10000","1","","强袭强无敌"
"coaad","男","无IP","22908484","6","","10000","1","5","话说神州折剑录更新了吗"
"LX世界","男","无IP","352817318","5","","10000","1","","又刀又甜[辣眼睛]"
"ZunnOfficial","男","无IP","36545152","6","","10000","1","8","德莉莎这绝对有bug啊，奥托又不是死了）"
"ALICLA","女","无IP","38304585","6","三周年恋曲","10000","1","9","[大哭]"
"哈士奇不奇","男","无IP","37927907","6","实验品家庭","10000","1","","上当了，是[微笑]"
"曜冷静","男","无IP","384002204","5","hanser","10000","1","","人偶学园能不能有这个长度啊[藏狐]"
"Armo苏苏","保密","无IP","4143208","6","","10000","1","","真有你的，17分钟的视频，五把刀[笑哭]"
"爱莉希鸭总裁","保密","无IP","94814718","6","","10000","1","11","希望下个章节不要再这么多刀了，这两年多以来，孩子都被刀傻了[热词系列_泪目]"
"无心梦霓裳","保密","无IP","495162594","4","崩坏3·天穹流星","10000","1","","给我个痛快吧不要反复刀我了[崩坏3_叹气]"
"沉年Dianlyna_Chen","女","无IP","169874343","5","","10000","1","","May all the beauty be blessed"
"Rossweisse赛高","保密","无IP","648121139","5","","10000","1","","崩坏的日常啊。。。"
"星夜の物语","保密","无IP","20237312","6","","10000","1","","符华:琪亚娜，帮我抽卡[doge]"
"空叶叶","女","无IP","1858992","6","提摩西小队","10000","1","","有事吗你们[tv_流泪]"
"我叫绿豆饼","保密","无IP","150299","6","崩坏3·天穹流星","10000","1","","刀疯战士，是你吗？[笑哭]"
"希德卡盖诺暗影","女","无IP","491729604","5","2021拜年纪","10000","1","","崩坏世界里,只求你能陪在我身边【七夕…】,律化了 就想消失在我眼前【拖回来】,为什么你要独自承担那罪责,请你先回头看看 多少人【好多清洁工哒】,为生命在努力勇敢的走下去【聚光灯！】,我们是不是该知足,珍惜一切就算没有拥有,还记得你想守护世间的美好【为世界上所有美好而战!】,随着饭香 肚子也咕咕叫【吃饱了才有力气挨、揍嘛!】,微微笑 想做你专属的依靠【只要有芽衣在，我就有一百个人的力量!】,不要哭让舰长我来为你支招【请你吃～儿童套餐】,芽衣约～会也为你准备好【_(:з」∠)_】,回家吧 回到最初的美好【干杯!】,噜啦啦噜啦啦～啦啦啦啦啦啦～【自己在哼】,不要这么容易就想放弃 就想我说的,抽不到的梦等吃保底不就得了【非酋怒吼.jpg】,为自己的人生鲜艳 上 色【老婆色!】,先把爱 涂上喜欢的颜色【自填】,笑一个吧 空之律者她不是你【rua!!】,爱上了就算是白练也是我的唯一【我永远爱……】,谁还未进电梯现在依然在那等着你【哼……最讨厌舰长啦!】,所谓的那快乐战场深渊里冲分数冲到累了【我的头发( ∵｀)】,就去舰桥看你撒娇看到睡了【大清早的，叫我起来干什么!】,谁又犯傻呢,我带着工具人开机甲捡垃圾搬砖了哦哦【放弃治疗】,虫式泡面在月饼中更美味哦哦【这月饼……有虫!】,松露牛排吃光就问还有谁【快…快叫救护车…】,珍惜一切就算没有拥有,还记得你说我是最爱的钱包【舰长这个月快发工资了吧～】,看着试卷大脑放弃思考【这次考试又没及格，芽衣又要不给我饭吃了】,微微笑 舰长签个字好不好【舰长，你在我试卷上签个字好不好～～】,不要哭让舰长我传给你小抄【这题tm是人做的吗】,姬子来了一个都别想跑【嘤嘤嘤】,回家吧回到休伯利安号,还记得你想守护所有的美好【看到有困难的人的时候，卡斯兰娜的血液就沸腾了起来】,看着芽衣心脏也砰砰跳【最喜欢芽衣啦!】,微微笑 我的爱你却不知道【你们两个关系真好】,不要哭让舰长我去把你治好【我不想伤害大家】,挺直了肩你能随时依靠【奥托你敢亮血条吗？!】,回家吧回到我们的舰桥,【B级女武神琪亚娜!你就是本小姐的舰长吗？】,琪亚娜，希望等到下一次烟花齐放时，我们大家能再在一起在圣芙蕾雅里布满天空的烟花下再次举杯"
"林五零","男","无IP","17004706","6","暮光幻影","10000","1","","一房的机器人被杀光了？"
"欧气家满的锐仔","男","无IP","87714444","6","","10000","1","10","@姐控怂皇苏韵锦"
"津津乐道sama","男","无IP","479786638","5","","10000","1","","补发的凭证经验呢？"
"魂淡の殿下","保密","无IP","172226831","6","2021拜年纪","10000","1","","[热词系列_知识增加][热词系列_可以]"
"罪无笙无罪","男","无IP","20962692","6","","10000","1","","编剧指定是有什么大病"
"红莲B52","男","无IP","74681030","6","原神","10000","1","","米忽悠编剧和文案的刀人病犯了？[辣眼睛]"
"油油腻腻大叔","男","无IP","152915729","5","hanser","10000","1","","编剧要不要给你个爱的抱抱 我很担心"
"BK0717-节先生","男","无IP","240325791","6","贝拉kira","10000","1","","这TMD编剧指定TMD受过TMD心理创伤"
"白羽星弦","保密","无IP","22347115","6","hanser","10000","1","","前面怎么那么多人都说刀啊，真正刀的难道不是最后的姬子吗？前面都是琪亚娜的成长，怎么就刀了，反正我是没懂[辣眼睛]"
"我要和圣骸兽生孩子","保密","无IP","19490175","6","hanser","10000","1","","这标题，蟹哥要同调召唤星尘虫？[doge][doge]"
"茜草冰淇淋","男","无IP","296959138","6","hanser","10000","1","","看完了，这糖好甜，就是怎么有点痛[hanser_毛怪哭哭][hanser_毛怪哭哭][hanser_毛怪哭哭]"
"红莲B52","男","无IP","74681030","6","原神","10000","1","","我好想逃！却逃不掉！[跪了]"
"表白星尘","女","无IP","237740719","5","乐正绫五周年生日","10000","1","","突然不敢看了……"
"高须竜","保密","无IP","11584250","6","进击的冰糖","10000","1","","亲爱的编剧：,最近生活怎么样？说说嘛，没事的"
"随零颖夏","男","无IP","396242055","5","","10000","1","","继续，快点，没吃饭吗？小号呢？,评论流动速度都下降了啊！！！！你们有没有力量啊啊啊啊啊！继续冲啊！"
"双料高寄特工旅伥","男","无IP","5216704","6","工作细胞","10000","1","","我当时跟姬子对话那会我人直接裂开，我摊牌了手柄摔了左摇杆掰了WASD抠了，今天谁都别想让我离开姬子阿姐！,现在，蜡烛凑不够40根，我再次裂开......,米忽悠你静步刀我！不讲武德！"
"土豆丝捏","男","无IP","29249978","6","良辰美景·不问天","10000","1","","哈哈，全是刀！[tv_微笑]"
"八重神父","保密","无IP","442402677","5","崩坏3·天穹流星","10000","1","5","[大哭]可恶啊，给个痛快的吧，不要凌迟我啊[大哭]"
"寒鸮Hao","男","无IP","33604443","5","","10000","1","","全是糖，嘿嘿，[星星眼]糖 ……,额我怎么嘴角出血了[无语]"
"topmongolia","男","无IP","345876541","6","崩坏：星穹铁道","10000","1","","熟悉的糖刀环节"
"V-Oliver-Lee","保密","无IP","287432251","4","","10000","1","","组队给编剧一个温暖（致死）的拥抱吧，看着编剧，真的太缺爱了[doge]"
"天行震","男","无IP","3053169","6","明日方舟","10000","1","","[打call][打call][打call]"
"彩依化蝶","保密","无IP","217130597","6","","10000","1","","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"青色奈克瑟斯","保密","无IP","35134012","6","崩坏3·天穹流星","10000","1","","各位舰长大家小心，千人律者已经卷土重来，千人律者已经卷土重来！,它们不仅更加疯狂，也更加强大，千万不要被节奏带进去！,想要打败千人律者，就必须找到他们的底气！,我总结了下面几点！,第一点，就是深渊！深渊温度越高，崩坏就越强，千人律者受到的增益也就越大！,第二点，就是专属装备！每一件专属装备，都完美契合了千人律者的机制，让大家陷入苦战！,第三点，就是落地超限！让千人律者手中的武器，刚一拿到就能发挥出最大威力！,第四点，就是氪金神之键！每一把氪金神之键，都会给千人律者带来可怕的增幅！,第五点，就是捆绑销售的皮肤！让千人律者拥有千张面孔，敌我难辨！,所以，我在这里呼吁各位舰长！抵制以上的全部内容！,只要没有氪金神之键，千人律者就不会被强化！,只要没有落地超限，千人律者的武器就始终发挥不出力量！,只要没有专属装备，千人律者就不会拥有可怕的机制！,只要深渊不再升温，千人律者就不会变得更强！,如果深渊不再出现，那千人律者就只是挥手可败的纸老虎！,如果没有捆绑销售的皮肤，千人律者最后的遮羞布也将被彻底撕毁！,各位舰长，联合起来，为了美好的世界，打败千人律者！"
"阿委的四叶草","男","无IP","2115044","6","暮光幻影","10000","1","","又是一次全语音活动，很良心，给你点个赞[脱单doge]"
"账号已注销","保密","无IP","1179157337","0","","5000","1","","猎魔开始[呲牙]"
"长安来喽","保密","无IP","363796603","5","崩坏3·天穹流星","10000","1","","好刀子[热词系列_好家伙]"
"绀海之蝶","保密","无IP","415293036","5","hanser","10000","1","","md，又刀我mhy你不是人[大哭]"
"椒盐芝麻香脆面","男","无IP","441090043","5","崩坏3·天穹流星","10000","1","10","糖，是糖啊[大哭][大哭][大哭]"
"空枕梦碎","男","无IP","261265657","5","秘林沉蝶","10000","1","","快跑啊！傻孩子"
"绝灭天使-零式","男","无IP","473688900","5","","10000","1","","我想问一下对于满口动物的人举报理由是什么？"
"椎名真白酱qwq","男","无IP","631537600","5","","10000","1","","俺也想要尝尝[doge][doge][doge]"
"宇过天晴ya","保密","无IP","452992988","5","","10000","1","","好刀"
