"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"不会取名真jun","保密","江苏","2086796605","3","","10000","1","","我踏马莱辣，第一次蹲点成功[doge]"
"Whiteclothess","保密","广西","97719758","6","","10000","1","","等弹幕养肥了再多看几遍[doge]"
"谁家珍宝","保密","河北","349441836","5","星座系列：水瓶座","10000","1","","挤一下"
"言渺","保密","江西","11931728","6","雪未来","10000","1","","我超"
"SR一71黑色鸟","保密","广西","1104238592","5","崩坏3·天穹流星","10000","1","","爱门！！！[崩坏3_吃饭团][崩坏3_吃饭团][崩坏3_吃饭团]"
"椥","保密","广东","44470962","6","泠鸢yousa","10000","1","","爱门！！！！"
"格蕾修的呆毛好可爱","男","广东","388368282","5","原神","10000","1","","凯文是懂工作的[脱单doge]"
"呆鹅好棒啊","保密","江苏","3461563413433252","3","","10000","1","","好耶！"
"117铁驭娜","男","福建","213234587","6","进击的冰糖","10000","1","","太贴心了，打完活动出来就看见这个任务[笑哭]"
"cc且手残","男","广东","516595005","5","","10000","1","","爱门"
"一只晚风酱","女","河南","415282082","5","","10000","1","10","爱门！！！[崩坏3·光辉矢愿_比心]"
"好耶死掉咯","保密","浙江","470956780","5","#EveOneCat!","10000","1","","爱门[初音未来_大笑]"
"万水恋冰","男","河南","150025965","6","","10000","1","","人活着就是为了爱莉！"
"天明1236","男","湖南","1035897535","5","","10000","1","","爱门[保佑]"
"月皇舞","男","河南","11194280","6","多多poi","10000","1","","爱门[崩坏3·光辉矢愿_比心]"
"小罗要考上高中","保密","山东","472150158","5","救赎","10000","1","","哈哈哈[doge]"
"你是丫头吗","保密","陕西","213003990","4","","10000","1","","124612822UG麻烦大佬填一下谢谢啦[脱单doge][脱单doge]"
"爱莉希雅-_一如初见","保密","浙江","527589285","5","","10000","1","","来了奥"
"樱樱樱f","女","湖南","1433522394","5","","10000","1","","来了！"
"Ridiculous_zzz","保密","湖北","412214784","5","","10000","1","","爱门[保佑]"
"创龙点睛","女","广东","289091023","4","","10000","1","","这里就不要去管游戏的事了，好不好[鹿鸣_可怜]"
"回来吧刘斗酱","保密","浙江","291417666","4","","10000","1","","晚上当然是搂着爱莉睡觉啊[嗑瓜子]"
"徵灵生","男","江苏","581685417","5","","10000","1","","回应我吧，爱莉希雅[脱单doge]"
"鴨鴨草率了","男","广东","438314021","5","hanser","10000","1","","你最好别给我在泡面番里放刀子[微笑][微笑]"
"琴里的呓语","保密","浙江","246420783","5","电子喵","10000","1","","来了哇,[兔年]舰长集合"
"世界第一孩厨江江","保密","北京","479250057","4","","10000","1","","蹲点成功！！"
"龙启耀原","男","浙江","472985317","5","","10000","1","","冲冲冲"
"Q-Aponia","女","江苏","573773829","5","中野三玖","10000","1","5","来了！阿门！[热词系列_多谢款待]"
"嘻嘻稀饭","男","云南","98974214","6","","10000","1","","13分钟够谁看？让隔壁老外看见还以为我们看不起，整10集！一集20分钟！"
"塘理塘理用户","保密","辽宁","192996677","5","hanser","10000","1","","好耶！！！！！"
"节能主义继承人","保密","福建","344764723","6","","10000","1","","[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]开播啦"
"阿染想成欧皇鸭QAq","女","福建","28138213","6","三周年恋曲","10000","1","","爱门[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_小喇叭]"
"淮古念参","保密","山东","3461578397583684","4","","10000","1","","我永远喜欢爱莉希雅！！！！！！"
"Telesa-k","保密","山东","1694472894","5","","10000","1","","[OK]终于播了"
"萌萌哒的探姬","男","河南","353869742","6","天依游学记·歌行","10000","1","","冲冲冲[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_cool][崩坏3·终焉归始_cool][崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美][崩坏3·终焉归始_渡人][崩坏3·终焉归始_渡人][崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_优雅][崩坏3·终焉归始_优雅]"
"bili_1777396981","保密","河南","65773417","6","","10000","1","","这应该就是没有崩坏的英杰们幸福的日常了吧"
"洛陌危机","保密","江苏","689530773","4","","10000","1","","英杰们的落幕，必须盛大而壮丽！"
"纯属清谈","男","广西","381913411","5","","10000","1","","起飞[兔年][兔年][兔年][兔年][兔年][兔年]"
"布朗尼的狗","保密","河北","416757385","3","","10000","1","","爱门"
"茶乐子Ayaka","保密","福建","507057838","5","泠鸢yousa登门喜鹊","10000","1","","开播大吉，开播大吉，老早就等着了！"
"Rozaliya","保密","重庆","472291463","5","异常生物","10000","1","","抢装扮手速慢了[大哭]"
"取牛魔的名字","男","重庆","662705109","5","","10000","1","","爱莉[给心心]"
"ETO-中国","女","山东","515764466","4","EveOneCat2","10000","1","","爱门！！[Cat2_CatAMail]"
"羽星夜_","保密","广西","431208154","5","","10000","1","10","爱门[崩坏3·光辉矢愿_比心]"
"巴尔泽布桑麻","保密","辽宁","1722436224","4","","10000","1","","爱门！"
"道格不是萝莉控","男","安徽","1391138706","5","雪未来","10000","1","","爱门！"
"你群彩黑头子","男","湖北","242550531","5","","10000","1","","当你看到我时，说明你就不是最快了！[doge]"
"六月淋","男","安徽","353276265","5","琉晶之礼","10000","1","10","爱莉希雅为什么是神[2233塔罗牌_比心心][2233塔罗牌_比心心][2233塔罗牌_比心心]"
"袔芮溧黎","女","浙江","401144776","5","","10000","1","","爱门！[打call][打call][给心心][给心心][给心心][给心心]"
"地球Online系统架构师","保密","河南","401200891","5","","10000","1","","爱门[保佑]"
"鬼才黄方块","男","河南","520983952","5","崩坏：星穹铁道","10000","1","","好耶[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"小薰的可丽露","保密","江苏","2007246052","5","星座系列：巨蟹座","10000","1","","都给我来看[打call][打call]"
"宵宫此生不换","男","四川","356342891","5","花园花玲头像框","10000","1","","甜！！！[崩坏3·光辉矢愿_小喇叭]"
"忄心旁-Tomoyo与影suki","男","上海","490098412","5","","10000","1","","真·往世乐土[崩坏3·终焉归始_优雅]"
"杀我别用数学题","男","河北","394930599","5","呜米","10000","1","","好耶[拜年纪2022_比心]"
"落明霁","男","浙江","508683143","5","","10000","1","","芜湖芜湖我永远喜欢爱莉希雅(￣△￣)"
"灰云不是云","男","云南","483581778","5","良辰美景·不问天","10000","1","","好耶"
"华月下幽居","男","安徽","436589115","5","崩坏3·天穹流星","10000","1","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]没抢进前一千，你们是什么魔鬼[崩坏3·终焉归始_摸头]"
"终焉之虫","男","山东","2104560532","3","","10000","1","","《融合战士的餐桌》[脱单doge][脱单doge][脱单doge]"
"Kratos____","男","湖南","145730271","6","崩坏：星穹铁道","10000","1","12","爱门[崩坏3·终焉归始_臭美]"
"好想爱莉啊","保密","辽宁","30835736","6","","10000","1","11","看自己邻居直播工作的屑凯文[崩坏3·光辉矢愿_给你纸巾]"
"Ikarus-","保密","上海","35390590","6","圣诞节快乐","10000","1","","怎么办啊呜，想不到骚话"
"夕辉陨落","保密","江苏","1321753830","4","","10000","1","","爱门！！！"
"-黄衣弄臣-","保密","辽宁","1217376867","4","","10000","1","","爱门"
"毕竟我只是个路过","保密","浙江","13351566","6","崩坏3·天穹流星","10000","1","","爱门[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_遨游]"
"忌口开通","保密","浙江","35142936","6","崩坏：星穹铁道","10000","1","","进来后突然心神宁静，爱门！[鹿鸣_开心]"
"咲乜","保密","安徽","92333059","5","","10000","1","","一楼好快啊"
"Constellation___","女","四川","392585448","5","","10000","1","","好耶(▽)"
"生相思伴身愁","男","湖南","7302268","6","","10000","1","","好耶[崩坏3·光辉矢愿_比心]"
"Angingleo","保密","四川","275697071","6","","10000","1","11","好耶[崩坏3·终焉归始_咀嚼]"
"北舞四级","保密","江西","651262146","3","","10000","1","","嘿嘿嘿，来啦"
"烟の寒","保密","安徽","510467367","4","","10000","1","","爱门！"
"人菜还爱逐梦","男","吉林","269511","6","","10000","1","","先赞在看"
"愿你我永不离别","男","天津","1380558578","5","","10000","1","","我永远喜欢爱莉希雅"
"樱川优衣","女","四川","444989779","5","早稻叽","10000","1","","冲鸭！[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"千羽夜QAQ","保密","湖南","321347590","5","泠鸢yousa登门喜鹊","10000","1","","来来来！[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"希拉TYT","保密","广东","433274861","5","","10000","1","","TRUE,T——To,R——Romantic浪漫,U——Unfailing始终如一,E——Elysia爱莉希雅,TRUE——To Romantic Unfailing Elysia,致浪漫的始终如一的爱莉希雅！"
"-呵-呵-哒","保密","重庆","477854764","4","","10000","1","","到达世界最高城，黄金庭院，哟，这不是凯文嘛。[doge]"
"秋丶丿慕寒","男","辽宁","507608860","5","","10000","1","","好耶！T1序列！"
"永恒残月","保密","陕西","406033372","5","","10000","1","","花盛开，风吹苒，百花绽放郁香田，长风作轺轩。,旭光落，繁星见，星月闪耀塑真愿，纯洁以至善。"
"绝墨-","保密","河南","200799790","5","","10000","1","","爱莉！！！（趴下）（激动的如同蛆虫开始蠕动）（周围开始闪烁诡异的光）（眼中冒出爱心）[崩坏3·光辉矢愿_安详]"
"Island_祝渊","女","江西","477182319","5","斯莱特林","10000","1","","好耶[来古-震撼]"
"X漫X堂","保密","山东","702243346","5","CHE","10000","1","","回应我吧！"
"白衍咲月","保密","山东","472944975","5","","10000","1","","股东们，速来开会！"
"第999区","保密","广东","2135256311","4","","10000","1","","终于"
"永远-喜欢_爱莉希雅","男","安徽","552682571","4","","10000","1","","我是爱莉希雅的狗，汪汪汪。/[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"空之律者-律化娜","保密","湖北","183787390","6","原神","10000","1","","真好啊，如果现实真是这样就好了[崩坏3_叹气]"
"不朽星神-龙","保密","福建","1677221329","4","崩坏：星穹铁道","10000","1","","好耶"
"灼耀殿","保密","河北","565129375","4","","10000","1","","好耶，开播大吉"
"青稞神酿酒","保密","新疆","593776578","5","","10000","1","","我永远喜欢爱莉希雅！"
"让我有一个昵称吧","保密","山东","1189853282","5","","10000","1","","好耶，开播了[崩坏3·光辉矢愿_遨游]"
"赵轩毅666","男","浙江","481142153","5","","10000","1","4","好耶"
"砂糖sn","男","辽宁","41298025","6","","10000","1","5","爱门~"
"小芷よ","保密","浙江","516982908","5","","10000","1","","最好给我确实是“温暖”的[滑稽[嗑瓜子]"
"路人甲3号","保密","河南","412792500","5","","10000","1","8","爱门[崩坏3·光辉矢愿_想我了吗]"
"度云的有名姐姐吖","女","浙江","89399792","5","崩坏：星穹铁道","10000","1","","抢完装扮就来~[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"某不知名绀海厨","保密","山东","1766465406","4","","10000","1","","大家好"
"想被鹿乃吃掉的小鹿包","保密","安徽","89303020","6","#EveOneCat","10000","1","","爱门"
"阡陌浅墨浅沫","保密","江苏","440426745","5","","10000","1","","爱门[脱单doge]"
"白子的够","男","广东","512853106","5","","10000","1","","我来啦！蹲点成功！"
"红小豆要一直开心","女","内蒙古","519425209","5","","10000","1","","这才是真正的往世乐土，游戏里的一定是他们在拍戏！[脱单doge]"
"成为欧鳇","保密","河北","1291958294","5","","10000","1","","提问：还有谁活着？[脱单doge]"
"电竞の翻水水","保密","广西","88831443","5","hanser","10000","1","11","新年快乐"
"杰哥过来给我康康","男","四川","553941404","5","全职高手","10000","1","","爱门！！！"
"中须香橙","男","安徽","6693461","6","赏樱大会欧皇","10000","1","","！你们都什么人啊！我卡点进去结果被堵了！[崩坏3·终焉归始_燃起来了]"
"美露莘__","保密","福建","41801624","6","hanser","10000","1","","来看大蛇蛇力[hanser_暗中观察]"
"情商负数的二佰五","保密","河南","695523917","4","","10000","1","","好耶！"
"aaabbc_-","保密","辽宁","379906940","5","","10000","1","","[崩坏3·终焉归始_cool][崩坏3·终焉归始_臭美][崩坏3·终焉归始_渡人][崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_优雅]好耶"
"-Yobery-","女","河南","288973692","6","","10000","1","","好耶"
"罗岚Roland","男","湖北","12999760","6","2233·群星闪耀时·巨蟹座头像框","10000","1","","来啦[鹿鸣_嗨][崩坏3_路过][崩坏3_划水][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·终焉归始_咀嚼]"
"-_-清风_","男","重庆","523835178","5","崩坏3·天穹流星","10000","1","","爱门！"
"黯夜幽歌","男","江苏","447787362","5","星座系列：双鱼座","10000","1","","666"
"螺小钟","保密","江苏","1111599445","4","中野三玖","10000","1","","来力"
"这个名字短不短","保密","湖北","1683752842","4","","10000","1","","开大吉播！！"
"五河家的童养夫","男","重庆","204992056","5","","10000","1","3","如果没有崩坏，这才是他们应当拥有的，平凡而普通的生活呀！[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧]"
