"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"到底要干嘛_","保密","无IP","170215679","6","明日方舟","10000","1","1","你出电影，我出648[doge]"
"wan晚wan","保密","无IP","254442290","6","","10000","1","","为什么女武神穿的是高跟鞋？"
"空想米諾兒","保密","无IP","325993730","6","","10000","1","","華那小子已經被我幹掉了，草履蟲是躲在什麼地方吧，已經無所謂了，子你瓦呆鵝，薩媽打"
"叫我贤者大人","保密","无IP","103281343","6","","10000","1","","凯文没有无敌的大腿袜，所以呆鹅赢[喜极而泣]"
"冬天律者","男","无IP","34449066","5","崩坏3·天穹流星","10000","1","","影骑士月轮请求和凯文一战"
"稚罗","女","无IP","94220676","6","泠鸢yousa登门喜鹊","10000","1","","你俩搁这儿过家家呢？？劫灭就不说了，凯文你好歹是冰元素融合战士，就一手暴力的崩坏能操纵？？；呆鹅宁那七颗无限宝石呢，哇，试探也不带这样的，好歹是承载着一个世界泡的女人啊！！！！拿出点实力来！"
"冬天不下雪的北方","保密","无IP","39930127","6","","10000","1","1","我开始希望出男武神了[笑哭]，难道我弯了？[囧]"
"多放些葱","保密","无IP","150891","6","","10000","1","","有点想看凯文和幽兰黛尔约会[妙啊]"
"呜呼五湖芜湖","保密","无IP","26591737","6","大理寺日志","10000","1","","bgm是啥呀"
"红染的早苗","保密","无IP","366407190","5","","10000","1","","十发入魂的我……不敢说话[doge]"
"顾首顾尾的阿菊橘","男","无IP","22958797","6","","10000","1","","我在后崩坏书中不止一次怀疑奥拓是搞三体教的[喜极而泣]"
"君不见绘梨衣","保密","无IP","106504842","6","","10000","1","","别撕战力，问就是终焉最强"
"BigGiantCircles","保密","无IP","243952097","4","","10000","1","","右上角的水印影响观感啊，有没有没有水印的"
"花泽总司","保密","无IP","24349005","6","","10000","1","","此时某个煮饭婆（御三家之一）还是没有自己的PV"
"某高原の屑魔女","保密","无IP","209413883","6","","10000","1","","震惊！！某花季少女殴打高龄老人！！"
"风中飘零的素雪","保密","无IP","298930435","6","风灵玉秀收藏集","10000","1","","呆鹅你们拿走，凯文留给我就行。"
"六雨欢歌梦魇","男","无IP","34007807","6","少女前线","10000","1","","为啥我的呆鹅不是单马尾，快给我整一个[热词系列_问号]"
"岭上月下影中","保密","无IP","287446537","6","","10000","1","9","就这？什么嘛，根本不够嘛[崩坏3_特效]"
"Ar1ecchino","保密","无IP","44692927","6","","10000","1","","幽兰黛尔我老婆"
"星轮逆转","男","无IP","20110740","6","原神","10000","1","9","两位至尊互相平A试探[doge]"
"暗殺之颩","保密","无IP","203435355","6","","10000","1","","雅诗兰黛呆鹅，你值得拥有"
"初夏丶流星雨","保密","无IP","425164638","5","","10000","1","","我只想说，崩三出电影吧！记得把背景歌名写一下"
"缤纷","保密","无IP","149737","6","崩坏3·天穹流星","10000","1","","一开始没留意片头，但是一看到战斗动作我就猜到是吾立方做的，跳回去片头一看果然是.....动作戏差距还是很大啊......."
"心冻尘埃","男","无IP","12301551","6","崩坏3·天穹流星","10000","1","","补给出现当天，第一个十连出了永寂、碎星、泰勒斯下，第二个十连出了但丁上、罗伯特中，第三个十连但丁中下都有了！！！至于角色么，保底必出的。朋友们，觉得我欧气满满的点赞免费吸欧气！"
"ー-洛斯-ー","保密","无IP","351269424","6","","10000","1","","对波左必输，结局已经很明显了[滑稽]"
"琉橘阿U","男","无IP","37422110","6","良辰美景·不问天","10000","1","","凯文的确放水了，请见与漫画《雾都假日》最终话“能和幽兰黛尔大人不分上下的敌人的确好久没有遇到了”语自丽塔，而这里的敌人是凯文的人偶。而且凯文是可以无限使用天火自裁啊"
"_浮生_如梦","保密","无IP","299360537","6","hanser","10000","1","","没钱氪了，亲"
"观棋不语ZJZ","男","无IP","36215041","6","","10000","1","","动画做的那么好，请问米忽悠有做崩坏动画化的想法么？"
"爱练琴的小刘","男","无IP","205357675","5","","10000","1","","芽衣自从开服以来就没出过新角色[doge]"
"夜刀神暗","男","无IP","51721730","6","","10000","1","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【1V970S】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/1V970S"
"三轮车上天入地无所不能","保密","无IP","281387880","5","","10000","1","","就这？我tm直接[热词系列_三连][tv_doge]"
"寂pop念潇","保密","无IP","102427802","6","","10000","1","","指不定呆鹅就是齐格飞女儿琪亚娜[吃瓜][吃瓜]都是16岁，呆鹅对琪亚娜还莫名的友好[妙啊][妙啊]。。别跟我扯头发，就是我自己的妄想。。。。"
"怕上火暴王老吉","男","无IP","355475","6","","10000","1","","所以说崩坏意志不容易呀，你看看守护者都是什么bug人物？崩坏在三大势力间辗转腾挪，能存活也挺不容易的[无语]"
"啊哒叽","保密","无IP","437265377","5","","10000","1","","不良少女与万岁老人[滑稽]"
"PerSIAl","保密","无IP","196657589","6","崩坏3·天穹流星","10000","1","8","决死之战[热词系列_问号]你确定不是小朋友过招招[热词系列_知识增加]"
"厨栗","男","无IP","293298510","5","","10000","1","","凯文的“哼~”，我裂开！[笑哭]"
"V俺50看实力","男","无IP","9405694","5","","10000","1","","两发就出了20发抽圣痕一个都没出[捂脸]"
"momo的伊霜","男","无IP","225526373","5","说唱新世代","10000","1","","一发入魂呆鹅的集合啦[doge][doge]"
"淡淡的光茫","男","无IP","359815173","6","至尊戒","10000","1","","cg正明没武器的呆鹅也很强"
"已然遥远的梦想之城","保密","无IP","34863956","5","","10000","1","","神仙打架，凡人遭殃"
"肆一一無神","女","无IP","15699632","6","原神","10000","1","10","帅啊"
"午睡的莱纳","男","无IP","1344143","6","","10000","1","","讲道理，这俩应该是同一阵线的"
"木之本樱-Sakura","男","无IP","77593115","6","","10000","1","4","你们这群大神，我屏蔽词加了几十条关于抽卡的了，还有各种各样的 服了"
"锅の桃花眼","女","无IP","358165090","5","明日方舟音律系列","10000","1","","一群人在那许愿还愿，烦不烦"
"震惊组优秀成员","女","无IP","37047079","5","","10000","1","","这个动画真的没有你自己做的好看啊米忽悠[笑哭]"
"hanser单挑人","保密","无IP","93895694","5","","10000","1","","感觉掉帧唉"
"穆齐猫猫","男","无IP","499832630","5","","10000","1","","呆鹅未出，前来抱怨，生吃包菜[doge][doge]"
"絶対能力者進化計画","男","无IP","402630143","5","","10000","1","","我只想问，BGM是啥[疑惑]"
"须弥生草姬","保密","无IP","321048269","6","","10000","1","1","我是天之骄子，背负着所有人的希望，我冰火双修，有寒气护体常人沾身即死，使用火属性最强大剑，却在宿命的大战中与至爱亲友阴阳两隔，后来更因理念过于激进被囚禁千年，在漫长的孤独中痛苦的回忆里永世煎熬，直到某一天，一个少年的闯入，让我终于得以脱身无尽苦海……,你以为我是玄霄？,KO NO 凯文哒！[崩坏3_特效][崩坏3_特效][崩坏3_特效]"
"古拉尼尔","保密","无IP","368888653","5","","10000","1","","所以吧....凯文老祖能不能进池子,我抽爆[吃瓜]"
"是米阳小姐","女","无IP","121879287","6","","10000","1","","在这撕战斗力的基本都是非酋出不了货的，要不然还在这干嘛呢，深渊打完了吗"
"梧沐","保密","无IP","13531554","5","","10000","1","","背景音乐是什么啊？"
"夏櫻雨","保密","无IP","168877317","6","雪未来","10000","1","","许愿凯文"
"木讷的阿蓠","保密","无IP","476489021","5","","10000","1","","作为上文明人类最强，凯文画风太没排面了，就没个固定性画风，漫画一个样，游戏一个样，现在动画画风又一个样[微笑]凯文你这么多变，Mei她知道吗[偷笑]"
"赏金猎人SamusAran","男","无IP","346086457","5","","10000","1","","回归福利限时UP，填写邀请码【2KUS2W】回归舰长还可额外领取120水晶"
"留兰香薄荷","男","无IP","3977444","6","","10000","1","","不要站在左边跟人对波，凯文现在的胜算就是移动摄影机！"
"鼙鼓丫丫","男","无IP","19463574","6","","10000","1","","卧槽 神仙动画[doge]"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","填写邀请码【2U1WT0】回归舰长还可额外领取120水晶！"
"E_L_A_I_N_A","男","无IP","8796181","5","","10000","1",""," , , ,  , ,光翼 , ,然后"
"Noharm","女","无IP","23098809","5","","10000","1","","劫灭都出了后面会不会出黑渊白花？？[思考]我准备继续攒水晶了[墨镜]"
"-可乐鱼Zh-","保密","无IP","13167979","6","","10000","1","2","送个单马尾的呆鹅皮肤很难么[doge]"
"崩坏3第二偶像受酱","男","无IP","177797549","5","","10000","1","","哎呦，不错哟"
"想象执行-时间尘","男","无IP","73488981","6","星座系列：白羊座","10000","1","","这质量，我已经跪在地上了。[tv_点赞]"
"任性红眼兔","男","无IP","299663289","5","","10000","1","","为啥帅气好看的总是CG呢。米忽悠我恨你"
"-----白夜","男","无IP","34369360","6","","10000","1","","我想抽凯文[鼓掌]"
"あき寂び","保密","无IP","9950629","6","","10000","1","","https://b23.tv/BV1YZ4y1x7Ar这才是呆鹅用处[doge]"
"酆岤夜归人","女","无IP","16248857","6","","10000","1","","这个凯文的画风......我跪了....怎么会这样....."
"白日梦的旅行家","男","无IP","130745163","5","","10000","1","","先评论再看，已养成习惯。直白点说，我就是来骗赞的。s呆鹅已出。坐等完整cg[吃瓜]"
"陌岚御","男","无IP","277095535","5","","10000","1","","比安卡这还不算强吗，现文明还有谁有资格和凯文对碰一下。板鸭吗？她的体质现在还承受不了频繁的使用宝石力量。别说板鸭才获得宝石，比安卡从进入女武神部队到现在才几年。凯文出道几年就能杀掉炎律，比安卡出道几年就能跟凯文对碰一下。而且比安卡还在无上限的成长，如果说凯文是前文明对线终焉的头号战士，那比安卡就是现文明对线终焉的头号战士。琪亚娜的最终任务绝不是打败终焉，空间力量的设定是要让她对线崩坏文明。"
"苇茗剑圣","保密","无IP","95534149","6","碧蓝航线2020","10000","1","3","斗宗强者，恐怖如斯[doge]"
"大恶魔萨塔尼亚","保密","无IP","11569893","6","","10000","1","","两个拥有毁天灭地能力的武器的人在那用拳头互殴"
"电话费贵","男","无IP","100914283","6","","10000","1","","话说，才出到第二律者就蹦出这么多吊炸天的人物，终焉会不会提前降世[2233娘_吃惊]"
"-加持","保密","无IP","37215163","6","","10000","1","","爱衣·休伯利安终焉律者之下最强战力"
"鈴屋Vayne","男","无IP","14940588","5","斯莱特林","10000","1","","更新送的水晶一发单抽就出了，这也太简单了吧"
"yoyo鹿鸣_Lumiの猫","保密","无IP","341662098","6","","10000","1","","两个cp吧，我可以[呲牙]这小情侣打架的既视感"
"刚大木丁丁","保密","无IP","12898832","6","","10000","1","","有本事做动画，却没本事去安全裤，有个屁用咩，还坑了我三万水，弄了个没有武器的半残废，精准仓检真是绝的一鄙了[调皮]"
"琳珽珝lintinxu","男","无IP","65343636","6","EveOneCat2","10000","1","","一发出货，前来炫耀[doge]"
"怕封不敢问","保密","无IP","441138251","6","","10000","1","5","我现在玩崩坏三基本都用电脑了，rog2都不能开全特效，后崩坏书还卡。为了开全特效我还换了个显卡"
"梁山不凉","男","无IP","83746257","5","","10000","1","","都坐下，这都是小场面[doge]"
"Gwokhin","保密","无IP","143184170","5","","10000","1","","求大佬指导，凯文到底有什么能力[哦呼]好似好犀利甘"
"煮熟的旱鸭子","男","无IP","422460942","5","hanser","10000","1","","许愿月魄，出必还愿，呆鹅！！[打call][打call]"
"塔の西Chika","男","无IP","88480321","5","hanser","10000","1","","这游戏就三类人,打崩坏的,扭曲的打崩坏的,打着打崩坏幌子的,还有几个比较特殊，化身崩坏让人追着打的（bushi）"
"芙慕酱","女","无IP","70343690","6","物述有栖","10000","1","","只有3发水被群友喊去单抽，然后第3发出了，群友的要求挺奇怪"
"这不是压缩饼干","男","无IP","472886189","5","","10000","1","","许愿凯文老祖，出必还愿！"
"鲤如-","男","无IP","278085387","6","","10000","1","","幽兰戴尔居然能和凯文打？"
"月下灯祷","保密","无IP","481362771","5","","10000","1","2","再次提醒这只是个过程动画。不是动画短片。"
"夏娜缇","保密","无IP","36163808","6","","10000","1","5","你管这玩意叫手书？"
"美九月乃","保密","无IP","110161373","6","星座系列：天蝎座","10000","1","","看完这个视频我懂了，还是我（舰长）最强[doge]"
