"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"梦堕天狼","男","无IP","73040398","5","大王不高兴","10000","9","","反正现在就想放飞鸡场"
"我老婆时崎狂三","男","无IP","12700474","6","","10000","9","","心疼玩家被ch背刺还要被凤梨人嘲讽[拥抱]"
"FGSeke","男","无IP","3868523","6","","10000","9","","崩坏3第一老鸨爱酱[doge]"
"西瓜De奶糖","保密","无IP","41342004","6","","10000","9","","装死不是mhy的传统吗"
"聪明的kaina","保密","无IP","256101649","5","","10000","9","","米游社发告了，mhy还在装死"
"上堰王氏","男","无IP","199853554","6","洛天依8th生日纪念","10000","9","1","鸡场，还是死了好"
"高町なのは-","男","无IP","119091798","5","","10000","9","","今年零食就送和莱吧,今年零食就送和莱吧,今年零食就送和莱吧,今年零食就送和莱吧,今年零食就送和莱吧,今年零食就送和莱吧"
"幻灬魄","保密","无IP","476993460","5","","10000","9","","凯文五万年的悲愿——跑去看老战友穿兔女郎。,奥托五百年的执念——跑去看未婚妻在其他人面前跳兔女郎舞。,瓦尔特五十九年的信念——跑去看自己的学生跳兔女郎。"
"IWespendingalone","保密","无IP","12430635","6","","10000","9","","符华不可以成为律者，因为她是神州的守护者，但是她可以成为兔女郎，给羊刃当舔狗[呲牙][呲牙][呲牙]"
"逆天东西","保密","无IP","179847391","6","","10000","9","","@崩坏三第一偶像爱酱,什么派对什么派对什么派对什么派对什么派对什么派对什么派对什么派对什么派对什么派对什么派对什么派对什么派对什么派对什么派对什么派对什么派对什么派对什么派对什么派对什么派对什么派对什么派对什么派对什么派对什么派对什么派对什么派对什么派对什么派对什么派对什么派对什么派对什么派对什么派对什么派对什么派对什么派对什么派对"
"二只猫呀","保密","无IP","265451795","6","","10000","9","","每天B站第一句，先冲崩三解个气，兔女郎呢?"
"木之幡-米拉","女","无IP","239797002","6","","10000","9","","别骂了别骂了，等会又有“人”说咱们是水军了[微笑]"
"敷衍了往事","男","无IP","96961217","5","三周年恋曲","10000","9","","就知道删，自己都快进棺材板里了，还在这潜水，服了"
"神马时候白嫖到六级","保密","无IP","424367820","5","","10000","9","","舰长，你好。希望你可以看完这篇短文。这是我们的初衷，是促使我们行动起来的根源，是我们依旧在苦苦挣扎的原因。,前文略，我想来到这里的人大都了解发生了什么，直接进入主题吧。,我依旧记得识之律者角色预告里，崩坏三的角色编辑说的一段话“我们首先迅速地达成了一个共识，那就是符华不能成为律者。”这句话让当初因为符华黑化而心情低落的我们迅速兴奋了起来，并对此坚信不疑。,是的，符华不可能黑化。她是整个游戏的中流砥柱，是所有舰长最可靠可信的伙伴，是所有符华厨们的信仰。,但现在，出了国际服的兔女郎事件。,说实话，我们不在意角色穿了什么衣服，又或者穿做了什么事情。这不过是策划编写的故事，是将一款游戏丰富起来的方式。,但在所有国内玩家或羡慕或嫉妒的时候，我们看到了国际服的这样一句评论：,“我们看到了符华几万年的修炼成果。”,面对一个身穿兔女郎在台上跳舞的角色说出这种话，是什么意思我想大家都明白。,,这是让所有喜欢崩坏三的人感到无比愤怒的地方。有这种想法的是一个人？十个人？还是国际服玩家的普遍认知？米哈游想拓宽自己的国外市场我们很赞成。喜欢崩坏三的人越多，了解崩坏三这个故事的人越多，我们的朋友越多。但米哈游却是用这种毁人设的做法来达到自己迅速扩张的目的，这对于崩坏三这款游戏而言是毁灭性的！,玩崩坏三的玩家应该都清楚，崩坏三的核心就是塑造人设并围绕人设编制故事。人设是这个游戏最吸引人的地方，也是很多舰长的信仰，是这个游戏的支柱。但如今米哈游亲手毁了他自己一手塑造的人设，毁了玩家们一直以来的信仰，这怎能不让人愤怒！,我们可以接受角色人设在一定范围内的调整，甚至一些对人设具有挑战的活动或者故事，但千不该万不该，米哈游直接毁了她。,作为崩坏三，这个以塑造人设为核心的游戏，如果人设毁了，这款游戏的支柱也就没了，这款游戏也就没了。,那些嘲讽我们的人，我们没有他们那么宽的胸怀，能眼看着一个优秀的游戏IP就这样自暴自弃般走向毁灭和终结。,我们喜欢崩坏三，喜欢他的故事和人设，并盼望着崩坏系列能够出现新的故事，女武神们的战斗能继续下去，直到把这个不完美的世界变成我们所期望的样子。,但我们不喜欢米哈游现在沉默不语，并试图用冷处理的方法把这件事掩盖过去的态度。这不是一个有实力、有担当、对玩家许下“为世界上所有美好而战”的公司应该做的事情。,我们并不是为了什么福利平衡抑或其他东西。,我们只是想要一个承诺"
"我心如日骄阳似火","男","无IP","34487380","6","","10000","9","","腾讯被称为鹅厂，因为他们吉祥物是企鹅。,网易被称为猪厂，因为他们老板真的在养猪。,恭喜米哈游摘得鸡厂桂冠！"
"秋风海云端","保密","无IP","292666767","6","三周年恋曲","10000","9","","十问米哈游,一问米哈游的国家立场：纵容**言论何时休？,二问米哈游的女性立场：未成年跳**为哪般？,三问米哈游的国服立场：国内态度差别因何起？,四问米哈游的态度立场：反馈至今装死缘何因？,五问米哈游的玩家立场：抽奖送钟是在嘲讽谁？,六问米哈游的诚信立场：不做玩家仇恨兑现了？,七问米哈游的道德立场：剧情涉黄涉赌为什么？,八问米哈游的双标立场：国内声优配暴露立绘？,九问米哈游的民族立场：中国角色带头跳**？,十问米哈游的****：**账号屏蔽中国人？1我们的所言所行，都是根据**，ins，脸书等各方面截图查证,2崩坏三引出了大量台服玩家的**言论，崩坏三台服充斥着**言论，官方选择视而不见，而剑网三选择的是直接关闭服务器,3我们的一切消息没有查实，不会传播，我们不是水军。,4对于水军身份的说法，我们无法证实，也无法证伪。我们只有眼前的事实、手中的证据、笔下的话语和一同抗争的朋友。,是非自有区直，公道自在人心。,诸君若有疑问，不妨看过文章再表态。我们要求你能够做出并答应以下回应：,1.决策人公开承认近期的决策失误，并做出道歉,2.无期限关闭繁中服（台服），大幅度降低国际服福利，大幅度提高国服福利，做到内外一致，至少不能再亏待国服玩家,3.删除外网的所谓“外服周年特供活动”的一切相关视频和内容，并对此世界向国内全体玩家出面道歉,4.对在外网恶意针对国人讨好洋人的行为给出合理的解释，并对国内全体玩家出面道歉。并做出像样的承诺,5.道歉声明和道歉视频上传外网，做到内外一致，不要再表面一套背后一套,6.将本该属于国服玩家的福利和国服活动实装上线，从此不准再出现外服特供,7.不再侵害玩家的底线，积极听取玩家意见并给出反馈，而不是冷处理,8.以后在外网的一切行为不准触及国家底线，不准触及国内玩家底线，不准再出现****的行为,9.提高国内的活跃度，多与玩家互动，降低外网的活跃度,10.不准再出现外服比国服优先的行为,（其中1、3、4、7、8以视频形式发布保存）,,当然你还有一种选择：,1.关闭国服，彻底选择伺候外国玩家20"
"为太阳的光","保密","无IP","964782","6","","10000","9","","不说别的，说说另外一个a了蛮久的国产游戏剑网三吧，剑网三处理相似事件的方法是要求台服那边道歉，然后台服没有道歉西山居直接给台服关了，整个处理过程好像不到两天，反观？除了这个问题一：为什么国内工作室参与作品除了国服都有宣传,问题二：为什么符华作为国风角色不仅要穿兔女郎装还要站c位，mmd专门特写，剪影也用符华,问题三：为什么外服一直在冲脸辱骂运营和公关却完全不作为,问题四：为什么声优介绍，日语cv用正常,服装，国语cv要用兔女郎角色,问题五：为什么其他服有圣痕自选箱国服只,能靠歪,问题六：为什么你除了装死和删评什么都做不到"
"深受米游荼毒","男","无IP","382524525","6","崩坏3·天穹流星","10000","9","","Tag:  #十问米哈游#  #米哈游辱华#  #崩坏3#  #米哈游今天倒闭了吗#,文案：,十问米哈游,一问米哈游的国家立场：纵容辱华言论何时休？,二问米哈游的女性立场：未成年跳艳舞为哪般？,三问米哈游的国服立场：国内态度差别因何起？,四问米哈游的态度立场：反馈至今装死缘何因？,五问米哈游的玩家立场：抽奖送钟是在嘲讽谁？,六问米哈游的诚信立场：不做玩家仇恨兑现了？,七问米哈游的道德立场：剧情涉黄涉赌为什么？,八问米哈游的双标立场：国内声优配暴露立绘？,九问米哈游的民族立场：中国角色带头跳艳舞？,十问米哈游的政治立场：推特账号屏蔽中国人？"
"朱仔包与棉花糖","保密","无IP","297688807","6","","10000","9","","我们要求你能够做出并答应以下回应：,1.决策人公开承认近期的决策失误，并做出道歉,2.无期限关闭繁中服（台服），大幅度降低国际服福利，大幅度提高国服福利，做到内外一致，至少不能再亏待国服玩家,3.删除外网的所谓“外服周年特供活动”的一切相关视频和内容，并对此世界向国内全体玩家出面道歉,4.对在外网恶意针对国人讨好洋人的行为给出合理的解释，并对国内全体玩家出面道歉。并做出像样的承诺,5.道歉声明和道歉视频上传外网，做到内外一致，不要再表面一套背后一套,6.将本该属于国服玩家的福利和国服活动实装上线，从此不准再出现外服特供,7.不再侵害玩家的底线，积极听取玩家意见并给出反馈，而不是冷处理,8.以后在外网的一切行为不准触及国家底线，不准触及国内玩家底线，不准再出现夹带私货的行为,9.提高国内的活跃度，多与玩家互动，降低外网的活跃度,10.不准再出现外服比国服优先的行为,（其中1、3、4、7、8以视频形式发布保存）,,当然你还有一种选择：,1.关闭国服，彻底选择伺候外国玩家"
