"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"抚子是真的可爱","男","四川","226159814","5","","10000","0","","请各位朋友注意，在此处看到乱刷的，乱带节奏的一律视作反串黑处理，举报就对了，谢谢各位，我们不会伤害到其他任何人，也无意诋毁其他人，但是鱼龙混杂什么污渍都有，跟大家说声对不起了"
"伟他鸽C素","保密","安徽","71567524","6","","10000","0","","[大笑]"
"学的PS小孙","保密","河南","1737078813","2","","10000","0","","官方能不能优化一下账号换绑手机号的方式？我游戏只绑定了一个手机号也没有进行实名认证。然后那个手机号我现在是不用了。已经注销掉了，现在做活动领原画集要填写收货地址，要手机验证码，我手机号都停用了怎么弄验证码？跟客服联系客服说没有办法。这不是逼着这些人退游吗？希望官方能够重视这一个问题。"
"南十字军指挥官芙宁娜","男","四川","179525108","5","","10000","0","","侵蚀律者讲堂"
"华瀮","男","广西","40340632","6","","10000","0","","抽了一发玩就出了，然后装备池全是武器，保底了一件圣痕没水了[思考]"
"长野原家今天的饭","女","江西","471546382","5","","10000","0","","这个奥托就是逊啦"
"IIIusiOnarK","男","河南","152272638","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"星雨dreamstar","女","广东","431951366","6","崩坏3·天穹流星","10000","0","11","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"泯灭0","男","广东","352489654","5","星座系列：双子座","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"桃源灯里","保密","安徽","396298057","6","魔法学院","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"longda","保密","湖北","7918987","6","","10000","0","2","这个爱丽，是侵蚀吧[辣眼睛]"
"糖糖の阿p","保密","江苏","495387996","4","","10000","0","","十三抽出奥！"
"提纳里的绿色流苏","保密","重庆","232651544","6","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递[再见]"
"灰白の羽","男","江苏","383269631","5","白神遥","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"Mazam-","保密","上海","2014251188","5","原神","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"烟雨allonelife","保密","浙江","1350621615","4","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"憨批Dilution","男","江苏","663192974","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"爱莉希雅-吖吖","男","广东","284529605","6","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"ジュワユーズ","保密","重庆","399319955","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"陈以心而乐","保密","浙江","1104971773","5","快把我哥带走","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"某不知名の咖啡杯","男","内蒙古","489714175","5","","10000","0","","我受不了啦！"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","0","11","维尔薇，乐土的神！[初音未来_加油]"
"狭狭狭狭","保密","广西","617258708","5","","10000","0","","奥托灵堂[囧]"
"惦记惦记独角戏","保密","浙江","172024961","5","","10000","0","","一发出[滑稽]"
"我必须驾驶EVA","男","重庆","4662303","6","","10000","0","11","乐土生存太堪忧了吧"
"奶味潮汐--白糖","保密","江西","446082385","5","","10000","0","","反弹毒语，灭！！！"
"轻光铭音","男","浙江","346367758","6","","10000","0","","啦"
"PoitnlC","男","黑龙江","85472709","6","","10000","0","","一个十连就出来了针不戳"
"不知道是不是舰长","保密","北京","648111534","5","","10000","0","","爱莉希雅死了[阴险]"
"淋雨的苏小语","男","河北","1834802621","4","","10000","0","3","四十七发四个感谢老婆"
"是琪亚娜不是奇亚娜","男","天津","17101984","6","","10000","0","","红莲猎人v2v"
"星雨dreamstar","女","无IP","431951366","6","崩坏3·天穹流星","10000","0","11","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"喵帕斯_僧哒哟","保密","无IP","227914","6","","10000","0","","感觉比阿波尼亚还轮椅"
"執子之魂与子共生","保密","无IP","33875244","6","","10000","0","","115863272 回归大佬球球帮填下啦，可一件三连"
"风吹不过那座山谷","保密","无IP","500489265","5","","10000","0","","531983490，求大佬填"
"零氪党罢","保密","无IP","673538207","5","","10000","0","","两发出"
"账号已注销","保密","无IP","344583077","0","","5000","0","","[笑哭]女王都要进乐土了，真红什么时侯进[脱单doge]"
"死神君巴洛克","保密","无IP","667612957","5","","10000","0","","为什么不直接把讲堂改名成爱莉讲堂呢？是想给奥托一个留念吗，谢谢你爱酱[妙啊]"
"一只有礼貌的虹","保密","无IP","34285367","5","","10000","0","","都抽了三套圣痕了，武器就是死也不出[生气]"
"名侦探希儿","男","无IP","1602723966","4","","10000","0","","还差900左右就能肝出来了原画了各位爸爸们手下留情点吧[笑哭]别凹了对身体好"
"人事不干折威柒","保密","无IP","204217367","5","","10000","0","","好康东西,BV1At4y1L7Kr"
"星_索","男","无IP","402081348","4","","10000","0","","借楼，uid:1103809315  回归大佬填码拿水！！！差3个！ 大佬们弔最大，谢谢"
"苍蓝の舞","男","无IP","1529865","6","","10000","0","","邀请码13030943，感谢回归大佬，祝大佬一发入魂！"
"不疯ovo","保密","无IP","96908353","5","","10000","0","","223070271，感谢回归大佬！  回归的事情拜托大佬了"
"怕师傅_Official","女","无IP","514417421","5","明日方舟-愚夜密函","10000","0","","@檀健次开超市 妈的我爱莉呢？妈的我爱莉呢！？！？！？！？！"
"梓戈琉昕","男","无IP","403743986","4","","10000","0","","讲师v2v……"
"吾包","男","无IP","386600676","5","","10000","0","","223070271，感谢回归大佬！"
"苍蓝の舞","男","无IP","1529865","6","","10000","0","","邀请码13030943，感谢回归大佬，祝大佬一发入魂！"
"月初-柒","男","无IP","441933247","5","","10000","0","","奥托讲堂没有奥托就像姬子不在量子之海，我想起世界树下的丢掉的千乘，那是被丢掉的青春"
"初墨九尘","男","无IP","388572958","5","","10000","0","","荧你怎么回事，怎么最后还要和戴因一样当下谜语人呢？[doge][doge][doge]"
"壮我大萝莉控","男","无IP","27231623","6","","10000","0","","这个讲堂会不会讲一个死一个[大哭]"
"梨花快去画画啦","男","无IP","1784901","6","三周年恋曲","10000","0","","110012717回归的大佬帮忙填一下谢谢 [脱单doge]"
"一千万精准补给卡","男","无IP","1115791413","4","","10000","0","","兄弟们，我决定战甲退坑一个版本，全力肝崩三，怎么样[脱单doge]"
"白鸟beater","保密","无IP","8255694","5","","10000","0","","等个泳装"
"lalaala-","保密","无IP","322703670","5","","10000","0","","不懂就问，这游戏是对新玩家有福利吗，为啥40多发两个维尔薇，精准池第一发就一个专属圣痕[思考]"
"cccc旋转门","保密","无IP","501390865","5","","10000","0","","175019079大佬邦邦"
"伊羽1264","女","无IP","399991418","5","","10000","0","","不懂就问，这里说的量子攻击是指量子怪打出来的攻击还是量子怪的特殊攻击？"
"崩坏3第2偶像爱莉","女","无IP","1695414480","4","","10000","0","","不过我现在觉得40级伤害属实离谱 空之律者退休了 4层的万象虚境一分半之内单刷 只要摁住普攻在机炮上就能直接过2波"
"账号已注销","保密","无IP","488179122","0","","5000","0","","说这是疯帽匠我都信[滑稽]"
"张奥纳多益达蒲里奥","男","无IP","331413890","5","","10000","0","","为什么pc端不能用bilibiliapp扫码啊"
"花想衣裳云想容_","保密","无IP","442664018","5","","10000","0","","话说…我萌新61级只抽了四发就中了维尔薇算欧吗…"
"是翔不是羊","保密","无IP","515397792","5","碧蓝航线","10000","0","","啥时候改名字啊？[doge]"
"沐鱼532","保密","无IP","89501129","6","hanser","10000","0","","崩三凉了，走，代肝原神去"
"正规空母丶加贺","保密","无IP","383148070","6","","10000","0","","uid:115937132回归码，求填写[tv_doge]"
"青剑珏","男","无IP","416369941","5","","10000","0","","172294210,有没有亲爱的帮我填一下"
"-seele希儿","女","无IP","1976856333","5","中野三玖","10000","0","8","2T6NP42HJKLF"
"予蚁玫瑰_","女","无IP","271672681","6","异常生物","10000","0","","你这 奥托 讲台怎么……"
"企业家的指挥官","男","无IP","641814200","5","","10000","0","","讲个笑话，我1300多攻击毕业薪炎乐土打不过150[doge]"
"以钦","保密","无IP","520135444","4","","10000","0","","我华为手机进不去游戏"
"里间星砂","女","无IP","427004922","5","崩坏3·天穹流星","10000","0","","174059869回归大佬帮填一下"
"深蓝色の鲸落","保密","无IP","627272632","4","明日方舟","10000","0","","红莲已寄，谢谢"
"九点九久","男","无IP","438593370","6","秘林沉蝶","10000","0","7","171966375回归大佬帮帮我"
"帕猫猫来了","女","无IP","59836733","5","泠鸢yousa登门喜鹊","10000","0","","邀请码172256911，求帮，谢谢舰长[脱单doge]"
"苍蓝の舞","男","无IP","1529865","6","","10000","0","","邀请码13030943，感谢回归大佬，祝大佬一发入魂！"
"好名字都被别人起了一","保密","无IP","650478804","3","","10000","0","","邀请码138339666谢谢回归大佬"
"游学者丶石柳","男","无IP","430870186","5","","10000","0","","820169504  祝大佬一发入魂"
"料是如此","保密","无IP","155780627","2","","10000","0","","24981100求回归大佬帮帮"
"宁在搞笑呢","保密","无IP","498554618","6","","10000","0","","132989519 球回归大佬帮帮"
"Lily小百合1零","女","无IP","20747599","6","斯莱特林","10000","0","","好奇，这讲堂是因为奥托寄了才换人的，还是单纯因为赵路老师在隔离呀？"
"无口のZetton","男","无IP","15011548","6","约战·狂三","10000","0","","47646896回归玩家gkd"
"我就是蔡徐坤的化身","保密","无IP","280495553","5","","10000","0","","[doge]期待我的再次退游，几个月前退游的时候差一个蛇就满角色了，刚回归就给我来波大的[辣眼睛]从一百发抽到五十发了，但愿不是个保底"
"我不当斗罗","保密","无IP","199406497","5","2233白色情人节","10000","0","","121670244   水晶"
"Jeff与Green","男","无IP","55499804","6","","10000","0","","1106844091回归码求邦!"
"祺泡泡077","保密","无IP","625236530","4","","10000","0","","邀请码:1300312484,回归大佬帮帮忙"
"bili_84602352","女","无IP","84602352","6","鹿乃","10000","0","","110892885回归码谢谢回归大佬"
"奶茶从不放弃","保密","无IP","36445253","5","","10000","0","","有人跟我一样，第二发单抽出的吗[doge]"
"经常见到你学姐","保密","无IP","7471774","6","","10000","0","","回归码511520969"
"国产游戏最黑暗的一天","女","无IP","6879353","6","2021拜年纪活动专属","10000","0","","回归舰长点击活动维尔薇的魔术剧场输入39814163领取水晶奖励"
"阿卡旺仔","保密","无IP","208666207","5","公主连结可可萝","10000","0","","维尔薇的cv是谁啊，我觉得声音有点像包包配爱莉希雅的声线"
"花想衣裳云想容_","保密","无IP","442664018","5","","10000","0","","153700516谢谢大佬们[给心心]"
"风之力量storm","保密","无IP","401389103","5","","10000","0","","能不能修一下华为手机上bug。每次只能玩5分钟。然后就卡的不行网络断开手机发热严重掉帧。。。这种bug只有华为有。。。国产手机就这么不受你们待见吗？"
"风见星幽","男","无IP","41139302","6","","10000","0","","鉴于有很多人最近被盗号，经我们天命组织调查，此次一系列事件皆为侵蚀之律所为，我们已派出雷之律者前往消灭侵蚀之律者，请等待，同时因米哈游出版的《崩坏3rd》为主要传播渠道因此请大家卸载崩坏三至下版本结束，感谢大家的配合[tv_doge]"
