"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"矿泉歪水瓶","保密","重庆","442869925","5","EveOneCat2","10000","0","","最后那个是未来的八重村，或者遗址上新建的那种吗？但是主角是爱酱，难道是模拟什么之类的，果然是米哈游啊"
"张屁蛋123","保密","山东","661188873","5","","10000","0","","[星星眼]"
"希儿第一可爱啊","保密","湖北","329615016","5","总之就是非常可爱","10000","0","","这么快"
"缘水-镜空","保密","四川","384621627","5","","10000","0","","希门！！！[打call][打call]"
"傲娇兼搞笑","保密","江西","604635138","4","","10000","0","","没想到这次竟然来得挺早[微笑]"
"超绝可爱のK酱","保密","广东","20435236","6","","10000","0","","来了,开始期待下一部了[打call]"
"羽风小薰","女","陕西","524067846","5","","10000","0","","好好好，苏莎娜宝贝可爱捏[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"忆","保密","河南","1663216421","3","崩坏：星穹铁道","10000","0","","来了来了"
"今天的崩坏3rd是无敌的","保密","湖北","109158560","5","","10000","0","11","我想看希儿骑鸭鸭，的车车"
"荧白荧","保密","湖北","694319237","4","","10000","0","10","终于又要动刀了吗"
"魔法少女一平平","保密","浙江","2060596935","5","","10000","0","","弹幕有个渡鸦，岛为什么会飞笑死我了"
"回家躺平不内卷","保密","云南","170262477","5","","10000","0","","我希望是pv诈骗 黑希没事"
"夕榽溪","男","山东","45190196","6","崩坏：星穹铁道","10000","0","11","希儿希儿希[崩坏3_GKD]"
"DHHmay","男","北京","5783062","6","花园花玲头像框","10000","0","12","[崩坏3·光辉矢愿_遨游]"
"Literdy","保密","上海","36234140","6","星座系列：水瓶座","10000","0","","次世代动作手游已经次了6年半了，还会一直次下去[崩坏3·光辉矢愿_吃西瓜冰]"
"初见-musi","女","广东","453617706","5","hanser","10000","0","","来了来了"
"幽泓","保密","江苏","35486872","6","明日方舟音律系列","10000","0","8","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"还想不想要脸皮了","男","山东","356894230","5","","10000","0","11","我还想见证下去她们的故事"
"吾妻爱莉希雅","男","安徽","250054771","6","仲夏幻想","10000","0","11","好耶"
"狗胆怂威赵子龙","男","贵州","516183917","5","","10000","0","","[吃瓜][吃瓜][吃瓜]"
"御坂10783号","保密","山西","506770642","5","","10000","0","","有大活啊[吃瓜][吃瓜]"
"兮兮相兮佳人兮","男","四川","407297102","5","","10000","0","","全新技术力，这是是次世代？[崩坏3_快乐]"
"取名字要凑齐十个字","保密","山西","353563916","5","崩坏3·天穹流星","10000","0","","前排"
"草履履","保密","江西","448075980","5","","10000","0","","帅啊！"
"永恒时光之王","保密","浙江","341295572","4","异常生物","10000","0","","头一次这么前面。"
"落花樱痕","保密","湖北","499247817","5","中野四叶","10000","0","","一股须弥味"
"晴鹧","女","上海","1817825296","4","","10000","0","","！入坑一天萌新来了！"
"梅比乌斯de小白鼠","保密","广东","488298457","4","","10000","0","","热乎的[打call][打call][打call]"
"FR-Jerry","保密","浙江","32373356","6","","10000","0","","希儿也开始飙车了[崩坏3_星星眼]"
"全自动AK47","保密","天津","495759401","5","","10000","0","","LB7QV3LT4X5F 350水"
"瑜君于城","保密","四川","81630628","4","","10000","0","","1分钟！"
"LEERPU","女","四川","352453149","5","","10000","0","6","好热"
"利兹bi","保密","广东","514721603","5","","10000","0","","好耶"
"dr_san笪","保密","江西","178760854","6","","10000","0","","太好了"
"干活哦可","男","江苏","1666273722","4","","10000","0","","后崩3催一下[doge]"
"希儿唯一指定正牌老公","保密","广东","10025288","6","崩坏3·天穹流星","10000","0","","希儿老婆……～！！！米哈游你不许对我的两个宝贝希儿下手哇……～！！"
"一般路过德德酱","女","浙江","32840263","5","#EveOneCat","10000","0","","直播看到一条弹幕说bgm是赛博须弥，笑爆了"
"Morbidjuvenile","保密","湖北","363140607","5","","10000","0","","好耶好耶[打call]"
"谋曹操","男","黑龙江","538927348","5","","10000","0","","来啦[doge]"
"无需多言的伟大xxxx","男","贵州","77064164","5","","10000","0","","LB7QV3LT4X5F,,真理什么时候复刻啊！"
"甘刻均占","男","广东","440166258","5","","10000","0","","早啊"
"逐天十绝","男","湖北","478009484","5","","10000","0","","[星星眼]"
"青城雨","保密","重庆","844140","6","","10000","0","","36章会讲什么？地球重建指南？"
"脸黑的非氵州人","男","北京","415213419","5","","10000","0","","苏莎娜有事事事事事事事事找[doge]"
"胖次君的不知所措","男","福建","188651225","5","崩坏3·天穹流星","10000","0","11","好好好[崩坏3·终焉归始_燃起来了]"
"-白柳-","保密","澳大利亚","7741378","6","","10000","0","","车车[doge]"
"无梦0001","女","四川","386379998","4","","10000","0","","[打call]"
"希儿酱的jio好甜","男","广东","619330323","5","","10000","0","5","真的酷"
"Lannng_","保密","中国香港","480113076","5","","10000","0","","前排"
"末岚笙箫","男","山东","470287065","5","","10000","0","","LB7QV3LT4X5F"
"煋塈","女","山东","396399935","5","出游季","10000","0","","前排[doge]"
"次元幽叹调HOYOFAN","女","海南","477458557","5","","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"起洺好难","男","安徽","375486778","5","","10000","0","11","来晚了"
"没名字上网","男","山西","393799576","5","崩坏3·天穹流星","10000","0","3","呼呼"
"就要回家的世贤","男","广东","401554985","5","","10000","0","","最后那个，希望你今年隔壁海岛活动后端上来[脱单doge]"
"柱子哒","男","河南","434258450","5","崩坏：星穹铁道","10000","0","7","好耶[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"绯嵎","保密","广西","504842261","5","泠鸢yousa登门喜鹊","10000","1","","LB7QV3LT4X5F"
"咖喱AUTO","男","浙江","493645837","4","","10000","0","","芜♂[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"香菇五香时","保密","湖南","1466566617","4","","10000","0","","第一"
"账号已注销","保密","上海","22807557","0","","5000","0","","早啊"
"希酱yyyy","女","云南","1305227947","3","","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"小恐龙ccccc","男","湖北","1643784667","5","","10000","0","","bgm又封神了"
"名字以被注销","男","四川","381720686","5","","10000","0","","冲"
"小茄酱吖","保密","河北","547832628","5","","10000","0","","[妙啊][妙啊][妙啊]"
"星之守丨花怜","保密","浙江","31687552","6","崩坏3·天穹流星","10000","0","","老东西是这么爆金币的啊，赶快端上来吧[崩坏3·终焉归始_cool][崩坏3·终焉归始_cool][崩坏3·终焉归始_cool]"
"火中微笑","男","四川","492905293","5","","10000","0","6","刀黑希是吧[doge]"
"LXZhao","男","广东","3969836","6","","10000","0","11","LB7QV3LT4X5F"
"对凯文武装-666","保密","内蒙古","2086943287","4","","10000","0","","LB7QV3LT4X5F"
"无奈de听梦","男","天津","43471986","6","","10000","0","","来来来来了"
"党贝贝丫","保密","山东","1393332544","4","","10000","0","","来拉，第五"
"没有猫的阿奇","女","安徽","347251911","5","","10000","0","","[doge]"
"账号已注销","保密","陕西","3493136219244812","0","中野五月","5000","0","","LB7QV3LT4X5F"
"niuniu君","女","广东","1521003633","4","","10000","0","","爱了爱了"
"林澪澪","保密","山东","309551737","5","","10000","0","","无貌者……,黑蛇[辣眼睛]？"
"不是02是芽衣哒","保密","山东","446883117","5","","10000","0","","不错，赶早[吃瓜]"
"我的大火腿","男","江苏","10959977","6","崩坏：星穹铁道","10000","0","","好耶"
"献给阿尔吉侬的花束_-","保密","河南","628457933","5","","10000","0","","来啦"
"我4110","男","福建","1682107","6","","10000","0","","刚好错过直播[笑哭]"
"殅翙","保密","湖南","385289539","5","崩坏3·天穹流星","10000","0","10","LB7QV3LT4X5F"
"凶刚","男","广东","1708034","6","","10000","0","","有舰长故事的新消息吗"
"要吃Seele的哈喇子","男","江苏","439329010","5","","10000","0","","你他妈要对希儿做什么！！！[崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧]"
"ML空想之人","保密","山东","1701133469","4","","10000","0","","LB7QV3LT4X5F 兑换码"
"空中の皓月","男","湖北","3008053","6","","10000","0","","LB7QV3LT4X5F"
"接头恶魔咕哒子","保密","重庆","346773507","5","","10000","0","","快来个高级评论我要跟，算了我要点赞[doge][捂眼]"
"叫我水果子就行","男","广东","386267012","5","","10000","0","","你疯狂刷新动态的样子真狼狈[doge]"
"账号已注销","保密","山西","1112548156","0","","5000","0","","第一[doge]"
"星锚芙起","男","新疆","703222162","5","","10000","0","","来啦"
"向着美好前行","保密","河北","352872397","5","少女前线","10000","0","","来了[doge]"
"水一梦","男","湖北","450541722","6","良辰美景·不问天","10000","0","","LB7QV3LT4X5F"
"改名也不可能中奖的吧","保密","广东","152106169","5","","10000","0","","[崩坏3·终焉归始_咀嚼]"
"风吹草低看不见","保密","安徽","2120853004","4","","10000","15","","被摩托希儿帅到（希儿你怎么偷了板鸭的摩托车[脱单doge]）"
"じのちゃん","保密","上海","504054642","5","鹿乃","10000","0","","你这破改名系统还要维护多久啊？之前被别人挑衅凹分反挑衅回去忘了改名字害我打联机本和深渊尬得要死。[辣眼睛]"
"黑咸鱼翻啊翻","保密","广东","131480648","6","","10000","6","","希儿希儿希？"
"柠萌愛","女","安徽","69979743","6","夏日萌菜头像框","10000","4","","编剧你干嘛，哎哟[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"澜尘亭","保密","湖南","383883702","5","2233幻星集","10000","2","","好耶！"
"我真的是mmr","保密","河北","595397699","4","","10000","1","","你小子，做好的饼是真不藏啊，甚至不需要我们去别人家求"
"糖渍云朵","女","山东","484933601","6","鹿乃","10000","0","","[脱单doge][脱单doge][脱单doge]"
