"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"五河什道","男","四川","81263133","6","崩坏3·天穹流星","10000","1","","「BAD END」,“只是，如果这一切不是梦，该有多好啊”。,睁开眼后看到空无一物的远方，微皱眉头地低下头看见一无所有的自己。下意识想遮挡这烦人的表情却发现——,那几滴泪水像是嘲笑似的落在手心，映照着自己因空虚所扭曲的面容。。。,如镜般的水面泛起一丝涟漪，似在传达什么思念，又如嘶吼这死水般的平静。,可结果还是被时光毫不留情的抹去。“为什么会是这个结局！”QAQ,月下摇晃着双手表达不满，美丽柔顺的银发也跟着起舞。,我在旁边轻声安慰着并且握着她拿手柄手。,微笑的看着她的眼睛，“没事的有我在，我们一定会让她获得我们所期望的结局，那个唯一的「HAPPY END」”。,以为是bd？诶嘿[tv_doge]"
"爱莉希雅神教大祭司","保密","浙江","1549239694","5","","10000","1","","崩坏三是一款健康阳光，积极向上的游戏[doge]，"
"现在开始绝版","保密","广东","182558678","5","","10000","1","","真!女主ヽ(°▽°)ノ"
"死神的自白","男","江西","34022357","6","hanser","10000","1","11","动画短片！赢！"
"风驻尘乡pro","保密","河南","597246959","5","","10000","1","","做动画吧[大哭]"
"枯祁","保密","江苏","509750147","6","崩坏3·天穹流星","10000","1","14","看到后半段差点以为要花车颠啊颠了，还好我看过剧情[崩坏3·终焉归始_渡人]"
"棉花饼饼丶","保密","江苏","393472965","5","时光代理人","10000","1","","让我和月下坐摩天轮呃啊啊啊啊啊啊啊啊啊啊[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"何欲行本鱼","男","广东","111722774","5","","10000","1","","好好好好好好好好好好好好好好好好好！！！！！大月下可爱捏！！！是好结局！我终于找到你啦！！！"
"kiraYuukiAsuna","男","江苏","25594943","6","泠鸢yousa登门喜鹊","10000","1","","嘿嘿嘿[喜欢][喜欢][喜欢]"
"DAHA灬miku控","男","广东","10512202","6","雪未来","10000","1","","接不了月下喽，本想着死律差一个上，才一个我就可以许愿了，没想到啊，一次歪了，连续出4把专武，还不带变一下的，四把一模一样的镰刀[初音未来_再见]"
"代表月亮削废你","男","福建","1138062357","5","","10000","1","","看到结尾我……我（你）找到你（我）了（幻想）[笑哭]"
"2G钉子户","保密","天津","484630293","5","","10000","1","","这个HAPPY END我一瞬间以为这是哪个GalGame[捂脸]"
"丨Sable丨","男","山东","5612901","6","原神","10000","1","11","我tm直接老婆"
"折纸的小猫猫","男","河南","353750813","5","","10000","1","5","四舍五入等于德丽莎也有动画了是吧[妙啊]"
"发癫中123","保密","河南","523324109","3","","10000","1","","是大月下 ，好耶！[脱单doge]"
"LOVE蔚蓝A天空","保密","江苏","2576515","6","","10000","1","","太短了吧？"
"封号小电视","保密","河北","1299746116","4","","10000","1","","好好好"
"开心要真开心","保密","河南","482501618","5","","10000","1","","我四十抽三件希儿装备毕业啦[tv_色]"
"飞影之迷","保密","浙江","511754836","4","","10000","1","","月下世界第一可爱！"
"超可愛的芽衣小姐","保密","未知","662218976","3","","10000","1","","四舍五入，德丽莎也算有动画短片了[doge]"
"kiraYuukiAsuna","男","江苏","25594943","6","泠鸢yousa登门喜鹊","10000","1","","美美美[崩坏3·光辉矢愿_比心]"
"fu华-","保密","福建","453051232","4","","10000","1","","德莉莎终于有个人短片啦！！！！"
"雨闲鱼","保密","河北","2013175026","4","","10000","1","","哎呀，到底什么时候崩坏三出长篇而不是泡面番啊"
"仰看云间观星月","保密","江苏","299657600","6","","10000","1","","太不容易了[委屈]"
"天华SRSH_","男","海南","1113890768","6","少女前线","10000","1","","甜甜甜甜甜甜甜！！！"
"xbl005","保密","安徽","20710380","6","","10000","1","","等月下，等月下，来个人把我打晕，等到新版本[傲娇]"
"pine-js","保密","安徽","1540883896","5","","10000","1","","以红月为誓，此生永不分离！"
"地球没了芙芙还能转嘛","男","浙江","47697207","6","","10000","1","","甜甜甜 最甜不过崩坏三[打call][打call]"
"牧月-忍冬","男","云南","111202477","6","崩坏3·天穹流星","10000","1","12","月下:我会亲手开辟（劈)我们的幸福,是不是后宫太多了？把后半生的幸福给用电锯给劈了[滑稽]"
"芷汐洛","女","山东","400888560","5","","10000","1","","甜甜甜[崩坏3_红包]"
"帝文孝魏北","保密","山西","1144166108","4","","10000","1","","这个吃辣那个吃苦瓜"
"S级女武神大作战","保密","北京","348603140","5","","10000","1","","看到这个标题   为什么我会想到  SAD  END[辣眼睛][无语][思考][思考][思考][思考][思考][思考][思考][思考]"
"VPDALPHD","男","广西","291150475","6","崩坏3·天穹流星","10000","1","","德丽莎出动画了啊啊啊啊啊啊啊（尖叫） （爬行）（扭动）（分裂）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森地低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲地行走）"
"一只灰崽","男","江西","436597308","5","泠鸢yousa登门喜鹊","10000","1","","老婆[登门喜鹊_真香]"
"へ八重樱へ","男","重庆","209441125","6","双生视界·花嫁","10000","1","11","下版本不抽月下的人有难了[双生视界_暗中观察]，月下老婆我来了"
"日神殿下","保密","四川","151892162","6","","10000","1","","封面一眼镜流"
"妖红凡月","男","安徽","351790648","5","","10000","1","","抽爆！[脱单doge]"
"伏特加の梦","保密","辽宁","24505821","6","格兰芬多","10000","2","","　月下,   月下,　 月下,　月下, 月下　,月下　　,月下　　, 月下   ,   月下,　  ,　 月下, 　 月下,      月下,　　月下,　　 月下, 　  月下,　月下,     月下,  月下    "
"大绿葱今天出道了吗","男","浙江","2953560","6","崩坏3·天穹流星","10000","1","","老婆呜呜呜[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"F_K_","保密","广东","470024818","6","","10000","1","10","预言一句，大月下必出婚纱9600，大家伙记得攒着"
"被鱼摸的便当","女","浙江","316630267","6","","10000","1","","最后图穷匕见是吧，绷不住了（）"
"愚获","保密","湖北","550336206","5","","10000","1","","愿你有一天能与你重要的人重逢！[墨镜]"
"夕色永远喜欢卡缇娅","男","广西","10344062","6","","10000","1","11","这宣传pv确实配得上老婆两个字[笑哭]"
"饭后超负荷","女","江西","176540212","5","","10000","1","","这次无刀[捂眼]"
"梦忧愁-可奈","保密","黑龙江","1361613205","5","","10000","1","","不要哭了有我们一直陪着你"
"dandaze","男","浙江","537275","6","崩坏：星穹铁道","10000","1","11","月下在舰上上上了舰的月下[崩坏：星穹铁道_心]"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","1","11","月下老婆！"
"红色的黑山羊","保密","河南","294434501","4","星座系列：双鱼座","10000","1","","甜甜甜"
"陈sir的大头猫","保密","广西","101163738","6","","10000","1","","居然是动画！"
"CaikeCN","保密","广东","399816356","6","星河绚烂头像框","10000","1","","月下世界第一可爱！[崩坏：星穹铁道_心]"
"蓝光一闪","保密","湖南","73802261","6","","10000","1","","幸福的致死量。"
"成成锋火解说","保密","广东","283165223","6","良辰美景·不问天","10000","1","","Set Liberation,Awakening Power,Plonsion Rage,Ready Fight[doge]"
"休伯利安小月","保密","福建","455958856","5","","10000","1","11","以红月为誓，此生永不分离！"
"月下老婆可爱捏","保密","广东","434031962","5","","10000","1","","我诞生于荒诞的规则，背负名为诅咒的命运,自此孤独前行，藏匿小小的心愿,体验纷杂错乱，逃亡世界罅隙,直到遇见了你，于约定之日，于红月之下，于记忆之中，追求那始终如一的心愿,那一日，仲夏蝉鸣，那一日，晚风轻拂，那一日，斑斓似梦，那一日，我许下和你的约定,与你，在此起誓，与你，共赴命运，与你约定未来,这是逾越命运的告白,这是破除规则的束缚,曾经，你为我编制纯白的思念，那是无法触及的温暖，更是缄默无声的守望，,但，任凭岁月湮远，我愿与你携手，不负诺言，请倾听心跳的回响，我愿与你一同，履行永不凋零的誓约"
"-寻默","男","广西","313642786","5","良辰美景·不问天","10000","1","","德莉莎：苦瓜教徒,大月下：辣椒天使,[tv_偷笑][tv_偷笑]"
"PC1425","保密","四川","79543192","6","碧蓝航线2020","10000","1","","退坑人要回来娶月下回去了[原子Dan莉莉装扮_打call]"
"cのにのo","保密","河南","23046226","6","","10000","1","","欢迎各位来看我们老婆"
"晴空烟火丶","男","江苏","34291528","6","","10000","1","10","你好，请问你什么时候办和月下婚礼[崩坏3_危险]我份子钱都准备好了"
"绘世大聪明","保密","湖北","501454518","5","","10000","1","","以红月为誓，此生永不分离！"
"叱咤电龙鱼鱼猫","女","陕西","454715456","5","","10000","1","","月下老婆[星星眼]"
"⑨狐","男","澳大利亚","1537851","6","","10000","1","","大月下真好看，说出来有些不好意思，但这可能近期角色中胸部做的最好看的一个角色了[崩坏3·终焉归始_给你水晶]"
"咱亲爱的爱莉希雅","保密","浙江","1030206337","5","不思议之旅","10000","1","","接月下回家！"
"筱夜--Sakuya","保密","广东","21424380","6","","10000","1","","已收录至星月挚爱专辑，这是收录的第834个作品[来古-呆滞]"
"血蛭_","男","贵州","262464717","5","","10000","1","","好耶好耶！！"
"终焉の夜殇","保密","河南","192370382","5","","10000","1","","啊~我的爱！"
"一战到底a","男","河北","454177640","5","","10000","1","","月下，我的月下[脱单doge][脱单doge]"
"爱莉的小喇叭","男","江苏","1026691178","5","崩坏3·天穹流星","10000","1","","三崩子凉了[doge]"
"月有阴晴圆缺草","男","贵州","233684688","6","崩坏3·天穹流星","10000","1","6","好漂亮的月下！[崩坏3_赞]"
"触手丸子炒饭","保密","广东","22748505","6","新科娘","10000","1","","我老婆真好看"
"魔法真的很科学","男","辽宁","432108642","6","","10000","1","","好耶"
"再闹把你奶瓶抢了","男","云南","11112461","6","","10000","1","","哇，这是什么，好神奇诶[星星眼]"
"我是个废物不可利用","保密","山东","395488153","5","","10000","1","","好耶"
"3A神经细胞","男","福建","694508167","5","","10000","1","","是约会，好耶[星星眼]"
"轮回双笙","保密","广东","477041102","5","","10000","1","","卡点[doge]"
"履刑者9527","男","广东","429917259","5","","10000","1","","老婆！[星星眼][星星眼][星星眼]"
"魔法真的很科学","男","辽宁","432108642","6","","10000","1","","这是动画吧"
"笑谈古今","男","吉林","14289474","6","良辰美景·不问天","10000","1","","好耶！"
"昊明确","保密","黑龙江","1403010822","5","","10000","1","","月下[星星眼][星星眼][星星眼][星星眼]"
"鱼脯开锅","男","广东","147159291","6","","10000","1","","啊！[打call]"
"没有骑士的小怪兽","保密","重庆","354776835","5","","10000","2","","好了预告片我看完了，请问13集的我跟月下的日常恋爱番什么时候出？[脱单doge]"
"会飞的猫_猫","男","浙江","562093333","5","","10000","2","","新人现在想入坑，特别喜欢这个角色，想问问现在适不适合入坑，有没有啥建议？"
"gaff丶记我","男","山东","21247180","5","良辰美景·不问天","10000","2","","观星：刺客先生，我也要这个[tv_生气]"
"子夜永月","保密","广东","48983921","5","","10000","2","","[大哭]草神PV2.0是吧"
"玉衡小刻晴","保密","河南","364153194","5","圣诞节快乐","10000","2","","——你，就是我的「幸福结局」[崩坏3·光辉矢愿_比心]"
"淡定淡定淡定亿点","保密","安徽","2055091486","4","","10000","2","","月下:我相信你是爱我的,舰长:……,月下:（掏出电锯）对吧？,舰长:对，太对了"
"StarFalco","男","美国","7129408","6","","10000","1","","嘿嘿嘿月下，我的月下[喜欢][喜欢][喜欢]"
"白式量","保密","广东","316612598","6","","10000","1","","属于我们的纯爱[委屈]"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","1","11","月下快来呀，家底都给掏干净了[崩坏3_哭哭哭]"
"龍濣","男","河北","483912220","5","","10000","1","","太好用辣[夏日萌菜表情包_滑稽]"
