"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"修鞋匠","保密","无IP","1745458","6","","10000","0","","奥拓(    ):舰长你能不能把手，从卡莲身上放下来啊！"
"打工人想摸鱼","男","无IP","11383572","6","","10000","0","","想知道背景音乐是啥"
"黑暗的无尽轮回","保密","无IP","23169443","6","","10000","0","","从这次的某些评论中可以看出，很多人认为自己的个人道德准则可以代替国家法律做出评判，假如两者之间冲突的话，就一定是法律不完善的问题，看来我国的民间法制人才辈出，圣人如云（￣▽￣）"
"衣香ヾ","保密","无IP","29132109","6","2020拜年祭（鼠）","10000","0","5","我真的没钱守护美好的世界了啊(；ω；`)"
"汐月Nya","女","无IP","35553937","6","","10000","0","","2013年的iPhone5s玩这个游戏两个小时就没电了"
"排骨与肥肉","保密","无IP","22958005","6","","10000","0","","更新时间？"
"希露希露希","男","无IP","22098077","6","","10000","0","","崩坏3真好玩，我还要氪金(_)"
"中二小志","男","无IP","180353287","5","","10000","0","","许愿卡莲"
"垂吊满天星","保密","无IP","4968655","5","","10000","0","","这奥拓肾虚，怪不得绿油油一片。"
"任选Karmotrine调制","保密","无IP","23334131","5","","10000","0","1","860"
"漪涟漪涟漪","男","无IP","16503078","6","2021拜年纪","10000","0","","献祭同桌8厘米大丁丁出卡莲"
"雪沢リンネ","女","无IP","24871700","6","","10000","0","","好想知道奥托大人的cv是谁。好苏啊"
"Aipper","男","无IP","23924913","6","星座系列：双子座","10000","0","","围观地主阶级"
"资本天生肮脏","男","无IP","14980866","6","","10000","0","","讲真，该和高通联动一波"
"PinkPina","保密","无IP","10128596","6","三周年恋曲","10000","0","","bgm叼炸天666"
"萬千一","男","无IP","137273286","5","","10000","0","","献祭我对面室友的30年寿命出卡莲今样"
"若槻武士","男","无IP","19841816","6","","10000","0","","啧啧 果然崩三只能抄动作，抄不倒精髓。"
"猫雷最强IO","保密","无IP","30564172","6","","10000","0","","用心做cg...后面不说了"
"纸人漂流_","保密","无IP","15831533","6","","10000","0","","许愿卡莲"
"千字故事","保密","无IP","73306893","6","","10000","0","","那啥，最近好多up把bgm改了。然后我开始怀疑这是假PV"
"扌区脚大汉","男","无IP","1470244","6","","10000","0","","啥时候把互动改回来  啥时候回坑[小电视_哭泣]"
"炯小蛤","保密","无IP","7769993","6","","10000","0","","mmp 又要骗我练白练 不想刷经验了[小电视_哭泣]"
"GO9NI52","保密","无IP","32851352","6","","10000","0","","喔喔喔！"
"祈颂の桜","女","无IP","27532340","6","泠鸢yousa登门喜鹊","10000","0","4","我总结了你们的评论，终于发现了舰长是什么性别那就是扶她，还长得不漂亮，会经常被认为是女装大佬，[蛆音娘_吐血][蛆音娘_吐血]"
"bili_62827366","男","无IP","62827366","6","","10000","0","","所以卡莲是哪个琪亚娜觉醒的？"
"有生命懒狗","男","无IP","5325146","6","","10000","0","","许愿一发 水晶刚刚砸标配里面拉_(:3」∠)_"
"The--Mafia","保密","无IP","6525581","6","","10000","0","","卡莲幻想7[小电视_笑]"
"玥落尘烟","男","无IP","922261","6","","10000","0","","加油啊！奥托大人！"
"八云红-幻想少女","保密","无IP","17743763","6","2021拜年纪","10000","0","","应该用不着许愿吧，卡莲是白炼觉醒"
"南极带鱼","男","无IP","27117818","6","","10000","0","","期待2.0版本，不知道会怎么样"
"孤单的修罗道","男","无IP","27633833","5","","10000","0","","许愿卡莲，我表示肝也行"
"深流漱石","保密","无IP","35769554","5","","10000","0","","许愿卡莲"
"白井曰菜子","男","无IP","5191290","5","","10000","0","","皮革装-van様(=ω=)"
"本紫上岸","保密","无IP","39430419","5","","10000","0","","嗯，这些楼都说得有道理"
"白面鸮情绪指数上升","保密","无IP","7322131","6","","10000","0","","摸了摸发光的头：嗯，钱是没有了，肝还有的"
"才不会告诉你名字呢","男","无IP","1304329","6","","10000","0","","片尾右下角崩坏3限定ps4，暗示出主机版了"
"扯面面","男","无IP","4656181","6","","10000","0","","Σ( ￣□￣||)真是的 出个主机游戏 看看有没有人买， 反正室友买了Xbox 不买白不买"
"咸者time","女","无IP","34849527","5","","10000","0","","结尾那个，不就是萨皇和克劳德吗。。。"
"野生の节操菌","男","无IP","2755407","5","","10000","0","","都不知道是肝的还是氪的"
"弹棉花八两八","男","无IP","41148214","6","","10000","0","","我还没攒钻石呢"
"哈哈哈我好难","男","无IP","17816223","6","","10000","0","","这游戏太肝，受不了"
"捡瓶子的独自","男","无IP","12543753","6","HINA","10000","0","","许愿卡莲"
"双皇蛋","男","无IP","10893118","6","","10000","0","","上次周年活动以后出神恩，这次双十一之后又出新人物，真的氪不动了(╯°口°)╯(┴—┴"
"夜无影暗","男","无IP","35839965","6","","10000","0","3","崩崩崩MAD又多一段素材"
"肥鱼1215","保密","无IP","125833874","3","","10000","0","","爱酱能不能把bgm放出来啊？"
"暮無夕離","保密","无IP","3507293","6","","10000","0","","那卡莲什么时候出呀？"
"_出雲_","保密","无IP","29996728","6","","10000","0","","有没有大佬知道这个啥时候出哇"
"白之白illusion","女","无IP","20585442","5","","10000","0","","那个，奥托大人能不能送我一个卡莲手办？氪金也可以！"
"白之白illusion","女","无IP","20585442","5","","10000","0","","奥托大人加油啊！"
"焦糖红茶_","男","无IP","12876320","6","","10000","0","","许愿卡莲！"
"翩然之境","保密","无IP","23283629","5","","10000","0","","emmm看了第六章的剧情cg和这视频的最后几秒。。。感觉真琪亚娜就是幽兰戴尔。。。。。[小电视_发愁]"
"i绪i","保密","无IP","41352261","5","","10000","0","","卡莲能不能肝??"
"就是个卖菜的俗人","男","无IP","20003444","6","明日方舟音律系列","10000","0","","1.9什么时候更新啊"
"天官赐金币","保密","无IP","77323392","5","","10000","0","","许愿卡莲"
"echoohce-","女","无IP","19892143","6","","10000","0","","攒了这么久终于等到了[2233娘_大笑][2233娘_大笑]"
"饱老板","男","无IP","23620930","6","","10000","0","","第一绿者，奥托"
"埋头的鸵鸟啊","男","无IP","33279613","5","","10000","0","","崩坏三怎么说呢( _ゝ｀)可能是我跟你们玩的不是一个游戏（画质）吧，中等画质和最高画质两码事啊"
"合法G44","男","无IP","3379472","6","","10000","0","","什么时候律化娜登场成BOSS？(ω)，"
"Noa_Zephyrus","女","无IP","175510858","6","","10000","0","","我要用自己的手机玩崩坏！可这tm太渣玩不了看着心里捉急到爆啊QAQ"
"月溪琴灼","男","无IP","34217974","6","","10000","0","","许愿异型赫尔之翼出必还愿"
"荣耀指挥官","男","无IP","20383182","5","","10000","0","","米忽悠不去做动漫可惜的一批(=ω=)"
"iii子栖","保密","无IP","15986190","5","","10000","0","","许愿????????????"
"thomasdeutsch","男","无IP","5772888","6","","10000","0","","简介netaFF7什么鬼"
"祈愿星空之礼","保密","无IP","73454210","5","黑白无双","10000","0","","求求你出动画吧，你出动画我氪个5000庆祝！"
"寒衣词","男","无IP","24104436","6","","10000","0","3","别问什么时候更新了，23号[洛天依_看透一切]"
"寒衣词","男","无IP","24104436","6","","10000","0","3","bgm是什么？"
"我就看着你笑乀","保密","无IP","187163754","4","","10000","0","","我他妈就想问 什么时候出"
"黑与白鸽","男","无IP","22892373","6","","10000","0","","所以是肝啊还是氪啊"
"陆平声","男","无IP","13024770","6","天依游学记·歌行","10000","0","","我想知道最后说话的妹子是谁啊[2233娘_疑问]"
"多的地方s","保密","无IP","2750548","6","初音未来13周年","10000","0","","讲道理，天火自裁不考虑改一下？"
"扇西刀","女","无IP","29059494","6","国民老公带回家","10000","0","4","许愿卡莲！！！！！"
"萝卜死扛","保密","无IP","25844126","6","湊-阿库娅","10000","0","","呜啊啊许愿卡莲"
"库洛姆荣光","男","无IP","1968110","6","","10000","0","","为了守护所爱之人我准备(=ω=)大家接龙"
"不矮峰","男","无IP","73796574","6","物述有栖","10000","0","3","这pv真的是米忽悠技术实力啊"
"蹦蹦炸弹哒哒哒","保密","无IP","10269384","6","原神","10000","0","","(╯°口°)╯(┴—┴氪爆"
"黑暗的无尽轮回","保密","无IP","23169443","6","","10000","0","","影骑士装甲上的红色条纹有一种A哥的感觉（￣▽￣）"
"光与伤痕","男","无IP","99049338","5","","10000","0","","又有新套路推荐手办了。(｀ω)"
"沁柠日出加冰","保密","无IP","27522878","6","EveOneCat2","10000","0","","新版本的月光是金瞳？！"
"白色燃焰猫","保密","无IP","24629277","6","","10000","0","9","整天这是你老婆那是你老婆的，一天一个老婆，你老婆还真多哈[2233娘_喝水]"
"一期一祈-----","男","无IP","10300332","6","","10000","0","","我感觉我打不赢里面的怪了"
"hhffjj","男","无IP","17512643","6","","10000","0","1","估计是下周四更新"
"Birdy2u","男","无IP","26493753","5","","10000","0","","几号更新"
"蓬莱山妹红www","女","无IP","43676423","6","","10000","0","","我，永远喜欢卡莲"
"不名植物學患者","男","无IP","33453895","6","","10000","0","","许愿卡莲"
"钟厨麻尤米","男","无IP","28895151","6","鹿乃","10000","0","","什么时候更新"
"我冷静一下","女","无IP","23922649","6","","10000","0","","我永远喜欢卡莲[小电视_害羞]"
"Dr北游","保密","无IP","31952952","6","","10000","0","","硬币数和收藏数多一致啊。"
"街角魔探","男","无IP","11310015","5","","10000","0","","我错过了直播"
"九月流星雨","保密","无IP","23059659","6","","10000","0","","好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅"
"月光的爱心受","女","无IP","39457691","3","","10000","0","","妈妈我想要卡莲"
"放飞の风筝","男","无IP","4430050","6","EveOneCat2","10000","0","","许愿卡莲"
"醉讽不解愁","保密","无IP","84058482","6","星座系列：处女座","10000","0","5","献上我硬币，发动一次nb的补给，助我出卡莲"
"金木然","保密","无IP","27034176","6","","10000","0","","多久更新啊？"
"游走的D哥","保密","无IP","19223418","6","","10000","0","","越来越像鬼泣＋dnf了"
"随口一说bot","保密","无IP","5102187","6","","10000","0","","希望不要让我的手机像上次一样电池过热"
"澪漓河","保密","无IP","34178310","6","","10000","0","","更新之后希望能抽到卡莲，硬币，收藏，推荐走起[蛆音娘_滑稽]"
"ZOM徽塔狸","保密","无IP","39039062","6","","10000","0","","没钱没钱没钱没钱没钱没钱没钱没钱"
"会馆炸了","保密","无IP","33979645","6","","10000","0","","官方玩奥拓"
"桦木熊","保密","无IP","111988670","6","","10000","0","","_(:з」∠)_"
"柠檬橘子我斗爱","男","无IP","59517509","5","","10000","0","","住手阿，我已经没钱了"
"我就不信有人起这名字","保密","无IP","22817061","6","","10000","0","","最后我笑了，奥托啊奥托，233"
"奶苗兔","保密","无IP","23017324","6","","10000","0","","什么时候更新"
"ra1n_foREST","男","无IP","43254244","6","#EveOneCat","10000","0","","还有，我们将看情况而定更新《最崩坏幻想》活动，届时请以氪金数量为准。????"
"ra1n_foREST","男","无IP","43254244","6","#EveOneCat","10000","0","","《崩坏3》联动《最中二幻想15》活动开始啦！本次更新活动将推出大受好评的“中二幻想系列”圣痕，如果是购买了《最终二幻想黄金版》的崩崩崩玩家们还可以获得新服装“中二少年”！此服装除购买黄金版外还有机会可获得！在双233之际，我们将上架此服装，好评热卖中！还有......（编不下去了，你们继续????）"
"MKIIWen","保密","无IP","34775130","5","","10000","0","","什么时候更新啊"
"白色闪电-玉藻十字","保密","无IP","12907092","6","三周年恋曲","10000","0","","自从买了非酋披风 欧气满满。十连四卡。你值得拥有（￣▽￣）"
"AMPANZ","保密","无IP","6496894","6","","10000","0","","本视频由米哈游制片厂出品[2233娘_大笑]"
"メアSエフエメラル","保密","无IP","43710522","6","","10000","0","","崩坏3我都好久没玩了。。。。"
"昵称好难取焯","保密","无IP","13680940","6","","10000","0","","什么时候更新？？？？"
"丶落樱花","保密","无IP","14332564","6","","10000","0","","自从玩了蹦蹦蹦，一天不如一天了( _ゝ｀)"
"LP大帅比","男","无IP","35896871","6","拜年祭粉丝专鼠","10000","0","","所以说，几号更新"
"无相之咕","保密","无IP","85565622","6","","10000","0","","好久更新啊！(╯°Д°)╯︵┻━┻"
"吾乃蕾姆之486","男","无IP","107625571","5","","10000","0","","卡莲，你到我碗里来好不好？,（我知道是在做梦）"
"中奖戒扌鲁哼唧唧","保密","无IP","25358798","5","三周年恋曲","10000","0","","啊～真有意思"
"马猴烧酒になりたい","男","无IP","29503313","6","","10000","0","","终于有个动作游戏的样子了"
"一粒唯","男","无IP","8770267","6","","10000","0","","姬子觉醒是不是符华呀(  )"
"薇尔莉特ロ伊芙加登","女","无IP","40331118","6","","10000","0","","许愿卡莲"
"Gungnir_立花响","保密","无IP","11258384","6","碧蓝航线","10000","0","","许愿卡莲"
