"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"血海涛涛_赤帝东来","保密","无IP","440784555","5","原神","10000","3","","怎么这画笔的用法跟席奥差不多。"
"Err0r233","保密","无IP","122371886","5","崩坏3·天穹流星","10000","2","","mhy编剧,听我说谢谢你因为有你温暖了舰伥谢谢你感谢有你剧场更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把刀子传递"
"イノシロ","女","无IP","197592857","6","","10000","3","","粉色的冰晶碎掉，下一瞬间视频断掉，只有破碎的声音环绕耳侧。,这、、、,[hanser_痛哭]"
"小xiao萌新","保密","无IP","344540683","5","","10000","3","","你可以永远相信米哈游的音乐，md绝了！！！！！！,上一次这么离谱还是迷迭跟爱莉！"
"白伶Ely","男","无IP","42966022","6","初音未来13周年","10000","3","","英雄们的葬礼。。。,米忽悠我谢谢你[辣眼睛]"
"1439764659","男","广东","165576827","6","崩坏3·天穹流星","10000","2","","找到大格蕾修时代前来考古"
"拉普兰德德德iii","男","陕西","2141319787","5","","10000","2","","求bgm[保卫萝卜_哭哭]"
"账号已注销","保密","广西","410941412","0","","5000","2","6","我爬，我爬，我爬，爬过这个视频[崩坏3_划水][崩坏3_划水]"
"满脑子食品","保密","广东","1243498517","5","","10000","2","","你还我格蕾修！我的宝！！[大哭]"
"傾澄の","保密","广东","610749220","5","公主连结可可萝","10000","2","","还我格蕾修"
"阔耐的冠姐","男","山西","490022082","5","","10000","2","","把格蕾修和科斯魔还给我!!!!!!"
"贝拉喜欢蜘蛛","保密","安徽","84051092","6","嘉然今天吃什么","10000","2","","过两天伊甸和科斯魔应该就没了"
"我一眼就看出你在恰饭","保密","无IP","594071521","5","EveOneCat2","10000","2","","听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"那菈kiana","女","无IP","1254893389","4","","10000","2","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"绿杯的奶茶","女","无IP","1860506764","5","","10000","2","","才入坑，我以为格蕾修是s级女武神，能换成格蕾修碎片的物品全换了，然后无意间点开卡池的时候发现十抽送十个碎片，觉得不对劲，然后抽出2个格蕾修[来古-沉思]我就说s级女武神怎么这么好攒[难过]"
"梦痕痕啊","保密","无IP","300733548","6","仲夏幻想","10000","2","6","劫哥，我的劫哥[大哭]"
"终于攒够了改名硬币","保密","无IP","44032687","6","乃琳Queen","10000","2","9","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"云雀浮梦间-skylark","女","无IP","500253518","5","","10000","2","","希望阿魔死的光荣一点"
"浮世兿语","男","无IP","24882007","5","","10000","2","","我的猫猫，甚至还没来得及给我送一份生日信件，米哈游你欠我的你拿什么还！！？"
"Etihw2Ray","保密","无IP","16060220","5","七海Nana7mi","10000","2","","地 狱 绘 图"
"享月者","保密","无IP","364239028","5","","10000","2","","下一个就是伊甸了"
"游客闲杂人心灵","女","无IP","288220944","6","","10000","2","","下一个是伊甸然后是科斯魔对吗？"
"AgonyEmbrace","保密","无IP","266613867","6","嘉然今天吃什么","10000","2","","编剧你是有什么心理创伤吗[大哭][大哭][大哭]"
"嘿嘿-_-_-_","男","无IP","487237716","5","工作细胞","10000","2","","裸足嘿嘿"
"抽到我直接丹砂大伟","保密","无IP","678416740","4","","10000","2","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"我一定要考年级第一","保密","无IP","292039671","5","","10000","2","9","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递[总冠军]"
"我一眼就看出你在恰饭","保密","无IP","594071521","5","EveOneCat2","10000","2","","[崩坏3_吃饭团]"
"抠JOJO太郎","保密","无IP","622631841","5","碧蓝航线","10000","2","","mhy编剧，你睡着了吗？我睡不着[微笑]"
"冰色Nya","保密","无IP","88158841","6","","10000","2","","这只不会也刀掉吧？"
"穿越北海的奇迹","男","无IP","257241195","5","","10000","2","","“你们以为我什么也不知道，其实我什么也知道”"
"爱莉教教帝","保密","无IP","1717368100","4","","10000","2","","猫猫死了！是你编的吗？[生气][生气][生气]"
"悠灵","保密","无IP","242713","6","崩坏：星穹铁道","10000","2","11","欢迎来到支配剧场[崩坏3_？]"
"伯爵凯帝","男","无IP","641509212","5","","10000","2","","mihomo你没有心"
"焚莲不语","男","无IP","165469712","6","崩坏3·天穹流星","10000","2","","伊甸，科斯魔，阿波尼亚……"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","2","","我就想知道最后还剩几个"
"PSSF23","男","无IP","18895629","6","不吉波普不笑","10000","2","","这里的视角是记忆体格蕾修吧？不然出大问题啊朋友们"
"梦虚现实","女","无IP","455316638","5","","10000","2","","感觉又是一首可以做音游曲的BGM[笑哭]"
"夜隹yotori","保密","无IP","23290620","6","","10000","2","5","hoyo-mix永远滴神[hanser_流啤]"
"水别","男","无IP","351017375","5","","10000","2","4","芽衣全责[崩坏3_吃瓜]"
"执掌好运的黄衣之王","保密","无IP","630038872","5","","10000","2","","侵蚀律，十三律，终焉，留给崩三的律者不多了[妙啊]"
"孤行白夜","男","无IP","496465561","5","","10000","2","","做个人吧，编剧[囧][囧][囧]"
"白鸢BaiYuan","保密","无IP","251857863","6","洛天依8th生日纪念","10000","2","","有没有可能，后崩的芽衣没回过乐土的原因，是因为乐土已经不存在了[原神_哼]"
"-王子-","男","无IP","12955224","6","明日方舟音律系列","10000","2","","英桀和英雄在游戏中有聊到不一样的，我印象较深的一点是“凯文从来没有自诩英雄”，但凯文“却有十三英桀”的称谓。我们可以从字面意思了解“英桀”和“英雄”，英桀同英杰泛指有过人才能的人，而“英雄”是指为了人民奋斗令人敬佩之人。结合往世乐土的剧情，只有凯文“有英雄之名”而这次标题为英雄们的葬礼，可以推测一波有可能永世乐土里的各位英杰们要以自己的方式去对抗这次的未知谜团并且献出生命（估计是记忆体直接没了或者乐土没了）为后继者芽衣铺平对抗崩坏的道路,而这次谜团我个人认为是十二律者，首先目前主线没有明确出现的有死律，约束律，十三律和终焉，而约束律目前可以暂时认为是被奥托一换一换掉了（毕竟主角团打约束律我真想不到怎么打），而死律这世代没有以律者出现，只以静谧宝石的形态出现在了空律身上，但空律没了静谧宝石也不在薪炎之律者身上（炎律身上的是疾疫，识律，理律，空律），暂时下落不明，与乐土关系不大，大概率也不是。,十三律同样的，虽然不知道权能，但可以得知的是“十三律爱莉死了让英桀们重新团结起来对抗崩坏”这件事，而与目前现状不太符合（你要说可能是分崩离析再和好彳亍）；十二律侵蚀确实更像这次乐土的对抗主题，侵蚀律的形态是病毒，而乐土目前更多可以看做是一个系统，侵入系统开始删数据或者说开始腐化某个英桀是可能的，但是否能骗过有精神感知能力的记忆体保留疑问，苏曾说可以感知整个乐土，也是苏感知到了乐土出口的芽衣出现。状况让符华来救。,结合直播里提到“看到英桀们的选择，综上推测我个人倾向于英杰们各自以各自的方式来拯救乐土对抗未知的威胁，而芽衣则扮演了“侦探”这一身份见证乐土的变化并见证十二律事件，而十三律者的权能可能更多是基于十二律后果的一种补救。“斩断命运”有点难以理解，目前看十三律的神之键可能就是圣痕本身，而十三律的权能让本世代的人类可以自行产生圣痕来对抗崩坏，不需要再像前文明一样靠超变手术来增强实力。,个人推测，纯手打，蔡错了也没办法，毕竟我在地下室。"
"幽叶雨中悠游","保密","无IP","285001377","5","至尊戒","10000","2","","官方，小格蕾修要是怎么了，我就把你们扬了！[微笑][微笑]作为一个爱莉厨，我本来以为都已经挂了再怎么也不会刀了吧？结果你们是真不当人啊[再见]"
"隐居中","男","无IP","266157337","6","初音未来13周年","10000","2","4","画笔，臣服于我！可爱捏[笑哭]"
"手持648","男","无IP","246351920","5","","10000","2","11","这新剧情看着就刺激[doge]"
"猎枭丶","保密","无IP","455076312","5","","10000","2","10","[脱单doge]BV1V34y1772i"
"SryEly","男","无IP","35826565","6","","10000","2","7","我不能接受[tv_流泪]"
"无敌的奥加曼","保密","无IP","352267592","5","","10000","2","","你有没有听到，沉船者的悲鸣,你有没有想过，律者不再是律者，英桀不再是英桀,你有没有看到，往事乐土在分崩离析,你不曾看到，编剧阴谋得逞后在狞笑"
"青柠水配炸鸡","保密","无IP","1387659096","4","","10000","2","","编剧们的葬礼"
"账号已注销","保密","无IP","318899103","0","","5000","2","","感觉，这次格蕾修的BGM差点意思"
"别相信后视镜","男","无IP","494217111","5","崩坏3·天穹流星","10000","2","","真有画笔，臣服于我这句台词啊[惊讶],属于是拥有格蕾修就有两种体验[doge]"
"樱庭怜奈","男","无IP","277358715","6","良辰美景·不问天","10000","2","","我横竖睡不着，半夜在视频中间看见两个字“刀子”"
"--Paracosm-","女","无IP","695347072","5","","10000","2","","看完pv我心情复杂，现在只想说一句，bgm快快上网易云！"
"小小的黑狗","男","无IP","445305023","5","","10000","2","","其实爱莉最开始的pv里就讲了“这是十三个未能成为英雄之人的故事”还有对凯文所说的“救者世才能成为英雄”这里就彻底定性了所谓英桀，乐土里没有英雄，只有一群彻彻底底的失败者。,而现在上世代失去所有的英桀，在物是人非的这世代以英雄的身份消亡，不仅了却了他们个人的夙愿，还以上世代最后的余晖照亮了这世代的前路，不仅符合薪火这种崩三的中心主旨，还充满了…正   能   量(▼皿▼#),更何况对抗崩坏不可能没有牺牲，现在律者都快出完了损失少的逐火之蛾都嫉妒哭了，所以看来编剧终于要下狠手了，这是真真正正的葬礼，十三人是终于要被集体刀掉了,就算不刀，之后乐土怎么融入主角团？这种完全算是dlc的东西就发挥最后一点余热然后寄了得了，也给编剧省心,最后的最后，谁都没有受伤，谁都心满意足，只有芽衣和舰长受伤的世界达成了π_π"
"Kanade-0","女","无IP","12773769","6","崩坏：星穹铁道","10000","2","","感觉暑假12律者 春节就是终焉了 然后崩坏3主线就完结了,然后星穹铁道公测"
"みみり_草莓麻酱","保密","无IP","32141333","6","神楽Mea","10000","2","","格蕾修是a还是s啊"
"账号已注销","保密","无IP","305636566","0","","5000","2","","英桀变成英雄了"
"_青离","保密","无IP","388830885","5","","10000","2","","人活着就是为了爱莉希雅小姐！[doge]"
"祥云之畔","保密","无IP","441513496","5","崩坏3·天穹流星","10000","2","12","但愿这场葬礼盛大被世人铭记"
"企画の頭を折ったら","保密","无IP","424625515","5","","10000","2","","爱酱你凉了[吃瓜]。这就是作为你疯狂发刀的代价[歪嘴]"
"璨雅","保密","无IP","290043968","5","","10000","2","","PBP6WW3QMLSP"
"破寂之剑","保密","无IP","86637693","5","","10000","2","","太棒了，是繁星"
"钰龙神隐","保密","无IP","27463986","6","","10000","2","","暑假的动画该不会是十三英桀大战侵蚀律吧，十三英桀的盛大退场[大哭][大哭]"
"许卡斯太饿了","男","无IP","438357825","6","","10000","2","","省流：,1、刀,2、BGM依旧稳定超神,3、太刑了"
"拜托了鱼鱼桑","男","无IP","596344779","5","","10000","2","","烧鸡老师出来见见吧，不要拉我可爱的美工老师挡刀[崩坏3_给你一拳]"
