"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"酱酱喜欢吃拉面","保密","无IP","141512255","6","","10000","7","","人家萨顶顶那倒话筒是在抗议春晚导演强迫歌手假唱啊喂！！！微博说了的！！！别再说什么别的了，专心听⑧！这种撕心裂肺的情感真的和希儿要救姐姐的感情很配吖！(｀ω)"
"随缘和","男","广东","490601240","3","","10000","8","","众所周知，高贵的百分之十"
"Mokoroko","女","广东","1837623731","4","","10000","8","","顶顶的歌一向不是我等凡人能唱的啊……,不过，好听[脱单doge][脱单doge]"
"三思然后不行","保密","无IP","175438197","5","","10000","11","2","最没牌面的一首印象曲[doge]"
"拒绝吃药已弃疗","女","无IP","8008632","6","乐正绫五周年生日","10000","6","2","绝，太绝了"
"春日野穹穹穹穹穹","男","无IP","8665187","6","嘉然今天吃什么","10000","6","","七拳砸烂量子之海大门，一刀砍穿量子深渊，希儿芙乐艾牛逼！"
"泠檎","女","无IP","101252154","6","星座系列：摩羯座","10000","6","","等、萨顶顶？？？。小时候的印象停在万物生，现在、？"
"账号已注销","保密","无IP","21378134","0","","5000","6","","萨顶顶厉害了，越听越上头，左手指月也棒啊"
"永夜之主","保密","无IP","8489977","6","崩坏：星穹铁道","10000","6","","越听越带感"
"弥生初芽","女","无IP","8885657","6","贝拉kira","10000","6","6","真是越听越好听"
"时光悠悠百年一梦","保密","无IP","96445079","6","良辰美景·不问天","10000","6","","这个动漫教给了我们一个道理，当sss银狼与a级希儿带上希儿套，升至sss级别在某些情况可以超进化，彼岸双生，，，，，我的回合，抽卡，     ,        当墓地里有女武神布若尼亚银狼角色卡时，可从手牌特殊召唤一张希儿.艾乐芙幻海银蝶角色卡到场上攻击表示,,     对此，我发动魔法卡融合，把希儿艾乐芙和黑色希儿（全称是啥）融合，出来吧！！！彼岸双生,     当彼岸双生在场上时可以发动特殊效果，希儿与银狼的羁绊，把布若尼亚银狼从墓地特殊召唤至场上守备表示,    我的回合结束，撒，开始游戏吧"
"八_雲_梓","保密","无IP","11909243","6","初音未来13周年","10000","6","","這一次 我絕不放手"
"南瓜本尊ingM","保密","无IP","327622093","6","少前小剧场","10000","6","","我说明天出pv就明天出pv[画风突变]"
"昔年希葉","女","福建","4712755","5","","10000","6","","音乐会终于要有希儿了[给心心]"
"Entity_616","男","山东","671461155","5","","10000","6","","1.5章黑白希儿分离前来打卡"
"卫兵高雅作品大赏","保密","福建","408443934","6","#EveOneCat!","10000","6","","打卡，希儿万岁![崩坏3·终焉归始_电力充足]"
"重力泉火鸡","保密","广西","4839993","6","","10000","6","","希儿的这首音乐会没表演过 音乐盒子活动也没见录入 蛮好奇的 奇了怪了[tv_疑问][tv_疑问]"
"OnlyAppleCanDo","保密","天津","505546569","5","","10000","6","","不知道为什么，这首歌在两次音乐会中都没有"
"永恒的贝拉","保密","无IP","397107030","5","崩坏3·天穹流星","10000","8","","米忽悠，除了游戏啥都行"
"胡憯莫惩","保密","无IP","6535347","6","","10000","7","","真tm烦一群沙雕一直说假唱的事儿，如果你能在国内找一个从不曾在节目或演唱会里假唱过的歌手出来，我直播把手机吃了。算了，吃手机有点假，我可以直播把手机砸了。"
"瓦尔登湖的鸽子","男","无IP","60241224","5","国民老公带回家","10000","5","","许愿双生，出必还愿"
"紫翎璇樱","保密","无IP","287940838","5","泠鸢yousa登门喜鹊","10000","5","","墨染镜华都氪了，希望四万氵能毕业黑希"
"原之空起缘落","男","无IP","446183214","5","","10000","5","","有味！好听"
"丨花谨灬","女","无IP","488235717","5","","10000","5","","萨女神唱的真是太好听了，震撼。"
"爱莉希雅的椰奶很甜","保密","无IP","28607159","5","","10000","5","","这首歌很符合希儿当时的情况，也能表达希儿的内心，越听越有感觉，第一遍感觉有点怪，后面就不会了"
"96202148404_bili","女","无IP","415334813","4","","10000","5","","听一遍不怎么好听，然后越听越好听，然后就出不来了，好好听哦！"
"王二狗仔","保密","无IP","33974920","5","黑白无双","10000","5","","说假唱的意思吗，网上到处都有解释，再说了有实力不需要解释。你知道什么最可恶吗？你明知道事实的真相，还要故意这么说引起公愤，还像个CXK一样在屏幕前看着这些评论自赏。以消费公共情绪为乐，你行真"
"螺螺锤0617","保密","无IP","411478876","6","","10000","5","","米哈游请萨顶顶来的意思是：黑希你们出不了，黑希的歌你们也别想唱【转载】"
"苔花引流萤","男","无IP","152269854","6","","10000","5","2","弹幕一个个说不行的，你行你上，花了钱做的歌，为什么非要自己找不痛快呢？我用耳机听很好听啊[蛆音娘_扶额]"
"Momo酱desu","女","无IP","50040514","6","#EveOneCat","10000","5","","春晚啊什么的。。重要的节目基本所有歌手都是假唱，因为怕他们失误..."
"空に似っている","男","无IP","6496840","6","","10000","5","","天天许愿 有个jb用啊 氪金啊 爱她就为她氪金啊 十发十连能不出吗 Σ(д;)"
"任我涂","女","无IP","5943940","6","原神","10000","5","4","看到萨顶顶群里炸得跟啥似的，没想到啊没想到"
"宇宙大矫情","男","辽宁","396370525","5","","10000","5","","这歌只有萨顶顶能唱出来"
"abcde-aiueo","保密","无IP","200277169","5","","10000","6","","这个游戏，我会继续玩下去的。相信和我一样想法的舰长有很多，我们会陪伴崩崩崩和女武神们一路到底。,为所有的美好而战，这不是一句空话。"
"维泽亚尔大狼狼","男","无IP","240852579","6","","10000","4","","黑希池子回来了！三连了 布狼牙放舰桥+希儿音乐+希儿涩图+献祭五十年寿命许愿！！！如果出了！必用三十年寿命还愿！！！"
"拒绝吃药已弃疗","女","无IP","8008632","6","乐正绫五周年生日","10000","4","2","超喜欢"
"ZzZ睡着了了了了","保密","无IP","25163909","6","","10000","4","","我觉得还行，暗黑风也和希儿偏病娇的设定很配"
"Spacejockey007","男","无IP","480293088","5","","10000","4","","张力十足！"
"丹羽卿","男","无IP","318926149","6","乐正绫五周年生日","10000","4","","等等，萨顶顶，这个名字好像有点耳熟，好像很不得了[惊讶]"
"宣誓詞","男","无IP","36488730","6","","10000","4","6","其实我觉得这首挺不错，不知道为啥播放量和别的差距那么大"
"夜雨岚_","保密","无IP","495056843","5","","10000","4","","明白了,希儿出不来,希儿的歌你也别想唱[妙啊]"
"害嗨海发现你滴石油鸟","男","无IP","163711769","6","星座系列：双鱼座","10000","4","","萨顶顶牛逼"
"充沛的弃疗c","男","无IP","101267529","6","明日方舟音律系列","10000","4","","现在萨顶顶老师真的来了"
"e总附身的琪亚娜","男","无IP","63358764","5","","10000","4","","庆贺吧!,此刻正是变身为死之律者的瞬间!,少女对世界的希望之心与死侓之力完美融合! I死之律者的究极升华!,为死之律者的降临献上最热烈的欢呼!为希儿的觉醒献上礼炮!来吧!,庆贺真正的崩坏王者的降世吧"
"想次拉面","男","无IP","226204574","6","#EveOneCat","10000","4","","萨老师的二次元歌曲也唱的不错啊[大笑]"
"小夜的馒头","保密","无IP","391615809","5","","10000","4","","美好没有永恒，当日常跌落正轨，她在量子之中流浪。,富丽堂皇的世界化为泡沫，幽兰的王冠也将成为漆黑的荆棘。,失去了亲族，远离了故土，在无数世界中不停流浪着的她，似乎被整个世界抛弃了一般。,“反正像我这样的人，也没人会期待吧？”,总是用阴沉的表情说着自暴自弃的话，那么今天的希儿会遇见那个让她打开心扉的人吗？,繁星点点的夜空，承载着梦想希望；愿去追寻去努力，追逐内心的光芒。,曾经的约定历历在目，懦弱的我却总是拖累你的脚步，这一次姐姐由我来守护。,诞生与终末、明光与暗影、永恒与瞬间……黑与白的灵魂，绽放双重的光彩！,希儿·芙乐艾，身化量子、铭刻圣痕、此时此刻，正乃彼岸双生之时！,而当她振臂高举，我愿身作长风，常绕战镰！"
"续乐楼","保密","无IP","179405795","5","","10000","4","","我太爱顶顶了"
"绘飞","保密","无IP","8714030","6","","10000","4","","昨晚还有人在直播间刷萨顶顶算什么鸡脖，xswl"
"国际共运归来","男","无IP","228036614","5","","10000","4","","我不知道演唱者的故事，但这歌太有感觉了！[点赞]"
"一只幻夏","保密","无IP","1574054","6","","10000","4","","单单屏蔽一个愿字，这视频仿佛是刚投稿[无语]"
"花Wuuu_","男","无IP","22129024","6","","10000","4","1","很前卫的唱法啊，为啥都说不好听……不过混音没做好是真的。"
"脸黑的猫","保密","无IP","7408521","6","","10000","4","3","好听，有点诡异，像是在隐藏着什么，又像是有什么人在跟你低语，爆发的时候就像是把隐藏的东西全部倾泻而出一样，不得不说米哈游的歌真的很契合人物本身;以及这曲风并不适合部分人甚至可以说小众了，没毕要拿女王降临来比，风格不同，要表达的意境也不同"
"啤元帅-奥利给","保密","无IP","357833","6","","10000","4","","萨顶顶我艹Σ(д;)Σ(д;)(Д≡д)!?这比尚雯婕还让我惊讶，那么你游什么时候请请探井捞石和维维大姐[doge]"
"Haxilo","保密","无IP","19661479","6","雪未来","10000","4","","现在我知道为什么主线要推迟了[doge]（"
"逆袭那国","男","无IP","37861044","6","","10000","4","3","每次看到萨顶顶，都能想起………星期六星期天不用起太早……"
"膏膏响当当","保密","无IP","345987638","5","","10000","4","","十分钟前6.7w播放 2k+弹幕 现在5w不到 还行"
"呵呵坐着看看","保密","无IP","213246000","4","","10000","4","","游戏公司（×）,音乐公司（√）"
"清明羽觞残","男","无IP","77692847","6","星座系列：双鱼座","10000","4","4","希儿赛高[洛天依_打尻]"
"我不到鸭-_-","保密","山西","1151640088","4","","10000","4","","希儿也成律者啦[大哭][大哭]"
"sea1995","男","吉林","1713051","6","","10000","4","","芜湖！希儿要有新衣服了！"
"靳雨璐","男","河南","472569063","6","","10000","4","","希儿赛高"
"Spacejockey007","男","无IP","480293088","5","","10000","5","","萨顶顶又给山海镜花唱主题曲了，想听的去围观一下"
"梦之幻想乡","男","无IP","1484051","6","碧蓝航线","10000","5","","最喜欢希儿了，只有你一人拿镰刀，帅气"
"枫雨华","保密","无IP","2859497","6","","10000","5","","我听了几遍给我的感觉是一开始部分到1分09秒都还可以接受，至少有调.....但是1分09秒后，副歌承接的有点突然，感觉没有任何的衔接突然爆发出来的副歌，这也就罢了。问题是副歌完全是一个调，只空有爆发却没有音调的改变，和主歌相比副歌完全就是空加进去的.......平淡的呐喊而已，和之前的几个音乐除了主歌之外，副歌根本没法和其他两个动画的音乐比。这仅是我个人感觉，只是吐槽一下而已，没别的意思。"
"G泥TM","保密","无IP","1578438","6","","10000","5","","说实话我觉得这首印象曲没之前的那些好听，声音还有点违和感，光听电音部分还是不错的[尴尬]"
"二次元的兔龙","男","无IP","238303645","5","","10000","6","","感觉这歌很适合三无哥哥来唱[2233娘_大笑]"
"某不知名的汤姆猫","保密","无IP","67058202","5","","10000","3","","希儿生日快乐！"
