"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"崩坏的摆渡人","保密","无IP","164171706","6","","10000","1","","打一巴掌给个糖就当我们失忆了？新版本福利是新版本深渊问题还没有解决"
"崩坏的摆渡人","保密","无IP","164171706","6","","10000","1","","打卡，你改尼玛的深渊，劳资要狄拉克之海或量子奇点"
"人生孤旅","男","无IP","492198430","5","泠鸢yousa登门喜鹊","10000","1","7","我是氪佬，但爱酱！说实话，4.2太烂，除非是常年大氪，入坑280天氪近3万的我都受不了。另外，说给您，米忽悠对4.2的意见其实比谁都清楚，但是人家就是不要碧莲，刚做了版本问卷，你知道这次多不要脸，问卷全程无可填建议（4.2前都有可写部分），问卷全程无版本游戏相关内容比如深渊、失落，肝度[喜极而泣]"
"板鸭吃掉烤鸭","保密","无IP","282904219","6","","10000","1","","怎么说，给那么多，反正我嘴是塞住了[doge]"
"龗旎蒽","保密","无IP","384721027","6","hanser","10000","1","","[hanser_滑稽]我认为不是刀子,1沉漠不一定是消失，噩梦也有分层度,2德尔塔:我们终将抵达各自的终点,     荧:我们终将抵达各自的终点,[热词系列_你细品]品,3(假设跟主线有关),德尔塔:你太慢了,男主:你太慢了,男主:燃尽吧！,德尔塔:乌拉,同样都是使用大刀[hanser_暗中观察],4{假设与主线无关},   有可能就是那对老妹儿，浓浓的逼格跟车神布洛妮娅柤呼应。,,     [hanser_peach][hanser_peach]反正我认为不是刀子。,意见不同，可以交流。但请文明用语。"
"蔚羽灰翎","男","无IP","397723921","6","崩坏3·天穹流星","10000","1","6","我酸掉了，有没有因为上学不能玩的"
"青山外的烟","男","无IP","364756057","6","","10000","1","","请教一下各位擦舰板的，我一个账号有一个安卓国服一个全平台服，能不能只把全平台服注销而不影响账号和安卓国服"
"一绊柠萌_","保密","无IP","391488431","5","明日方舟-愚夜密函","10000","1","","所以到底啥时候更新呢"
"今天的饭也太好吃了","保密","无IP","129283571","6","","10000","1","","强吗？莉莉娅换的。,,拜托了，天鹅湖。,,我们都会抵达各自的终点，你已经到了，我也会尽快。,,我们的新舞蹈，是只有一个人也能跳出两个人的舞蹈。,,变成星星吧。,,原来从笨蛋到精英的代价是这么大的。如果我变成世界第一女武神，能把莉莉娅还给我吗？,,是你在保护我吗？莉莉娅"
"嫌弃迪卢克","保密","无IP","514311281","5","","10000","1","","我已经完全失忆了，我是谁，我在哪，我干嘛"
"反正又中不了","保密","无IP","14002681","5","","10000","1","","这游戏，我就觉得恶心，我个人觉得，我70级以前嫖得好好的，自从过年氪了4000什么都变了，8万水，云墨没毕业缺上中，黑希没毕业缺中，从过年到现在一直跟个非洲人似的，别的游戏又挺欧。4.2版本我就觉得垃圾。我就是米黑，求喷。"
"断梦qwq","男","无IP","266233996","5","","10000","1","","大佬们我想问一下我只拿八十s碎片换个初始s角色要花多少水啊，四万挡还是三万档，我的水只够三万档[大哭]"
"褪色者想要嘎耳朵","男","无IP","171212759","6","原神","10000","1","","别辣么悲观，想想伏特加女孩像七龙珠那样合体，[doge]"
"我菜逼","保密","无IP","527648308","5","刺客伍六七","10000","1","","内鬼yyds"
"-mimuheye-","男","无IP","494767127","5","","10000","1","","想骂人了艹为什么是呆鹅的皮肤啊艹"
"傲娇的唐音","保密","无IP","70790056","5","公主连结凯露","10000","1","","爬"
"蕉阳天尊","男","无IP","437506563","5","","10000","1","1","刀子[灵魂出窍]"
"炼狱中的悲鸣曲","保密","无IP","244344919","5","碧蓝航线","10000","1","","真的玩了好久了呢。[呲牙]"
"_暴雨","保密","无IP","111178273","5","","10000","1","","为什么池子没有黑希[大哭]"
"节命丶","男","无IP","12355713","6","星座系列：水瓶座","10000","1","","失忆不就是个梗，还真有人较真呢"
"真不该睁不开","保密","无IP","23006447","6","","10000","1","","真不想看别人的黑化恋爱剧[辣眼睛]"
"我只想静静的咸鱼","男","无IP","10223202","6","中野二乃","10000","1","10","实在是太多了，我失忆了"
"御坂11710号","男","无IP","287859895","5","","10000","1","","u1s1,大厅bgm下个版本能不能换换？都听吐了"
"d0ntusecamera","保密","无IP","10963692","5","","10000","1","","不行了不行了 你们给的真的是太多了罢 15抽1200水晶 四皮肤"
"羡鱼忆雨","保密","无IP","38301117","6","泠鸢yousa","10000","1","","这波啊，这波是4.2故意玩崩 周年庆好送福利[doge]"
"岩琪月","男","无IP","358825136","6","崩坏3·天穹流星","10000","1","12","撒，开始我们的实验吧,莉莉娅    罗莎莉亚,      Best fit,  Are you ready?,        变身,  钢之月面宙反,莉莉娅    罗莎莉亚,    战骑士·月兔, Sa, let's start our experiment,             Lilia Rosalia,                Best fit,           Are you ready?,              Transform,         The Moon of Steel,             Lilia Rosalia,     War knight moon rabbit[OK]"
"风雷神门","保密","无IP","601684388","5","","10000","1","","又想骗我回去[奸笑]"
"空之镜音","保密","无IP","161116716","6","","10000","1","","希望粉毛进家园补给"
"天衢式1","保密","无IP","491470427","5","","10000","1","","天鹅湖归于寂静，睡美人从噩梦中惊醒，这说明在接下来的剧情里莉莉娅多半出事了，这两姐妹也逃不过被刀[笑哭]"
"没什么名好起","保密","无IP","769305","5","","10000","1","","上个版本后崩坏书推荐画质丝滑流畅，这个版本后崩坏书省电模式卡的上天入地。活动和主线卡的一肚子气，这就是没钱人的烦恼吧[微笑]"
"滑铲侠","保密","无IP","381449413","6","小试身手","10000","1","","经常卡死玩锤子打了半天  主线不动了  对话不了"
"猫多少只","保密","无IP","198368211","6","","10000","1","","崩坏三是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏体力不多为了保护视力减少盯屏幕时间，一个关卡10体高效又快捷，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游之鉴，游戏界面非常整洁，角色立绘十分可爱，美工做得也很精致，关卡难度适中，游戏体验非常好。打不了的深渊和战场都是我手和脑子不配，出不了ups女武神都是风水不好，联机掉线是我家路由器没买对就是ch不像人[doge][doge][doge][doge][doge][doge]"
"念馨思雨","女","无IP","85760011","6","","10000","1","6","麻蛋 越来越氪金了，不氪金都不一定干得过"
"重燃的火花","男","无IP","277911711","6","一周年纪念装扮","10000","1","","明天起兵了没法参与了，有点遗憾啊"
"深渊正凝视着你","男","无IP","382770657","5","进击的冰糖","10000","1","","这波我铁米卫兵"
"-Flaming-","保密","无IP","299866941","6","","10000","1","6","上热搜了[热词系列_知识增加]我原地米战神[墨镜][加油]"
"Amelia的小情人","保密","无IP","25820803","5","希萝Hiiro","10000","1","","哪位大佬知道下一次扩充补给会是什么角色？"
"めつき","男","无IP","171330909","4","","10000","1","","是不是应该出彼岸双生的池子！上次出还是六月份[生气]"
"巧克克逗","保密","无IP","290061866","6","","10000","1","","为什么4.1之后直接就是4.3了？"
"愁酒醉人孤怅惘","男","无IP","298265240","5","2021拜年纪活动专属","10000","1","","所以，记忆会消失是吗[doge]"
"zero-凛","保密","无IP","159245997","5","","10000","1","3","我的姬子阿姨是真的凉透了？[疑惑]"
"麻雀也会逆风飞翔","男","无IP","19881882","6","嘉然今天吃什么","10000","1","","这次福利真是让我看清楚某些玩家嘴脸"
"冰川镜华丶","保密","无IP","317896554","3","","10000","1","","啊这 我差点以为是毒奶粉周年庆了"
"我永远喜欢远坂凛1","女","无IP","21979362","6","公主连结佩可莉姆","10000","1","","想问一下，那个充值补档的，我现在是八档了，那是下个版本可以直接领取补档的这些东西啊？还是说是从下个版本开始重新计算的？"
"只为能够欣赏你","保密","无IP","507565778","5","","10000","1","","ch：每次双子更新都要一对，太麻烦干脆让莉莉娅猝吧，哦完美的计划，不愧是我[歪嘴]"
"特里波卡-怠惰魔女","男","无IP","87203259","6","","10000","1","6","Eva联动呢，怎么了呢"
"小沧朝日","男","无IP","19800785","6","EveOneCat2","10000","1","","深渊整体体验下来绝对更凹了。虽然保级可能变大，但是绝对更凹。这波是虽然给你好处但是你也别想好过[歪嘴]"
"鹿小血","保密","无IP","104954150","5","","10000","1","","()()永远滴神[热词系列_知识增加]"
"Chris丶残月","保密","无IP","302398800","6","","10000","1","","希望是平行世界的，真是主世界mhy可能被爆破吧[doge]"
"Raiden_Murasame","保密","无IP","628637518","5","","10000","1","","兑换码在哪用？"
"三棋阵","保密","无IP","95717567","6","","10000","1","","阿巴阿巴 我失忆了 你们呢？[doge]"
"不想赢就不会输仙人","保密","无IP","471470432","5","","10000","1","6","萌新很满意[微笑]"
"顺丰已取消到付服务","保密","无IP","29007238","5","","10000","1","","我想知道回归会送啥，今年之后的回归越改越垃圾了呃"
"四鸭脖士","保密","无IP","114360944","6","","10000","1","","居然在我上学的时候直播了，淦！QAQ"
"筱云幽","保密","无IP","275863126","6","EveOneCat2","10000","1","","昨晚没看看来错过了好戏[doge][歪嘴]"
"汪氜崩坏星穹铁道","女","无IP","346047","6","","10000","1","11","米卫兵续费成功"
"瑠璃の鳥_sy","男","无IP","21778101","6","","10000","1","8","幻 海 梦 蛾"
"赞美芙门","保密","无IP","107082253","6","崩坏3·天穹流星","10000","1","","Ch：麻烦你们全部失忆一下"
"没名了好难过","男","无IP","448326960","5","","10000","1","","话说我两个星期前刚换粉毛，难受，本来马上到手的2S粉毛就这么没了没了[tv_鬼脸][tv_大哭][热词系列_我裂开了]"
"手残党琼夜","保密","无IP","471816544","6","崩坏：星穹铁道","10000","1","6","https://b23.tv/ep308428"
"小孙哟","男","无IP","115045910","5","","10000","1","","我刚换完粉毛啊……"
"人走茶叶凉゜","男","无IP","24121832","6","","10000","1","","崩坏三是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏体力不多为了保护视力减少盯屏幕时间，一个关卡10体高效又快捷，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游之鉴，游戏界面非常整洁，角色立绘十分可爱，美工做得也很精致，关卡难度适中，游戏体验非常好。打不了的深渊和战场都是我手和脑子不配，出不了ups女武神都是风水不好，联机掉线是我家路由器没买对"
"姐姐是黑子滴","保密","无IP","100474281","6","","10000","1","","4.2版本也没什么差的，新战令系统之类的也没有说要你强行氪，而且这也是多加的一个，你想拿原版的奖励来说根本不构成影响;新角色1200个那个紫色的就可以换了，深渊改版了之后钻石更好拿了，而且不容易掉(太在意分数的当我没说)。。      现在的新手玩家有很多，玩的时间没多久，什么都想要，时间又不够，钱又不氪。还天天要这要那的，老子当年开服的时候屁都没有，半年才有一个s，新手现在开服就有ss，你凭什么闹脾气？"
"猫猫-红茶-yeah","保密","无IP","161636222","6","崩坏：星穹铁道","10000","1","","泪目"
"希幽_","女","无IP","37813174","6","","10000","1","","米卫兵（周年庆限定）"
