"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"焰色的天空","男","湖南","35344547","6","崩坏：星穹铁道","10000","45","","牛逼，直接抄三个分镜是吧，pv谁做的？总监的姘头还是总监他爹？审核看都不看就放出来是吧？拿钱混饭吃是吧？怎么招了这么个废物进去？"
"研崎Kensaki","男","安徽","21165647","6","#EveOneCat!","10000","6","","崩坏三是2016年的游戏,黑草是2017年动画,无职是2020年,芙莉莲是2023年,谁抄谁还不一定呢[辣眼睛]"
"崩坏3第ー偶像愛酱","保密","浙江","82192353","5","","10000","6","","[打call]"
"栗悟天与龟波功","男","广东","431791828","4","","10000","8","","亲爱的舰长：因我们的内部工作失误，《崩坏3》7.1版本「绝地绘星」特别节目中误入了《葬送的芙莉莲》、《无职转生》和《黑色四叶草》相关画面。制作组将尽快与MADHOUSE、Studio Bind和小丑社联系致歉并说明情况，并于11月4日内将修正后的版本替换至7.1版本「绝地绘星」特别节目录像中。非常抱歉这次的失误给舰长造成了困扰，希望舰长谅解。公告都替你写好了 ，赶紧改吧"
"给本子的小男孩","保密","上海","201194655","6","明日方舟音律系列","10000","11","","从小抄到大"
"兔兔霜星","保密","陕西","1500944299","3","","10000","4","","游戏半凉 人多了还行看来有好好形成群体你们加油，我当初发月魄打凯文抄袭才10条回复[热]"
"get屾奇","男","江苏","87643836","6","","10000","4","","公司审核不看动漫吗？用ai都不会搞这么像"
"女鹅在纳西妲肚子里","男","浙江","498977453","5","多多poi","10000","4","","无所谓了，你们快冲吧，有水晶拿最好"
"咕-夏季大三角","保密","山西","29281776","6","","10000","4","","芙莉连心胸狭隘，把好好的pv弄黑屏了[tv_难过]"
"Mr比尔盖浇饭","男","江西","525959855","5","","10000","4","","《致敬》[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"kitarin","保密","北京","18251105","3","","10000","4","","经典"
"宇智波-オビト","男","河南","473362444","5","","10000","4","","崩坏3为仙家军旗下游戏，想要加入仙家军，带你成为米慈父，拷打米哈游"
"萨尔贡联合进步委员会","保密","江苏","1413259326","3","","10000","4","","感觉画质不如原神，澄清一下，这pv是我们仙帝的高作，仙帝在看动漫的时候不小心备份粘贴的回来，导致大格蕾修怎么绘世了，我宣布由@诸天未来仙帝 全盘负责"
"方块荧是舰长","男","上海","3493104384478138","4","","10000","4","","原神，崩铁，崩三都更新了！！！[星星眼]"
"シオンの血族","保密","四川","15481482","6","多多poi","10000","4","","符华：nmd    一个个的都变大了  你个 娑还直接来三对   啊啊啊气死偶了！  来自万千平民的怨念啊  你们的觉悟  我收到了!（变身）[doge]"
"-起风了-","保密","黑龙江","283248983","6","","10000","39","","可别洗了，以后有类似抄袭的就都给指出来得了，这嚣张的都敢明着一点不改的抄了我以后还敢玩你游戏？"
"见水变答辩高","保密","陕西","1894796692","4","","10000","1","","啊？我以为崩华是这个，原来不是吗？[灵魂出窍]"
"wtyyee","男","天津","523728781","5","","10000","1","","ok兄弟们，全体目光向我看齐，看我看我，我宣布个事[脱单doge]"
"好甜啊_啸着玩","保密","重庆","1327673408","4","","10000","2","","说真的，双希的皮肤我第一次看还以为是黑希白希衣服穿反了"
"边学魔法边种菜","保密","广东","7918094","6","","10000","2","","从西夏文字玛雅文字画到火柴人，制作组的奇思妙想和默契的工作节奏真的太美妙啦！"
"云渚之汐","保密","湖北","1641262780","5","","10000","2","","四厨狂喜[OK]"
"九夏12345","男","北京","1585665371","3","","10000","2","","为什么b站直接搜不显示？"
"菜之律者","男","湖南","337006276","5","","10000","2","","寄，兑换码过期了"
"梦为何-","男","湖北","1425711924","4","","10000","2","","lulu好帅，想吃[喜欢][喜欢][喜欢]"
"渡尘之羽迦楼罗","保密","广东","359041050","5","","10000","2","","符！华！上！天！[打call][打call][打call]"
"陈秋落叶","保密","河南","1703182600","2","","10000","2","","大佬们，这是我的邀请码，能不能帮帮忙？球球啊,1110106466JC"
"黑漩影","保密","广东","6713038","5","","10000","2","","怎么不多做一个  开必杀后的人之律者手办"
"斯巴达之蒼穹","保密","中国香港","523758","6","","10000","2","","39696459GL"
"听说改名就可以中奖_","男","上海","631191779","5","三周年恋曲","10000","2","","Lulu好帅"
"闇淡的苍穹","保密","上海","7962474","6","","10000","2","","所以爱莉希雅的预购网址呢！！！？？？？"
"爱莉希雅的___","男","贵州","314918099","5","原神","10000","2","8","00：05[doge]"
"流云千仞","男","浙江","1748061","6","","10000","8","","唉，腾讯美国以色列安插内鬼联合打压"
"星海的尘华","保密","浙江","603660099","5","崩坏：星穹铁道","10000","7","","评论区梦回4.2迷迭版本[吃瓜],我穿越了？,估计过年发出来一个崩落华的短片，节奏就像薪炎永燃那次一样全没了。,呵呵，这就是你的传统艺能吗,我算是领教了"
"180度的墙角","保密","浙江","518002948","5","","10000","7","","做的差没人会这样喷你，但抄袭是真过分了，都一毛一样了[热]"
"Ouyag","男","四川","96762968","6","","10000","7","","芙莉莲都敢抄啊[吃瓜]"
"东雪莲OFfical","保密","山东","37594027","6","约战·狂三","10000","9","","为抄袭世界上所有的美好而战[给心心]"
"孤韵1204","男","陕西","440538279","5","","10000","4","","知道为什么火星文是地球你好吗,因为第二部第一句代码是printf(""Hello, earth!"")[崩坏3·终焉归始_臭美]"
"格陵兰摸鱼","保密","山东","491076599","5","","10000","30","","你们负责把关的人员还有几个看新番的？？,这么明显的抄袭都看不出来？[疑惑],真就是入职前疯狂看eva，入职后天天刷小红书呗？"
"唯一的圆周病理","保密","上海","3195901","5","","10000","15","","身为画家的格蕾修，她的pv照抄别人的分镜。这感觉就像某人把自家女儿打扮成兔女郎给羊大人跳舞一样搞笑[打call]"
"花中再逢又何时","保密","新疆","349170947","5","","10000","3","","这下好了，阶梯给你换成往事星海了"
"皮豆1412","女","安徽","1206410980","3","夏日萌菜头像框","10000","3","","世界线重构完成。。。正在加载中。。。返回上一级。。。"
"时崎狂三-l","保密","山东","425911893","5","约战·狂三","10000","3","","好帅的黑屏"
"IS-2慈父","保密","江苏","87453942","6","崩坏3·天穹流星","10000","3","5","乐[崩坏3·终焉归始_嘲笑]"
"发现一只呆鹅-","保密","广西","549985799","5","","10000","3","","存水晶存水晶[给心心]感觉大格蕾修后面会出新符华或者微塔都很不错啊"
"Autism_喵","保密","广东","507144353","5","","10000","3","","suo好大，好慷慨，我投敌了，汪汪汪，应该没人看到吧"
"-栖于永夜-","保密","江西","1588933696","3","","10000","3","","快把中格蕾修端出来"
"望杉川","男","江西","2633964","6","","10000","3","8","七个小矮人的彩色[热词表情_哎呦不错哦]和沉睡的白雪公主格蕾修[热词系列_对象]的纯白色，绘画出新的篇章。[热词系列_不孤鸟]至于王子-阿符你可是王子，赶紧去亲醒你的公主吧[热词系列_美貌惊人]"
"cr0n05","保密","马来西亚","18424096","5","","10000","3","","梵高也没保住他的吉尔[偷笑]"
"最佳の路人_Official","男","广东","349079692","6","碧蓝航线","10000","3","","娜娜姐，美！"
"亮仔不是崽","男","黑龙江","97504108","6","干物妹！小埋","10000","3","7","2.5亿岁的娑打不过成长两年的虫虫，什么崩坏帝释天！"
"猛虎过蔷薇","男","山东","54056689","6","","10000","2","","公开道歉"
"AzureWind_","保密","上海","513193483","3","#EveOneCat!","10000","2","","玩了六七年崩坏，表示mhy发生啥都见怪不怪，小事闹大，大事狂骂，喷的好有补偿，喷不好那就是浪费时间"
"小龙猫6","保密","河北","432306108","4","","10000","2","","虽然但是，新ui依托"
"时间之神浅浅","保密","广东","39580581","6","","10000","2","","淦tmd在打新剧情，所以说莫里亚蒂能不能亖"
"114514lp","保密","浙江","1256236737","5","","10000","2","","好好好，我在庆祝原神水神超神呢，转过头你崩三就给我整了个大活"
"忆瞬","男","广东","111709269","5","","10000","2","","为什么游戏版本更新的这么勤快？啊啊啊啊啊啊哼哼哼啊啊哼哼哼啊啊啊啊[tv_发怒]"
"帐号已注销_-_","保密","四川","385340491","5","","10000","2","","又有节奏看力!"
"汐枫澪","保密","吉林","8470426","6","赏樱大会欧皇","10000","2","","连冷门的四叶草都不放过吗[捂脸]"
"虚空梵音","男","江苏","627314092","4","","10000","2","","uI和史一样[哈欠]"
"黑胡椒鸡块hubby","男","江西","435169112","5","巅峰荣耀","10000","2","","这是不是在变相和别人说崩坏三的你们随便抄，反正他也抄，毕竟落了把柄别人抄了自己去说也是底气不足的"
"亿条翻身的咸鱼","男","湖南","26636610","6","","10000","2","","还没滑跪吗？"
"下北沢GARDEN","男","上海","2553197","6","","10000","2","","敢做不敢当？"
"月与枫与鹤","保密","河南","1519714033","2","","10000","2","","还不滑轨阿？[辣眼睛]"
"经典凉拌海蜇皮","保密","山东","3461564711570203","4","","10000","2","","勾矢游戏赶紧关服"
"兮木槿年","保密","湖北","128323430","5","崩坏3·天穹流星","10000","2","","喜欢发病"
"司空寒翰","保密","福建","455006288","5","","10000","2","","游戏和动漫领域对抄袭的法律定位不同就算了，但这是pv，与动漫是相似极高的定位，按传统抄袭的定位可以算也可以不算，但算的部分更多，你要死啊，按去年男角色的节奏处理就行，但绝对不能装死"
"夜噬幻灭","保密","湖北","2030178495","5","","10000","2","","抄分镜是吧，小溪了[吃瓜]"
"折木冬弥","保密","黑龙江","8373966","6","","10000","2","","缝缝缝，你在缝你？没活了可以关服"
"芙宁娜从小爱吃通心粉","保密","广东","2258491","6","湊-阿库娅","10000","2","","无所谓啦，又不是一次两次了，拍板决定的领导不懂二次元，那打工的不就糊弄糊弄就完事了"
"HDB3","男","福建","258943263","6","","10000","2","","这么能抄？和鹅厂学的是吧[呲牙]"
"逐火之蛾Mei","保密","陕西","424225665","5","崩坏3·天穹流星","10000","2","10","这下玩脱了吧"
"小氿在吃瓜","男","浙江","430930015","4","","10000","2","","界面改动期待了，快点到7.2吧，可惜现在7.1都还更新[笑哭]"
"梁山Bro","男","河南","67922527","6","","10000","2","","吃我一记乌鸦坐飞机[崩坏3_呼呼呼]"
"秀秀君LT","保密","湖南","11729583","6","","10000","2","","XB8AF4RD5243"
"L1A0M1ng-鹿鸣","保密","江西","1389070259","4","大橙子头像框","10000","2","","XB8AF4RD5243"
"bili_29305524640","保密","四川","1298559727","3","","10000","2","","XB8AF4RD5243"
"阿罗娜小酱酱","保密","浙江","3493141799766996","3","","10000","2","","[tv_doge]"
"妞妞丸的大冒险","保密","广东","3493263730280465","3","","10000","2","","lulu！！！买外敷"
"mhsjgbl","保密","江苏","441493930","5","","10000","30","","“没告不算抄”“外包”“实习生已开除”“没有×××谁知道你×××”mxz对其他游戏的话术永远能回旋到自己脸上"
"银絮柳","保密","江西","448697049","5","良辰美景·不问天","10000","6","","呃，不知道说点啥了？这pv给外包做了？还是真没有点子做pv了？制作组人呢？不看一下的吗？还是老东西不看番剧了？有点失望。"
"我长大想当太空人","男","河南","27563771","6","","10000","8","","米÷是这样的，起家的游戏封面抄的就是魔夜，不忘初心了属于是"
"CRK48-Kerman","保密","山东","73796092","6","","10000","6","","@崩坏3第一偶像爱酱 @崩坏3 水军大批量上班了，来管下"
"拾伍_A","保密","黑龙江","474196084","4","","10000","29","","你真是沟改不了吃米田共，别护着了求求了，游戏环境是你护出来的？本质是抄难道不是骂到让他们改？"
"瓶鸟超Q牲","保密","浙江","1521525945","3","","10000","6","","要我说，你们制作组要不就和崩三切割了吧"
"会创人的猫","保密","湖北","22530240","6","","10000","23","","没热度了怎么办?照搬抄袭一波热播番剧 被人骂也算是热度呢[秦国小卖部_流汗][秦国小卖部_流汗]"
