"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"阳光在谁那","男","无IP","3452912","6","","10000","0","","两分钟之前，我接到了女武神的电话，这是我第三次接到电话了，很感动，虽然这一年发生了很多事情，但是我们怎么能够停滞不前[热词系列_奥力给]"
"流浪海星","男","无IP","318644402","6","","10000","0","","噢!医疗兵在哪？快……快把我的肾宝片拿过来![滑稽]"
"初心从未变丶","保密","无IP","274741954","5","","10000","0","","没氵，告辞[囧][捂脸]"
"地暖蒜蓉烤茄子","男","无IP","178134850","6","崩坏3·天穹流星","10000","0","","8分钟前"
"芙芙小女友","保密","无IP","388976842","6","","10000","0","","为希儿[打call][打call][打call][打call][打call]"
"夜雨声烦19666","保密","无IP","94874118","6","","10000","0","","许愿黑白希"
"嘤樱茵音","保密","无IP","290847792","5","","10000","0","","黑丝和白丝都没了？双倍...啊不，四倍快乐没了[疼]"
"Mjxdex233","保密","无IP","424636203","5","","10000","0","","我：哦～～～我当时又没抽到双生，点开这个视频干嘛？！,大伟哥：卡池在设置了"
"01无谓之物","保密","无IP","244252109","5","","10000","0","","这才几分钟这播放量，你看看你们这群人[doge]"
"我的青春仰卧起坐","男","无IP","176967104","6","良辰美景·不问天","10000","0","2","bgn时候放出来啊[画风突变]"
"语染星辰","保密","无IP","13983588","6","EveOneCat2","10000","0","","你把你短篇给交了"
"peanuts31","男","无IP","23462382","6","","10000","0","","新皮肤要钱吗？"
"岚鸢w","保密","无IP","176412483","6","崩坏3·天穹流星","10000","0","10","希儿老婆～[tv_微笑]"
"bili_11654378","保密","无IP","11654378","6","","10000","0","","这皮肤要多少水啊[尴尬]"
"折依_","保密","无IP","100640519","6","洛天依8th生日纪念","10000","0","","来了来了"
"幻墨听心","女","无IP","58749683","5","","10000","0","","旗袍有了，彼岸双生在哪里领"
"王芮姬","男","无IP","38270542","6","","10000","0","","我朋友说"
"暮色森林雨纷纷","保密","无IP","443155529","5","","10000","0","","我也想短片"
"可爱いいずみさぎり","女","无IP","15568796","6","三周年恋曲","10000","0","","我到底是为什么要抽你十连八折呢[2233娘_大哭]圣痕还给你水晶还给我[2233娘_郁闷][2233娘_郁闷][2233娘_郁闷]"
"Dr中学生舰长","男","无IP","11256937","6","","10000","0","5","舰长，你找到希儿了吗？,……希儿！我一定会找到你的！我不会放弃任何一个休伯利安的船员！但是……能先让上仙插个队吗？"
"柚柚柚-柚","保密","无IP","406617466","6","","10000","0","1","丽塔老婆为什么没给我打电话？"
"沐秋礼墨","男","无IP","8315598","6","","10000","0","","艹上次抽的快保底。没出希尔，这次保底留给希尔还是浮华纠结（因为穷所以才纠结）"
"-果兔酿蜜酒-","保密","无IP","5586082","6","初音未来13周年","10000","0","","21000+的我应该"
"星幕年华","男","无IP","384229803","5","","10000","0","","玩了一两年了，还没到80级，我今天才知道80才开始"
"超想玩胶的飞渔","保密","无IP","354319548","5","","10000","0","","我没有希儿啊！[蛆音娘_die]"
"听风抚叶","男","无IP","351820817","5","崩坏3·天穹流星","10000","0","3","我来看看有没有炼铜大师[doge]"
"薄言捋之","保密","无IP","8627776","6","","10000","0","","这腿，awsl......不对，我根本就没有双生希儿[笑哭]"
"提瓦特幼儿园园长","男","无IP","17499520","6","","10000","0","4","势在必得！！！！！！！！！！！！！！！！"
"归茫苍修","保密","无IP","243812497","6","","10000","0","9","我要和希儿帖帖[tv_腼腆][tv_腼腆]"
"水の流","保密","无IP","28212958","6","","10000","0","","快！快拿朕的钱包来！！"
"醒来有猫就好了","男","无IP","1812626","6","","10000","0","","是2万水晶带回家还是3万水晶带回家啊？2万水晶或者氪一单左右还能达成，3万就只能告辞了。"
"纱雾唯一老公","保密","无IP","153275941","6","","10000","0","","我永远喜欢希儿[洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"只是个路过的rider","保密","无IP","27973015","6","崩坏3·天穹流星","10000","0","","你的月轮皮肤呢[tv_doge]"
"Albemuth_mygo","保密","无IP","284853664","5","","10000","0","","多少钻石啊"
"の空の白の","女","无IP","13654079","6","","10000","0","9","双希临门"
"纳税军官","男","无IP","2371740","6","崩坏：星穹铁道","10000","0","","两个都好可爱！我要和两个希尔贴贴！(｀ω)"
"天使大人一椎名真昼","保密","无IP","79352807","6","","10000","0","","感觉没啥技能特效"
"这不废话","保密","无IP","20905383","6","","10000","0","","[微笑]"
"-happy企鹅-","保密","无IP","360669634","6","","10000","0","","资金不够啊……[无语]"
"我超凶哒不信看我头像","保密","无IP","39831285","6","三周年恋曲","10000","0","","月轮符华:？？？"
"青山不入怀","男","无IP","19496032","6","罗小黑战记","10000","0","","啊啊啊这腿这腰,可惜我摸不到"
"请叫我反和谐大师","保密","无IP","9151702","6","碧蓝航线2020","10000","0","","氪爆氪爆[2233娘_大笑]"
"薰岚小逝","男","无IP","31719579","5","","10000","0","3","冲冲冲[doge]"
"will_祈愿","男","无IP","14579649","6","","10000","0","","赞美[热词系列_吹爆]"
"过度解毒","男","无IP","11018843","6","原神","10000","0","","买不起[大哭][大哭][大哭][大哭]"
"究级无敌可爱琪亚娜","男","无IP","47703455","6","","10000","0","","嗯？？；"
"卖片华","男","无IP","383895069","5","公主连结凯露","10000","0","","旗袍下面没穿？！[滑稽][画风突变]"
"千自闻","保密","无IP","21114778","6","星座系列：摩羯座","10000","0","","快把动画断片片搞出来[吃瓜]"
"月下月下小初拥","男","无IP","89341506","6","崩坏3·天穹流星","10000","0","7","我是你们的朋友，我好了[滑稽]"
"azxcvbnm9793","男","无IP","8263142","6","多多poi","10000","0","","看来得先抽个黑希了"
"忧蓝幽兰","保密","无IP","5813972","6","","10000","0","4","你动画短片呢？你那么大一个动画短片呢？"
"沉淀琉璃","保密","无IP","16938770","6","","10000","0","","我想要黑希啊[酸了]"
"爱看我的世界的小宝宝","女","无IP","294011783","5","","10000","0","5","一个皮肤双倍快乐。"
"知世的日常生活","女","无IP","150979873","6","2021拜年纪","10000","0","5","有好康的"
"纯情小桎","男","无IP","11273687","6","原神","10000","0","","动画短片呢"
"多少加点油吧","男","无IP","172523486","6","星座系列：摩羯座","10000","0","","氪，必须得氪"
"千自闻","保密","无IP","21114778","6","星座系列：摩羯座","10000","0","","哦吼"
"柏杓","保密","无IP","15697577","6","湊-阿库娅","10000","0","4","特效呢？"
"pluvio_phile","保密","无IP","109777665","6","","10000","0","","ennnnnnnm  3W氵该怎么攒呢？"
"mwdr","保密","无IP","8798970","6","","10000","0","","我的压岁钱怕是要没"
"訓玈","保密","无IP","383850691","5","","10000","0","","第一"
"冰柠檬茶少冰多糖","保密","无IP","388047081","5","希萝Hiiro","10000","0","","没钱[酸了][酸了][酸了]"
"桐生吔马","男","无IP","3070117","6","","10000","0","","来了来了"
"乐明幽","男","无IP","180800421","6","明日方舟音律系列","10000","0","","来了ε=ε=(ノ≧≦)ノ"
"Dr中学生舰长","男","无IP","11256937","6","","10000","0","5","米卫兵·氪金,米卫兵·限定,米卫兵·续费,黑暗骑士圣痕套装"
"朝春暮成夏","男","无IP","35656264","6","","10000","0","","动画呢！"
"泷本一二三丶","男","无IP","19783385","6","乃琳Queen","10000","0","5","前排表白希儿老婆！！[洛天依_打尻][洛天依_打尻][蛆音娘_die]"
"傲娇诺瓦露","保密","无IP","22801611","5","","10000","0","","第一？"
"优-香","保密","无IP","283589980","5","","10000","0","","来的早不如来得巧"
"雨门_","保密","无IP","408449912","5","","10000","0","","来了"
"夜桜八重","保密","无IP","2469896","6","","10000","0","10","前排 [tv_doge]"
"水银子君","保密","无IP","6429354","6","","10000","0","4","！前排"
"C站警告","男","无IP","37700986","6","实验品家庭","10000","0","","我老婆！两个！mya"
"琉璃酱420","保密","无IP","20409598","6","","10000","0","","Safa"
"默落失","保密","无IP","11496925","6","","10000","0","11","来了来了"
"ハブレアン","保密","无IP","79402798","5","","10000","0","","第一[滑稽]"
"mwdr","保密","无IP","8798970","6","","10000","0","","哇⊙ω⊙"
"冷-雨","男","无IP","30941034","6","","10000","0","","[妙啊]"
"天真白云真蓝","男","无IP","56840360","6","","10000","0","","来了来了"
"蒙奇-D黄猿","男","无IP","267972225","5","三周年恋曲","10000","0","","这就是二次元马吗？爱了爱了"
"-观世正宗-","保密","无IP","30121693","6","夜谭舞狼","10000","0","","现在手里两万水，这皮肤香了[画风突变][画风突变][画风突变]"
"风暴前的宁静","保密","无IP","33516648","6","明日方舟音律系列","10000","0","","对不起希儿，下次一定"
"休伯利安号的舰长","男","无IP","34452606","6","","10000","0","4","别说了，首充重置，双倍希儿抱回家[妙啊]"
"致我亲爱的卤氧化铋","男","无IP","341865091","6","崩坏：星穹铁道","10000","0","","你动画短片呢"
"埃琉德尼尔biu","男","无IP","314589805","6","崩坏3·天穹流星","10000","0","8","我已经在考虑3.9新s的事了[doge]"
"她の小松鼠","保密","无IP","46921133","6","初音未来13周年","10000","0","6","用补给卡行吗，我水晶都换成补给卡了。。。"
"火树荧花","男","无IP","2484200","6","原神","10000","0","","虽然已经板上钉钉了，我还是要说，能送吗"
"空冥之音","男","无IP","14825508","6","崩坏3·天穹流星","10000","0","9","区区3万水而已，我只差了2万5[无语]"
"缈若晨月","男","无IP","23539921","6","星座系列：巨蟹座","10000","0","","问一下，攒的补给卡算消费水晶吗[微笑]"
"洋雏儿","男","无IP","66552157","6","","10000","0","","只能看着流口水的舰长[酸了]"
"咬人的多眼蛇","保密","无IP","277964932","5","","10000","0","","此时一位莫得感情的舰长路过[笑哭]"
"一颗气质草","男","无IP","6376600","6","不良人","10000","0","9","！！！！"
"小波奇qvq","男","无IP","197320770","5","","10000","0","","我现在有1万2，我是月卡档，求大佬告诉有希望吗[大哭]"
"铭萌柠檬","保密","无IP","10894241","6","","10000","0","","一套皮肤，两份快乐！"
"至圣三者_Trinity","保密","无IP","89896518","5","","10000","0","","[吃瓜][吃瓜][吃瓜]"
"莉娅_emt","保密","无IP","65537678","6","","10000","0","","没有双生怎么治[doge]"
"hsupright10","保密","无IP","403931422","5","hanser","10000","0","","希儿长大了[doge]"
"陵南渔业仙道彰","保密","无IP","37411419","6","拉文克劳","10000","0","2","前排"
"唯唯喵喵喵","保密","无IP","67639650","5","","10000","0","","起飞"
"我不知有你","男","无IP","334698503","5","","10000","0","","大伟哥，我真的一点也没了[捂脸][捂脸]"
"看我兩秒十七刀","保密","无IP","24351251","6","鹿乃","10000","0","","来了"
"殇琉恋梦","保密","无IP","393775609","5","","10000","0","","落落落"
"宸扬吾道","男","无IP","3244221","6","","10000","0","","香疯了"
"鹿仓忧姬","保密","无IP","26067935","6","","10000","0","","没有黑希侠[笑哭][笑哭][笑哭]"
"红色星期一l","保密","无IP","370336956","5","","10000","0","","pv什么时候放？"
"柑橘正墨阳","男","无IP","37444146","6","崩坏3·天穹流星","10000","0","","预定一波！！！[锦鲤]"
"暮雨湫枫","男","无IP","310010162","5","","10000","0","","哇⊙⊙！"
"米奇王天下第一","保密","无IP","437445662","6","","10000","0","7","催更"
"业遁甲","保密","无IP","18185985","5","","10000","0","","双倍的快乐[画风突变]"
"待知名","男","无IP","11303648","6","","10000","0","","刚刚"
"Umi-Umi-U","保密","无IP","193670623","6","","10000","0","3","沙发没了要挤一挤"
"五行领域","保密","无IP","105538514","6","","10000","0","","冲冲冲"
"-叙寂-","保密","无IP","87825719","6","明日方舟-愚夜密函","10000","0","","我好了！！！"
"黑月之祈","保密","无IP","235738737","6","","10000","0","","1楼希儿我的"
"业遁甲","保密","无IP","18185985","5","","10000","0","","来了"
"小鱼_馄饨","男","无IP","170927843","6","","10000","0","","祝大家新年   双 希 临门"
"我去李大爷","保密","无IP","33982956","6","崩坏3·天穹流星","10000","0","","一直白嫖一直爽[doge]"
"黑眼圈算符","保密","无IP","37100034","6","","10000","0","","我连她人儿都没有"
"随心连","保密","无IP","2469821","6","","10000","0","11","前排"
"岁月的代价","保密","无IP","8881613","6","","10000","0","","前排提示：,桃源一夜“千金散”,“梦醒空余镜里花”"
"金鱼草级金鱼草","保密","无IP","8688010","6","2233幻星集","10000","0","","刚入坑，这就是崩坏三吗？爷i了（狗头保命）"
"希影Sakura","男","无IP","37125102","6","","10000","0","","希儿我的[打call]"
"时寒冰以逝","男","无IP","412464618","5","","10000","0","","1月12到2月27凌晨4点,白嫖家园补给卡5*200=1000,签到600,新年福利（不计版本直播）2698-180应vx答题领不全,白嫖精准卡280*10=2800,白嫖人偶卡5*150=750,战场6*100=600,深渊苦痛保级260*11=2860,每日40*45=1800,月卡60*45+500*3=4200,凭证未升级480,1.31白嫖60,舰团6*25=150,共17770,版本bug水没计算,改数据我苦痛保级，红莲自加,[妙啊]"
"AcuT1cNote3","保密","无IP","313471539","5","明日方舟音律系列","10000","0","","别看了，3w水啊[笑哭][笑哭][笑哭]"
"大小姐胡桃","男","无IP","384407171","6","原神","10000","0","6","来了来了[doge]"
"没蕾姆","男","无IP","34411980","6","","10000","0","","我老婆！[阴险][阴险]"
"丿Ya栗","男","无IP","13066665","6","历战觉醒","10000","0","","没有双生的我就只能康康"
"整合骑士32号","男","无IP","88994324","6","","10000","0","","能送个黑犀侠吗？"
"拥有改名加成的二狗子","保密","无IP","38024342","6","崩坏3·天穹流星","10000","0","7","没人？"
"雪惠渚樱娜","保密","无IP","219655859","6","","10000","0","","我朋友说他好了[doge][doge][doge]"
"大白上岸","男","无IP","43879683","6","EveOneCat2","10000","0","","准备好水晶吧各位。你们一个十连就会出的[吃瓜]"
"丿Free灬无痕","男","无IP","189806011","6","","10000","0","3","这么前？"
"杞子怪","男","无IP","36976973","6","国民老公带回家","10000","0","4","前20！"
"丿Ya栗","男","无IP","13066665","6","历战觉醒","10000","0","","一一"
"丁真的吗","男","无IP","157352312","6","","10000","0","","希儿好看!"
"账号已注销","保密","无IP","326053177","0","","5000","0","","ohhhhhh"
"儚无水木","保密","无IP","29645057","6","仲夏幻想","10000","0","","冲冲冲!哈斯哈斯……"
"冬豚夏犬","保密","无IP","220479453","6","初音未来13周年","10000","0","","wa前排"
"喜欢Hanser","保密","无IP","5960359","6","","10000","0","7","第一？"
"初中音乐教师赵赫","男","山东","6562210","6","","10000","0","9","赞助信息 尼古拉斯·伟"
"云小镜","保密","山东","38936778","6","","10000","0","","一直看不出来这个皮有没有特效"
"凛卡今天提不起劲_","男","浙江","7188693","6","三周年恋曲","10000","0","","来啦"
"konlyang","男","无IP","351955928","5","","10000","0","","居然是midtempo的风格[星星眼]"
