"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"世界は回転している","保密","无IP","350814790","6","","10000","4","","美工和音乐太强了，我[热词系列_吹爆]可是这个策划能不能正常点，只要正常点，这游戏至少能办到十周年吧[跪了]"
"Alter-型月Master","保密","无IP","416505369","4","冬季","10000","4","","崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。(米卫兵–新春限定)[tv_doge]"
"马猴烧酒李二蛋","保密","无IP","15738580","6","","10000","4","","／ ￣￣  ＼　 ,|　ー　ー   \　 ／￣￣￣￣￣￣￣￣￣＼,|　 X   　X  |/         马老师在吗      \,\　　 　/ ∠       我想要全部的     /            ,  ＼　　 イ　   \           你         /,／　　　＼　    \_______________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |"
"炮皇sekipo-十万理解","保密","无IP","165855073","5","明日方舟","10000","4","","我是傻人，因为傻人有傻符[妙啊]"
"空门凑","男","无IP","418246924","5","泠鸢yousa登门喜鹊","10000","4","","戴着耳机的我，瞬间爽爆了[热词系列_知识增加]"
"澪玲艾","保密","无IP","413276095","5","","10000","4","","昨天做了调查问卷，问我希望和哪几个大咖动漫或游戏联动[辣眼睛]，策划，您是不是有点飘呢，啊，不过我觉得崩三子和原神联动挺好的[OK]"
"Df侃","保密","无IP","438306556","5","","10000","4","","这BGM难道不神吗？！,国风电音我直接吹爆！[辣眼睛][星星眼]"
"丽芙天外飞仙","保密","无IP","208947846","6","良辰美景·不问天","10000","4","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣＼,|　 X   　X  |　/       我亲爱的三崩子      \,\　　 　/ ∠           命之座是他妈怎么  /            ,  ＼　　 イ　   \                么回事啊，草  /,／　　　＼　    \_______________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |"
"炸裂的飞鱼","男","无IP","803338","6","","10000","4","","芽衣快回来吧，不然班长快和草履虫结婚了。对了回来的时候顺便把渡鸦也拐到船上来，请务必"
"ooroore","保密","无IP","36549685","6","","10000","4","","识律，快乐，小马，放飞自我"
"水无灯里Aquamarine","保密","无IP","103442064","6","","10000","4","","动画音乐公司实至名归"
"恩斯特-齐玛曼","保密","无IP","399301518","5","多多poi","10000","4","","各位舰长新年好，微信还是支付宝？[妙啊]"
"NPCStrike","保密","无IP","228325884","6","","10000","4","","音乐永远的神[打call]"
"月1-1v","男","无IP","403739800","5","","10000","4","2","是否使用系统赠送的扩充卡和4张精准卡毕业识律,是       否,↓         ↓"
"这位女酮学你在赣神魔","男","无IP","274555221","5","","10000","4","","想要pv最后琪亚娜和符华的新春立绘[喜欢]"
"小M咕哒子","保密","无IP","392989354","5","刺客伍六七","10000","4","","感觉嗨符喊一声：给 爷 死 会很应景[doge]"
"晨-曦光之星","保密","无IP","296550576","5","崩坏：星穹铁道","10000","4","4","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣＼,|　 X   　X  |　/       我亲爱的崩崩崩     \,\　　 　/ ∠    隔壁原神让我带个话   /            ,  ＼　　 イ　   \   今天中午是它输了    / , /             /         /但是他还有底牌         \,/               丨     |希望你不要不识抬举     \,\             /        \联手应对腾讯才是正道。|,／　　　＼　    \___________________|,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |"
"无名工匠","保密","无IP","500812931","5","崩坏3·天穹流星","10000","4","5","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣＼,|　 X   　X  |　/        我亲爱的爱酱           \,\　　 　/ ∠        没有新PⅤ的bgm      /            ,  ＼　　 イ　   \        我快不行了        /,／　　　＼　    \_______________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |"
"-萤舞鹊夕-","保密","无IP","335839036","5","2020拜年祭（鼠）","10000","4","","一人血书求网易云上线pv的bgm[笑哭][笑哭][笑哭]"
"某只芯","保密","无IP","39656664","6","泠鸢yousa登门喜鹊","10000","4","9","hoyomix save the world[热词系列_芜湖起飞]"
"165的十深","保密","无IP","111197335","6","hanser","10000","4","","米忽悠的BGM和美工永远不会让我失望"
"天之锁小恩","男","无IP","343221399","6","崩坏3·天穹流星","10000","4","","兑换码第一时间更新，别忘了关注[打call]。不要白嫖啊[doge],直播兑换码一共四个:,100水:KANG8UQB6FMX,150水:BA6Y8DRA7F53,材料: QANGPYYE66CF,星石:"
"fa园花铃","男","无IP","20804295","6","","10000","4","","xdm,一小时之内上热门可以吗？[doge]"
"个时玲珑_","女","无IP","26028702","6","","10000","4","","来了来了，魈和识律我总得有一个吧！"
"世界第一偶像爱莉希雅","保密","无IP","32359317","6","刺客伍六七","10000","4","9","九分钟就有2万2的播放量了[热词系列_知识增加][热词系列_知识增加]"
"GA家","保密","无IP","413747006","5","","10000","4","10","所以到底有多少人没看直播，突然跑来这里？[doge]"
"神行流风","保密","无IP","440669362","6","萌妻食神","10000","4","11","哒哒哒~！！！！！！"
"笨蛋舰长会梦到爱莉","保密","河南","519801151","5","第五人格","10000","4","","伟大的识之律者女士万岁！"
"小学生什么的，真是太棒了！","保密","陕西","27920281","6","","10000","4","","伟大的识之律者女士三岁！"
"小楼大吃一鲸","女","湖北","38831210","6","","10000","4","","没玩过这个游戏 被音乐吸引过来时不时听一下"
"猫萨米","保密","广东","2157844","6","物述有栖","10000","4","","永远有人看系列"
"星舰地球--蓝色空间","保密","上海","571758107","5","洛少爷","10000","4","","一抽都没准备，坐等识宝到手（理直气壮[tv_鬼脸],（其实备好了圣痕和板砖"
"举烛不见依","女","重庆","175969367","6","明日方舟-愚夜密函","10000","4","","快！上！星！铁！"
"LUNALAU_37","女","中国香港","346111550","5","","10000","4","","什么时候能抽到小识啊！！"
"饶舌Scandalous","保密","福建","14862710","5","","10000","4","","好好好还有12个人再看"
"湖上的笠翁","保密","北京","600203414","5","","10000","4","","板砖来了，特来考古[妙啊]"
"嘿嘿-_-_-_","男","陕西","487237716","5","工作细胞","10000","4","","不“识”抬举"
"闲人老烟","男","吉林","396733100","6","","10000","4","","真:回坑版本[笑哭]"
"豫豫得志","女","湖北","345794950","5","","10000","4","","我就知道，每一次整活都要重温"
"想吃愚人金金金","保密","安徽","52414522","5","","10000","4","","马老师终于还是放飞自我了[笑哭]"
"希望名字非常浪","保密","河南","250798103","5","","10000","4","","歌是真的好听上头"
"588353","保密","河南","1671785957","4","","10000","4","","识律自己开演唱会吧！！！识律一开口突然不想听别人唱了！！！伟大的识之律者女士万岁！！！"
"-抒怀-","男","河北","1345333210","5","七海演唱会","10000","4","","不管听了多少遍都很上头"
"一手能顶千斤柱","男","浙江","151944025","6","灵笼","10000","4","","woc，好久没看居然破千万了[脱单doge]"
"回首那寂雨","保密","上海","386716180","5","","10000","4","","千万啦！！！！最喜欢的pvBGM没有之一！！！"
"散兵可爱捏","男","四川","79252515","5","","10000","4","","千万了，比得上动画短片了[打call][打call][打call]"
"爱莉是咱女朋友","女","河北","349130867","5","","10000","4","","伟大的识之律者女士万岁[保卫萝卜_哇]恭喜千万"
"每天都在疯狂摆烂","女","江苏","1428398504","4","","10000","4","","@Zxiaobai 和刃的PV对比一下？神州电音超酷的！"
"冲田北樱","保密","辽宁","454469152","5","","10000","4","","伟大的识之律者女士万岁！我永远是伟大的识之律者女士的信徒！"
"猫猫可爱捏啾咪","保密","甘肃","98860422","6","2233幻星集","10000","4","","千万播放祝贺伟大的识之律者女士万岁！[崩坏3·终焉归始_有毛病吧]"
"uu只是睡着了","女","广西","702629404","5","","10000","4","","伟大的识之律者万岁！[保佑][保佑][保佑]"
"没寻雪踏","男","福建","2112640745","4","","10000","4","","千万！伟大的识之律者女士万岁！"
"识竟","男","河北","482252032","5","","10000","4","","识宝我来了！千万打卡！,识宝，该找妈了识宝！你舰长我过不去，就靠你了，替我保护好你的老古董！！！答应我！！！平安回来啊一定要！！！"
"布雷恩迪亚上校","保密","广西","321517391","5","","10000","4","","识之律者女士万岁！！,千万贺电[崩坏3_吃咸鱼][不问天_飞吻][不问天_干杯]"
"忆落丶林","男","广东","384980579","5","崩坏3·天穹流星","10000","4","","坏了，要赶超天穹流星了[崩坏3·终焉归始_摸头]"
"余小竹-","保密","江苏","501641793","4","","10000","4","","因为小识玩的崩三[tv_调皮] （现在已经是识厨+华厨了）"
"千嵗朔","保密","四川","364227715","5","","10000","4","","好耶！1000万"
"小龙の向日葵","保密","黑龙江","498778522","5","","10000","4","","千万了"
"奈亚拉托没普","保密","四川","477162911","5","","10000","4","","千万合影！[给心心]"
"月月绽放光芒","保密","湖南","1903171669","5","","10000","4","","坐等千万[崩坏：星穹铁道_来了]"
"沈玖也","女","江苏","488704252","5","","10000","4","","伟大的识之律者女士万岁！话说下个大章估计小识要羽化了吧，跟崩落符融合直接下一个彼岸双生[doge]"
"_鲨鲨shark_","女","陕西","404394874","5","","10000","4","","冲1000w！！！！识之律者女士万岁！！[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"知白yx","保密","江西","356628291","5","","10000","4","","@BeamSeek 哦，救命，刷到这个视频，mhy真不愧是你，BGM太带感了！！！"
"蓧娜星","保密","未知","30883381","6","hanser","10000","4","","1000W！！！小识冲啊！！！！[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭]"
"子恩度","女","河北","399040282","6","","10000","4","","冲冲冲 ,识之律者女士三岁！"
"让生活轻松点吧","男","浙江","32058470","6","hanser","10000","4","5","还是识宝的带劲"
"橘猫爱吃糖ovr","保密","山西","499430502","5","","10000","4","","哈哈哈哈哈刚看了刃的[脱单doge]"
"名称咋全被占了","保密","陕西","1760039386","5","","10000","4","","为什么现在人这么多？"
"vxvagxga","保密","广东","165886632","5","","10000","4","","刚刚从阿刃那里回来"
"灼蕖_","保密","浙江","65431570","6","","10000","4","","@布丁西米露激推bot 圈外人，邀您共赏高质量音乐"
"哼哼急急","保密","四川","622696982","5","","10000","4","","好家伙，这么多人[崩坏：星穹铁道_震惊][崩坏：星穹铁道_微笑]"
"卖麦子买麦子","保密","广东","484632059","5","","10000","4","","识者 万物之魂灵所源           我 众生识思之所掌"
"卖麦子买麦子","保密","广东","484632059","5","","10000","4","","好晚了 怎么还有人看"
"卖麦子买麦子","保密","广东","484632059","5","","10000","4","","时代变了（指爆金币.jpg"
"卖麦子买麦子","保密","广东","484632059","5","","10000","4","","千万助力（⌒▽⌒）"
"海栖","女","河北","223339506","5","","10000","4","7","哈哈哈识宝pv压倒性胜利[保卫萝卜_哇]"
"柚子鱼0v0","女","山东","313570228","5","崩坏：星穹铁道","10000","4","","识之侓者女士，怕你忘了，特地把你记忆改到4.6，快说谢谢"
"山间一抹春色","保密","福建","513755941","5","","10000","4","","每次来都有人看[脱单doge]"
"卿与巍QYW","保密","四川","1767035491","4","","10000","4","","千万助攻千万助攻，识宝第一[原神_哼]"
"不能再歪了---","保密","湖北","1021836837","4","","10000","4","","是辅助呀，辅助自己c呀"
"卖麦子买麦子","保密","广东","484632059","5","","10000","4","","时代变了 ，我们不用再扮演其他角色 ，我们可以做自己了 ，对...真正的自己 ，过去的我经历失败 ，受过背叛 ，失去所有 ，而现在...我将掌控一切 ，这就是完全的赤鸢 ，完全的符华 ，完全的我 ，你弱爆了 ，哈哈哈哈哈，我将扭转万象 ！"
"山间一抹春色","保密","福建","513755941","5","","10000","4","","还得是咱识宝的pv最带劲！[崩坏3·终焉归始_燃起来了]"
