"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"星月不雨","男","无IP","36980232","6","","10000","1","6","pv有进步啊！"
"-_-天涯-_-","男","无IP","93424378","6","崩坏3·天穹流星","10000","1","7","这pv有点东西啊 绝了"
"被诅咒的文月","男","无IP","89373","6","","10000","1","","哇⊙ω⊙，好多东西[无语]"
"蓝桉呓语释槐鸟","男","无IP","22975744","6","","10000","1","","祝崩坏越做越好，最后许愿出希儿啊[大哭]"
"只打我队友","保密","无IP","411209987","4","","10000","1","","希儿赛高"
"陨劫祭","保密","无IP","74368847","6","拜年祭粉丝专鼠","10000","1","","我感受到了氪金的冲动"
"柴郡猫毛","保密","无IP","342985074","6","","10000","1","","合着丽塔是个二五仔啊"
"c醒亦念卿梦亦念卿c","保密","无IP","178662843","6","","10000","1","","单马尾符华太帅了[喜欢]"
"MIOにゃw","女","无IP","353818091","5","雫るる","10000","1","","每次短片都有一批睿智小学生刷许愿弹幕  真tm脑子有坑"
"Lnysic","男","无IP","13851167","6","","10000","1","","都别睡觉了！"
"-花尾熊-","男","无IP","34621407","6","","10000","1","21","马尾符华 awsl[2233娘_吐魂]"
"路人ETL","男","无IP","14349374","6","不吉波普不笑","10000","1","","求一波BGM，不是一般的给力"
"瓜子-K","保密","无IP","323321920","5","","10000","1","3","大家静一静静一静，要带华华去民政局的集合一下[微笑]"
"水镜_-","保密","无IP","384194624","4","","10000","1","","单马尾上仙，爱了爱了。,迅疾,轻巧,精准,锐利。"
"迅羽-符华","保密","无IP","57506696","6","崩坏3·天穹流星","10000","1","7","唉……丽塔这章pv信息量巨大，之前就感觉不和奥托一起的，现在果然是……【监听最高权限】丽塔就在其中啊"
"浔瑶_","保密","无IP","349998872","4","","10000","1","","有谁和我一样退休了但还时不时回来看看的[画风突变]"
"不正直的咸鱼-","保密","无IP","59571521","6","异常生物","10000","1","","有人知道炽翎宣传PV的bgm是什么嘛，真的好听，但我是真的找不到"
"朝与夕之间","男","无IP","298042952","6","","10000","1","","班长增幅，pv里有班长和琪亚娜共同作战的画面，也就是说13章班长回归了！"
"撤退_我需要立即撤退","男","无IP","159927841","6","2021拜年纪活动专属","10000","1","6","单马尾上仙，awsl"
"额认命吧","保密","无IP","289183084","6","","10000","1","","希儿。嘿嘿嘿[doge]"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","1","","来吧帅啊"
"安城落影","保密","无IP","343234863","5","","10000","1","","太帅了!"
"l玖别l","女","无IP","34276899","6","","10000","1","6","woooo我好前！！！三十分钟前！！！"
"乔木落英","男","无IP","43749626","6","","10000","1","","看了看我的剩25发百连保底，在看了看我的100水，我觉得我还是能得到这个女人的（2个？）"
"青雀贴身的帝垣琼玉牌","保密","无IP","343650551","5","","10000","1","","(づ ●─● )づ"
"六核虫虫","男","无IP","166420633","6","崩坏3·天穹流星","10000","1","5","也就是说上仙回来了?"
"星轮逆转","男","无IP","20110740","6","原神","10000","1","9","最后的声音？丽塔？蛇？"
"豆腐盖奶布","保密","无IP","53070622","6","原神","10000","1","","姬子阿姐，我想你了[芮小凸小凹_哭]"
"纠颐扶泷","保密","无IP","339750825","6","达达利鸭","10000","1","","上仙帅爆！！！！"
"改个名字来点欧气","男","无IP","36302525","6","","10000","1","5","我要这个bgm！[打call][打call]好带感"
"Cautrixious","男","无IP","32694880","6","","10000","1","","今天看lol直播都忘了我哭了[委屈]"
"呆头鹅-0号机","保密","无IP","15485251","6","","10000","1","","有人知道具体上线时间么，期待啊"
"神印天徒","男","无IP","1705575","6","","10000","1","10","这电音好爽啊，最后那里听到起鸡皮疙瘩[笑哭]"
"夜未央落雪","男","无IP","12418061","6","租借女友","10000","1","","庆贺吧，她就是继承全部人格力量，超越时空，知晓过去未来的量子的王者；彼岸双生—希儿"
"搭里","女","无IP","16502400","6","","10000","1","","符华好好看啊阿啊"
"golden丶时光","保密","无IP","23546971","6","","10000","1","6","上仙，太帅了[2233娘_第一]"
"邪斯特SP","男","无IP","158631000","4","","10000","1","","胜利仍然属于“蛇”！"
"无声的良宵铃铛","保密","无IP","94768064","6","星座系列：水瓶座","10000","1","","在小区外看b站(在广西)"
"声娱文化","男","无IP","35801302","5","","10000","1","","IGNB    。。额跑错地方了额，，希尔NB"
"沐九Muj","女","无IP","22750093","6","","10000","1","2","符华天下第一[大哭]"
"沐九Muj","女","无IP","22750093","6","","10000","1","2","兑换码03：WLUP8W2NKP（10w）,,兑换码02：WLUP8S4WRX（150）,,兑换码01：GUUPHWJNM7（100）,,最后符华我老婆"
"镜子碎掉了","男","无IP","85980455","5","","10000","1","","没这欧气啊,就算有,没这水晶啊,就算有,没这装备啊,就算有,没9600+300不出啊（￣▽￣）"
"喜屋武香织Kaori","男","无IP","360737824","5","崩坏3·天穹流星","10000","1","6","星石就绪，SS符华就绪。召唤雾都迅羽！"
"晴","男","无IP","67865003","5","","10000","1","1","这希尔，技能酷炫伤害爆炸。可惜啊！是我可遇不可求的东西！"
"讨厌猫的小鱼","男","无IP","304401672","5","三周年恋曲","10000","1","","唉，我的肝啊啊啊啊!"
"我永远喜欢幼刀jpg","保密","无IP","430131344","5","","10000","1","","[小电视_害羞]黑希铠甲 2w8水晶！消费！合体"
"残阳黯月","保密","无IP","354218635","5","良辰美景·不问天","10000","1","","我的舰？"
"是肥丝","男","无IP","289613185","6","","10000","1","","上仙好帅[喜欢]"
"星璇铃音","保密","无IP","87647904","5","神楽Mea","10000","1","","当崩崩崩舰长还在许愿黑犀侠的时候，我们崩崩的master已经马上和希儿泡温泉去了（指完任务送的看板），看我脸太红，她还非要抱我出去，唉，我好难啊[doge]"
"作死君alisazy","男","无IP","34373796","6","神乐七奈","10000","1","","32s那个人物是谁啊？"
"暗部成员琴里","保密","无IP","175541456","6","泠鸢yousa","10000","1","","我肝不动了，我氪不起了，三周年活动图都还没推完。。。[大哭][大哭][大哭]这会儿，彼岸双生又出了，我水晶全沉河豚女王池里了啊啊啊[笑哭][笑哭][笑哭]"
"天涯武力","保密","无IP","17045611","6","","10000","1","11","阿符阿符[打call]"
"レムの英雄","保密","无IP","73503443","5","","10000","1","","我的舰坠毁了？(Д≡д)!?"
"逢钱疯","男","无IP","178685268","4","","10000","1","","我等了一晚上，天呐"
"青靛之诗","男","无IP","24111513","6","","10000","1","","这个背影？是赤鸢之翼么！！"
"中二病的狂欢","男","无IP","122455708","5","","10000","1","","今天白练增幅了吗[画风突变]"
"zj2009","保密","无IP","7829854","6","","10000","1","5","出ost啊啊啊啊啊啊啊啊啊啊啊啊"
"Emtslch","男","无IP","3072611","6","明日方舟音律系列","10000","1","","不说了，祝大家都出黑希。"
"-_炫浠_-","保密","无IP","372214738","6","hanser","10000","1","","[洛天依_打尻][洛天依_打尻][2233娘_大笑]黑希！[2233娘_大笑][洛天依_打尻][洛天依_打尻]"
"糸川绫","保密","无IP","99048353","6","#EveOneCat","10000","1","","去吧，希儿"
"咖啡清茶","保密","无IP","32296960","6","不思议之旅","10000","1","","地震震的不是我的错觉！住8楼……在看恐怖小说……突然感觉床震了下！还以为是看小说的错觉？真的地震了？[蛆音娘_吃惊][蛆音娘_吃惊][蛆音娘_吃惊]"
"dark_沉默","男","无IP","88175476","5","明日方舟","10000","1","","和符华上仙一起练拳[doge]"
"Mr_Dong酱","保密","无IP","36521174","6","","10000","1","","Pv里声音就是姬子的声音8[蛆音娘_卖萌],姬子好像要肥来了"
"耀铭YM","男","无IP","155626965","6","公主连结佩可莉姆","10000","1","","上仙复活了？"
"Ein_matsuri","女","无IP","37120430","6","崩坏：星穹铁道","10000","1","","上仙太帅了我好可"
"神秘墨镜狗","男","无IP","98971254","6","","10000","1","","那4个点分别是谁啊？？？"
"Ruuei","保密","无IP","277781275","6","","10000","1","","长发符华，awsl"
"鱼香肉丝饸烙面","保密","无IP","23311210","5","","10000","1","","上仙新装好帅"
"宇志海鱼","男","无IP","6063862","6","","10000","1","","老婆是老婆，女朋友是女朋友，宝宝是宝宝，黑希是黑希，白希是白希，都是不一样的风景，都是我的天使"
"c_Haruko","保密","无IP","20760253","6","","10000","1","","希尔喜欢我,希尔喜欢我,希尔喜欢我[2233娘_喝水][2233娘_喝水][2233娘_喝水]"
"玖咕咕咕","保密","无IP","458062308","6","还有醒着的么","10000","1","","什么时候更新？[doge]"
"一个搬砖梦","保密","无IP","173449751","6","","10000","1","","所以说看了这个视频我能十连抽到碎片吗？[阴险]"
"凉苏打","男","无IP","11928572","6","","10000","1","","2分钟前？"
"晴StrayKids","男","无IP","96926712","6","崩坏3·天穹流星","10000","1","","来的这么早，没有骚话，岂可修[画风突变]"
"辰九丶","男","无IP","159363193","6","citrus","10000","1","","神州？神州折剑录？哦吼，蛇的地盘？有东西的啊"
"加茉","保密","无IP","346275788","5","hanser","10000","1","","好想要希儿礼盒呀[大哭]"
"午夜滴锥杰克马","男","无IP","10212242","6","EveOneCat2","10000","1","","是希儿，我好了"
"rESayoko39","保密","无IP","27149718","6","良辰美景·不问天","10000","1","","第二！"
"落华雨","保密","无IP","58377116","6","原神","10000","1","","摸竹，噢不，是墨竹要来了吗[吃瓜]"
"百分之九成八","男","无IP","288528763","5","","10000","1","","说点什么呢[doge]"
"-半小柠檬-","男","无IP","32911886","5","","10000","1","","上仙归来"
"冰之月X","男","无IP","37898280","6","三周年恋曲","10000","1","","点我出黑希[支持]"
"Morbid灵崖","男","无IP","274037237","6","hanser","10000","1","10","希儿小姐姐快来碗里啊，冰鸭鸭想你了"
"罗刹单推人","保密","无IP","34425968","6","","10000","1","7","地震来了"
"predawnの流泪","男","无IP","28539017","6","星尘","10000","1","10","什么时候让蛇出点好东西看看我要不要投靠[doge]"
"周古玄","男","无IP","210183162","6","","10000","1","6","期待的搓搓手，然后心疼的摸摸钱包"
"鹿目圆香酱","女","无IP","9321099","6","","10000","1","","希儿:老娘s出了 现在就把那些说错我名字的人都杀了[小电视_嘟嘴]"
"咕噜呱桑","男","无IP","33574850","6","贝拉kira","10000","1","","玉林地震，炫神活了"
"阿诺的真昼","男","无IP","295083891","6","2021拜年纪","10000","1","","来时过早"
"夜光话平生","男","无IP","165752246","5","","10000","1","","许愿双生[大笑]"
"狗菇Sama","男","无IP","4714573","6","崩坏3·天穹流星","10000","1","13","黑希儿哇，白希儿发，黑希儿白希儿哇发哈.[2233娘_耶]"
"泽歪比巴卜","男","无IP","41703641","6","","10000","1","","单抽出希儿[画风突变]"
"那个季节那个人","男","无IP","272978357","6","hanser","10000","1","11","我朋友好了！"
"媛桌骑士爱瑠酱","男","无IP","91398273","6","","10000","1","","车车，好快的车车[doge]"
"玄德大绅士","保密","无IP","380130064","5","","10000","1","","快保底的出来嗨啊[生气]"
"夕禾w","保密","无IP","237446173","6","","10000","1","","来了"
"龖之霆","保密","无IP","321075070","5","","10000","1","","熬夜党委书记"
"咕嗷古悠","男","无IP","294120059","6","崩坏：星穹铁道","10000","1","","班长的增幅核心简直帅，有风度美，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[蛆音娘_die]"
"八-重-影","保密","无IP","362847983","5","","10000","1","4","许愿双生，出必还愿[doge]"
"小小向导可可萝","保密","无IP","20664229","6","","10000","1","","攒水攒水，氪爆氪爆"
"单叶蔓荆子丶","男","无IP","396057271","5","","10000","1","","。。。我我。我没钱"
"砂狼白孒","保密","无IP","353551517","5","卡拉彼丘","10000","1","","半小时前才地震，我却已经坐在这了"
"风羽轻灵","保密","无IP","100368663","5","崩坏：星穹铁道","10000","1","7","希儿我的！！！[小电视_笑]"
"醉眠庚","保密","无IP","252425234","5","","10000","1","","什么？！是辣个平板她回来了？"
"他说我裙子短","女","无IP","374090873","4","","10000","1","","来了"
"HamStears","保密","无IP","87419649","6","欧皇","10000","1","","我来守护摩托看海的约定辣[画风突变]"
"春日青G","保密","无IP","199371238","6","碧蓝航线2020","10000","1","","来咯来咯"
"若梦の初醒","保密","无IP","154455396","6","2233白色情人节","10000","1","","德丽莎世界第一矮，第一嘿嘿嘿"
"迪士尼在逃大宝界徐盛","保密","无IP","268087789","6","2233十一周年纪念","10000","1","","我要不要许愿？"
"萌萌哒的千矢","男","无IP","89659803","6","鹿乃","10000","1","","刚刚地震，然后就看到了崩坏三"
"兔兔酱有话说","保密","无IP","107801332","6","","10000","1","","艹，生了出来"
"青鸟邀月","男","无IP","70674919","6","","10000","1","","眼镜符华，我朋友说他好了"
