"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ティガレックス","男","海南","266742787","6","","10000","1","","内个……内个……动画可以后面再发，但是能不能先把BGM放出来[妙啊]"
"記謃","保密","广西","384005540","5","","10000","1","","爱莉希雅啊啊啊啊（超大声）"
"EstelleBt","保密","云南","355781682","6","阿梓从小就很可爱","10000","1","","问一下各位活动泳装池子里的皮全是之前可肝的吗[阿梓_歪歪歪]"
"梦乆月","保密","河南","478007801","5","","10000","1","","你一定要赢啊！！！爱莉希雅"
"涅于尘","保密","安徽","400449255","5","","10000","1","","愿无暇的爱永存世间！"
"挑灯夜战2号","保密","安徽","521480429","5","","10000","1","","上世纪没有崩坏神，这世纪有了，上世纪有人律，这世纪没有。所以，爱莉就是崩坏神[doge]"
"LusionQAQ","男","广东","389336993","5","hanser","10000","1","7","每日一遍爱莉只和可爱的女孩子贴贴"
"挑灯夜战2号","保密","安徽","521480429","5","","10000","1","","突然想到件事，爱莉骑的那条鱼，不会是伊甸吧"
"甘雨姐姐我爱你","保密","广东","1188891579","5","","10000","1","","总结了一下与爱莉【共舞】过程中出现的刻印buff，如果还有的话求补充,殉身【救世】，唯余笑靥,命定【戒律】，自此无束,昨日【黄金】，璀耀如歌,千般【鏖灭】，心未成灰,吐绽【旭光】，别后长续,行经【无限】，因你而在,爱佑【浮生】，从一而终,只此【空梦】，虽醒但驻,以自我的意志,以未竟的梦想,以荆棘的前路,以追逐的火光,将希望与未来,延续下去——"
"jmdktpkmt","男","辽宁","524835090","5","","10000","1","","凯文（嗦面）：啊，芽衣你出来了，往世乐土怎么没了。,芽衣（双手抱胸，目光坚定）：我是雷电芽衣，身负雷律之铭的战士，救世绝非易事，有时候我们连拯救一个人都很难做到，但这也不是我们放弃的理由，在燃尽的大地上，我向她，向所有人许下承诺，无论付出多少代价，人类一定会战胜崩坏。你很快就会明白，在对抗崩坏的道路上，除了胜利，我们别无选择，无论过去还是现在，雷电芽衣从未改变过,凯文：？"
"爱白嫖的小熊","保密","广东","519130303","5","","10000","1","","狠狠的刀我！"
"喜马拉雅巴扎黑","男","贵州","37441222","5","崩坏3·天穹流星","10000","1","","13换一究极 亏卡王啊，打完融合解除,让我再看看大伙好嘛[大哭]"
"星之梦泠之夜","保密","湖南","335603841","6","","10000","1","","这一代侵蚀应该是欲望    求生欲   破坏欲  占有欲 控制欲"
"果酱叠面包","保密","广东","2052788","6","","10000","1","","把逐火十三英杰送去墓地，特殊召唤人之律者爱莉希雅，爱莉希雅登场将要发动一次牛批的攻击[辣眼睛]"
"黑蓝墨水的味道","保密","广西","3493599","6","","10000","1","","真正离场的只有侵蚀律者一“人”。爱莉比奥托那毁灭世界48小时内还在放捕鼠夹抓老鼠的感官好太多了。剧情很紧凑，跳一段可能都理解不了整个剧情。"
"哈哈来不来","男","江苏","385362624","6","","10000","1","","出了乐土,芽衣：无论付出多少代价，人类一定能战胜崩坏！,凯文：（嗦面中～）芽衣，我乐土呢？,芽衣：现在的你还没有知道答案的资格。"
"jedi_master-格蕾修","保密","山东","501511184","5","","10000","1","","每天一遍，爱莉再见"
"ふるこ","保密","浙江","385550487","5","","10000","1","","好牛。。。。"
"无瑕之人-爱莉希雅","女","河南","669470924","4","","10000","1","","我永远喜欢爱莉希雅！"
"南城哟_","男","内蒙古","277368842","5","","10000","1","10","爱丽被绑住那里的一个瞬间露出了笑容"
"繁星-等待","保密","广东","480206656","5","三周年恋曲","10000","1","","好 热度前三了[Hiiro二周年_好耶]"
"奈偌","保密","四川","359981531","6","时之沙","10000","1","8","这音乐好带感"
"小浣熊消灭干脆面","保密","广东","401040147","5","","10000","1","","余愠难消，余悲难遣，余喜难忘，余爱难舍！,乐土篇不得不说真是个浪漫的故事"
"uri奈绪","保密","江西","309972379","5","","10000","1","","目前才做到第9章的我[脱单doge]"
"天钿要抱抱","保密","广西","424600157","5","洛天依·最美的夜","10000","1","","感谢陪伴"
"LS0304_gr","男","新疆","611669672","5","","10000","1","","有跟我一样每次都在登录界面卡死的吗，我寻思天玑800再废也没废到这种程度吧[无语]"
"TooLazyL","男","美国","26451912","6","","10000","1","7","有没有可能爱莉打赢侵蚀后保存下来乐土的所有设备（除了英杰记忆）给芽衣留个念想。（然后往事乐土也不用移除了。。"
"无尾熊和考拉","保密","湖北","144526058","6","","10000","1","5","好想听听主题曲啥样"
"请注意审题","男","江苏","38737070","6","大理寺日志","10000","1","","这个周年老子不过了！！"
"seven倾卿","男","浙江","435807850","5","","10000","1","10","没有歌吗？[保卫萝卜_哭哭]"
"Data_19C","女","江苏","383686987","5","","10000","1","","呜呜呜，我主线剧情才到第11章[大哭]"
"羲梧公子","保密","加拿大","91187374","6","","10000","1","","其实就我而言除了英桀结局还有合影那边是刀子，其它更多是感动和怀念。只不过后劲真的很大，到现在也没缓过来[保卫萝卜_哭哭]"
"太笨了的Amicus","保密","海南","28076469","6","#EveOneCat","10000","1","","看了开头:？爱莉，我的爱莉希雅！！！侵蚀律者，我杀了你[生气][生气][生气]（识宝表情包）"
"北夜Alpha","女","浙江","1991109696","4","","10000","1","","加油啊，爱莉老师，你的选择同样没有错！"
"旧的回忆123","男","江苏","404887050","5","","10000","1","","8.12大家一起见证人之律者大家的爱莉希雅的落幕表演吧"
"安靥OvQ","男","湖北","511383000","5","","10000","1","","多么美好啊！[大哭]"
"极速白给愁","保密","广东","513209115","5","","10000","1","","你一定要赢啊！爱莉希雅"
"刚入站的新萌","男","广西","20302175","6","","10000","1","","纯路人这个叫爱莉希雅的是这个游戏女主角吗？"
"-_逆世影夜之幻侵__-_","女","江苏","54313292","6","","10000","1","2","好喜欢左下角的虚拟世界代码表现形式！侵蚀之律者！"
"四机厂的睿睿酱","男","湖北","394531720","6","崩坏：星穹铁道","10000","1","","再见了爱莉希雅，再见了这个因你而在的故事。"
"神月凯","保密","江苏","1652597","6","","10000","1","","爱莉希雅，我的爱莉希雅[大哭]"
"听无可说哈","保密","浙江","430633998","5","","10000","1","","不要打爱莉不要打爱莉[大哭]打在她身痛在我心啊[大哭]"
"何异北辰星丶","保密","河南","402026970","5","","10000","1","","周年不复刻，下版本先chong为敬了 家人们"
"是小草哇","保密","湖南","519207090","5","","10000","1","","你一定要赢啊！爱莉希雅！"
"星河星辉","保密","福建","1948259510","5","崩坏：星穹铁道","10000","1","11","美好与浪漫的故事仅仅插进我的心，这种疼痛永远不能过去[大哭][大哭][大哭]"
"_熵增","男","广东","199240147","6","","10000","1","","代入凯文视角，我已经疯了[无语]"
"月屿上","保密","广东","599145753","5","","10000","1","","8.12我要浅浅地刷50遍短片[阴险]"
"人生若只如初见不羡","保密","辽宁","649043178","4","","10000","1","","音乐估计会挺好听的,这次过后，就真正的进入，最后阶段了"
"刚刚刚好个鬼","保密","湖北","678234905","5","","10000","1","","时间呀，流淌得再慢一些,花朵呀，盛开得再多一些,让我为这些光辉的人们,留下永恒的故事,,全新动画短片「因你而在的故事」完整版将于8月12日正式发布。"
"一介陆仁","保密","广东","403750841","5","","10000","1","","这个世界并不美好，掏出千律核心[生气],（你连绝区零的资格都抽不到，你还想有千律核心？[嫌弃]）,失去千律核心，爱莉希雅，我的爱莉希雅，老婆你不要走啊[大哭][大哭][大哭]"
"爱千劫的刑天2","男","上海","17059856","6","","10000","1","","爱莉加油阿！"
"悟空想吃饱","保密","重庆","335048281","5","","10000","1","","记得以前爱莉说过，她有个遗憾，英桀从来没有全员一起出击过，这次算补上了吗？所有英桀的终局之战[酸了][酸了]"
"约狂三战","保密","湖南","1833958852","4","","10000","1","","ヽ(°▽°)ノ"
"Zhanghx1","男","河北","173628426","5","","10000","1","","你一定要赢啊，爱莉希雅！"
"黑帮老弟","男","重庆","18752222","6","蜘蛛侠纵横宇宙","10000","1","","棒"
"卡芙卡腿环","保密","江西","43807059","6","崩坏3·天穹流星","10000","1","","这都谁。。都不认识了！"
"血为钢铸心似琉璃","男","广西","12235337","6","","10000","1","9","这一年的欢喜和悲伤，来自于十三英桀，以及芽衣「因你而在的故事」，看到短片的预告内心真的百感交集，知道是一场盛大的谢幕却不想去告别，知道很自私，假如没有侵蚀的到来，那他们是不是也不会就此记忆体消逝？即使知道是剧情需要，但总会叹息他们最后的最后付出的一切代价。还有爱莉希雅，很揪心，编剧ip真的塑造出了一个无瑕之人，也成功立在玩家的内心不可撼动的地位。很感谢崩坏三带来一个精彩的故事以及一位无瑕的完美的少女[大哭]"
"德丽莎sj第一可爱","保密","河南","362060981","5","星座系列：双鱼座","10000","1","","突然想到了黑希，既然前文明有人之律者，那现文明如果崩坏神没有做乱的话，应该也是有人之律者的，黑希就挺符合这个的，爱莉好像能用黑渊白花，黑希也能用，并且黑希也是一开始就诞生了，一直在希儿体内恢复力量，目前只是不知道诞生了多久。"
"鬼魂鬼","保密","上海","34410203","6","少女前线","10000","1","","快点！再快点！,慢点！再慢点！,爱莉…！！！"
"良狼i","保密","北京","488849006","5","","10000","1","","这次是没有短片音乐吗？"
"小魔曾千晶","男","西班牙","11678165","6","中野四叶","10000","1","","我两眼模糊打完了剧情，答应我后面多发琪芽糖好吗[大哭]"
"Alloy_Bron","男","四川","82465064","6","2021拜年纪","10000","1","","神爱世人，爱门[保佑]"
"eichidikei","男","浙江","496974284","6","崩坏3·天穹流星","10000","1","7","你一定要赢啊，爱莉希雅！"
"莫辞莫离","保密","北京","1422156099","5","崩坏3·天穹流星","10000","1","","恭喜你，策划。倾尽一切，终于证明自己——值得一杀。但这不是战斗，而是一场追猎！现在，同样是尽你所能——竭尽全力开始奔逃吧！（少发点刀子当个人吧[大哭]）"
"洛迪斯","保密","广东","92636233","6","","10000","1","","好家伙难怪要把其他人杀完，原来可以减少其他人物的动画"
"星守罗","男","山东","319379227","6","公主连结凯露","10000","1","","啊啊啊啊啊！快点端上来吧！等不及啦！[doge]"
"四月一日天气阴","保密","安徽","291008995","4","","10000","1","","《完整动画近期上线》"
"月凰策","保密","北京","5504163","6","公主连结佩可莉姆","10000","1","","这一击，贯穿星辰[保卫萝卜_哇]"
"方糖舞步","男","俄罗斯","38562542","6","不思议之旅","10000","1","2","许愿人律！[崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了]"
"厨偶像的Friends","男","云南","9406692","6","魔法学院","10000","1","","求求你啦动画我要看到大家都在[崩坏3_无辜][崩坏3_哭哭]"
"尚散仙","男","安徽","471510329","5","碧蓝航线","10000","1","10","主教大人，再带我们冲一次树吧"
"空之律者白井黑子","女","湖北","477063317","5","神楽Mea","10000","1","","她来自昨日的故事，来自昨日的光辉,那是因她而在的故事，用人性的美好照耀每个人,那是由她构成的乐园，来自过去的往世乐土，保持永恒不变美好的永世乐土，她真心对待每一个人，她的伙伴同样回报真心。,那是凡人的执念，凡人的空梦，凡人的荣耀，无愧于英桀之名。,那是属于战士的固执，以过去为代价，跨越无数时光，沧海桑田物是人非，为了那份使命。,小小的画师心怀繁星，登上那未来未知的方舟，她害怕孤独，但她知道有个人更害怕孤独。,蛇追逐着无限，在一次一次的实验中渴望理解，在点点星光中与理解者告别。,他是憧憬着英雄的少年，成为了小小少女的骑士，最后的最后，他成为了那道旭光，成为了英雄。,刹那即为永恒，那是属于她的骄傲，她也成功守护住了那份骄傲,医者仁心，救人更是救世，为了拯救，将自己的性命压进枪膛。,他追求着家，他追求着一个可以回去的地方，无尽的愤怒，无尽的怒火，仅此而已。,她说了一辈子谎言，为了守护那个无瑕的谎言，欺骗历史又何妨。,为了她而唱的歌，为了她而建造的乐土，最后，尘归尘，土归土。,她想拯救所有人，却一次一次失败，背负着罪恶，给自己施加戒律，作为她最后的守护者。,背负着整个世界的战士，被所有人期待，他向她，向所有人许下承诺，直至现在，此刻，天火出鞘只为一人。,她是美好的化身，她是人性之美，她为未来开辟了可能性，她为未来播撒了希望的种子。,这就是逐火十三英桀，他们的故事已经结束，但是他们永远都在这里。"
