"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"寂静守夜","男","无IP","22205369","6","","10000","3","","塔塔开！塔塔开！https://b23.tv/YVWjnq冷处理https://b23.tv/pOr6p0https://b23.tv/Lqnf1g https://b23.tv/fJh8Ux看看吧这就是崩坏三外服的狂欢这波啊什么国内不过审国外自己搞全破了当场护甲穿透https://b23.tv/hlaIVR美汁汁米卫兵(护米哈游的来一个④一个）舰长这边请https://b23.tv/J4m8P3（已被删除）崩坏3是唯一一边卖玩家角色婚纱，一边让角色出去当兔女郎卖肉，同时还维持着高冷百合人设的游戏，我愿称之为二次元新约——后宫、lv nu、百合三位一体，前无古人后无来者的绝世神作。（复制）热知识:外包工作室之一的木子岚删除了崩崩崩相关的微博？好像是不想让大伙知道MV其实是在国内做的原来是自己人啊兔女郎服在西方文化圈是有很深的暗示色彩，除了性以外，还有地位低，比中国的洗头小妹都低，因为她们是免费的，还有一些他们才懂得梗，这些都是国内的人都不清楚的。利用这些信息差塑造出来的优越感刺激非常大，再加上这两年本国对他们产生的焦虑需要发泄。这季度赚的会是非常美丽数字。而且这也算是一种投名状，表现自己态度非常低下。（复制一位老哥的）几年下来氪了小几万了，知道吗现实这个价格你可以玩到不少真的兔女郎，而我用这钱在游戏里给外国人养了兔女郎。所谓神州仙人，在人家眼里一样是个卖肉的兔女郎罢了。你心中的女神，在洋人的眼里，就是只鸡罢了。这种跳脸级别的侮辱，可能那些觉得能接受的玩家是我国最后一批太监？？复制转载的，真的血压上来了"
"腹黑女仆丽塔酱","保密","无IP","20321855","6","碧蓝航线","10000","3","5","麻烦米哈游给我们一个正面回复，我就不信我要求不合理[无语],关于这事我个人感觉就是，官方已经不知道怎么处理了，和钟离事件不同，这次不是加强什么角色或者送点石头就可以解决的,我不代表任何人，我个人提出点要求,1：删除外网你们发的所以和兔女郎有关的视频，文案，其中包括但不限于游戏内的兔女郎内容，推特，YouTube的内容，以及关于声优的视频，把所有兔女郎图案删除改用正常图案,2：关于送的符华兔女郎，改送抱枕钥匙圈等等，但是不可以图案是兔女郎类的,3：关于此事件的负责人，亲自出来和国内玩家道歉，并且保证再也不会出类似问题，直播也好，视频也好,4：只要是你们运营的，关于国外玩家的福利活动，必须保证和国内同步，不可以区别对待，目前就我所知是只有韩服不是你们运营的,PS：不不晓得你们会不会看，或者看了直接装死，我也不要求任何补偿，反正我话放在这里了，要删除你们就删除，我复制了，我会接着发[无语]"
"伐珏","保密","无IP","76766482","6","异常生物","10000","3","5","国际服的事情请给我解释!!!!"
"初之音M","男","无IP","113727016","6","仲夏幻想","10000","3","","国服删了，我要去玩国际服了[doge]"
"请叫我鱿鱼","保密","无IP","42368389","6","灵笼","10000","3","","真就有够恶臭的，怎么搁着新角色出来就是什么深渊天气呗？，怎么不见雷律识律那会的刚刚出的天气呢，嗯？识律才出多久啊，你有脸打开看看那深渊物理天才出几次啊，比起你那恶心玩家的烧鹅一天天的火伤类型的就没带停过，识律的物理天才几期嗯？，这期鸭子刚刚给我出来，就给我来一手冰伤，恶不恶心啊前几期才一起冰伤大猫啊，这期还来真就为了骗氪不则手段呗"
"月亮上的银老板","保密","无IP","24672181","6","刺客伍六七","10000","3","","好好搞搞剧情谢谢，强度什么的无所谓，剧情好了再弱我也能氪爆，布朗尼这个角色从预热活动来看确实挺不错，米哈游最近终于是招到点人才的可以看出，从不灭星锚开始角色设计也终于向着有趣发展了，是个好事，请继续，但。。。。。。别搞些乱七八糟的你们编剧自嗨的剧情就好，还有，请把舰长当人，舰长不是给你氪金的氪金母猪，氪玩我至少要能看到我氪在老婆身上了把，万能边缘ob舰长，去年难得有点戏份了，今年请好好弄弄，这年头花钱都可以买来肉体，说不好听的，氪这破游戏的钱都够咱piao多少次，而我，只想花钱看我老婆们，就这么简单，而不是当个局外人，谢谢，懂得都懂[OK]"
"御坂10762号","保密","无IP","518996384","6","","10000","3","","ch是真踏马nb，测试服结束前还要削一波鸭子，这波啊，这波是恶心同事和玩家[呲牙]"
"苺利普贝当","保密","无IP","24502286","6","初音未来13周年","10000","3","","爬"
"我想打游戏啊啊啊啊","男","无IP","38566527","6","","10000","3","","戳到某些人了嘛[呲牙]删了我还发   爱玩玩，不玩哥屋恩"
"Meteor_XS","保密","无IP","12442589","6","欧皇","10000","3","","2个小时才18w播放量[嗑瓜子]"
"洋雏儿","男","无IP","66552157","6","","10000","3","","说吧，新鸭鸭有没有周边！？,鸭鸭的上衣好看到爆[给心心]"
"幸运De四叶草丶","男","无IP","201615375","6","2021拜年纪","10000","3","","制服鸭鸭好可爱，awsl[崩坏3_口水]"
"白篱落","男","无IP","43112692","6","","10000","3","","《关于我热评被踩后把骂ch都点了个赞》[doge]"
"贴地飞行哈士奇","保密","无IP","11937695","6","","10000","3","","这要不是个强度游戏，我不吹爆？[脱单doge]"
"说人话的咸鱼捏","男","无IP","37362545","6","","10000","3","10","渡鸦老婆[崩坏3_吃饭团]"
"再下去我要输越南了","保密","无IP","10465500","6","hanser","10000","3","","鸭鸭逐渐嚣张起来了"
"御坂13417","保密","无IP","334950236","5","","10000","3","","鸭鸭好帅"
"影之侍","男","无IP","14075464","6","三周年恋曲","10000","3","3","鸭鸭听理鸭鸭的BGM还行[脱单doge]"
"凤雨落田","男","河南","316248029","4","","10000","2","","德莉莎的智商顶点"
"沉血枪","保密","无IP","1358582506","4","","10000","6","","～→→→→→－－－→→→         ,,, , ♀♂♀♀ , ,,,"
"光之国第一上单","保密","无IP","412616748","5","","10000","5","","这游戏还没有完结啊"
"嘘唔唔","男","无IP","130294416","6","","10000","9","","看大家都在骂ch，我就不一样了ch能给我磕个头吗，直播的那种"
"nice私爱","保密","无IP","146584328","6","物述有栖","10000","5","6","不敢冲了不敢冲了[大哭]听小道消息说有些m卫b有个新称号叫角色厨了，得罪角色厨可是会吃不了兜着走的嗷[鼓掌]"
"这下B限了","保密","无IP","11566164","6","","10000","5","","可惜游戏是垃圾"
"极昼あ","男","无IP","172787948","6","","10000","5","","半小时回来评论直接换了一匹。可以啊 CH这么用心 辛苦你了哈。[笑]"
"账号已注销","保密","无IP","85320935","0","","5000","4","","删评高手  米哈游"
"深渊似我","保密","无IP","243633892","5","","10000","4","10","统一回复下啊，热评基本都被我举报了啊，可以直接来问候我，不用谢啊"
"女王的小胖柴","保密","无IP","74065842","5","","10000","7","","能别发ch爬了吗？知道我每个都点赞多辛苦吗？[doge]"
"dynext","男","无IP","69911482","6","","10000","5","","《关于你的崩坏3老婆在舰长年前扮兔女郎赚钱还债这件事》"
"北原和纱Official","女","无IP","355897663","6","原神","10000","5","","不太懂现在的年轻人，角色pv也能用来骂策划，请你们那些深渊党注意一下，不是所有舰长都是要为了深渊那多一点的奖励打得不可开交的，1000+天的老咸鱼只想养老婆，出了新的老婆就抽角色，深渊战场尽力就行，不求排名，我不会去否然那些为了深渊战场高排名的玩法，可是也请你们尊重一下我们这些厨力党，请放过角色PV行吗？[崩坏3_叹气]"
"布里克猫猫","保密","无IP","39637359","6","","10000","5","","真是怪事情，没问题就老老实实把嘴闭上玩你游戏去，咋了，嘴长我身上还得听你们的？[吐]真以为自己现在的游戏体验是理所当然的？真以为没有人在努力维护游戏体验？没有人去正面大量反馈会让你有现在这样的游戏体验？别搞笑了，维护自己的合法利益在某些人嘴里还成了闹事的，我寻思这种人多少带点成分[呲牙]"
"失约不是变态哟","男","无IP","456720097","5","","10000","3","","一群为世界上所有美好而战的女武神，去赌场当兔女郎？？？？？？？,,最后一课战死的姬子阿姐——当兔女郎,,胆小害羞但誓死保护姐姐的希儿——当兔女郎,,作为神州形象守护神州大地的仙人符华——当兔女郎,,不惜一切去守护与老师的承诺的琪亚娜——当兔女郎,,愿陷入黑暗换琪亚娜回到光明的芽衣——还tm是兔女郎？"
"就像可乐","男","无IP","95334683","6","","10000","3","","真，大生意[热词系列_你可真星]"
"要问你能为社会做什么","保密","无IP","38089793","6","","10000","3","","评论戾气是真的重，一个个对线对出魔怔了，现实中唯唯诺诺，网络上重拳出击"
"玄老君","男","无IP","279416510","6","原神","10000","3","8","才了解到这件事，还敢加强啊？"
"魏日天","男","无IP","12364069","6","绯赤艾莉欧","10000","3","","这家店为什么不叫“吃史”[脱单doge]"
"高级_草履虫","女","无IP","89048630","2","","10000","4","","大生意是指养鸡厂是吧"
"onlynumber","男","无IP","7166234","6","#EveOneCat","10000","4","","某些严于绿己的人差不多得了"
"miku小姐的老公","男","无IP","189003607","5","雪未来","10000","4","","冲CH的能换个地方吗？这里是角色PV，别谈其他的可以吗[崩坏3_生气]"
"蓝橙五月","女","无IP","271153139","6","","10000","4","","啥时候关服"
"你说的这个谁懂","男","无IP","6979295","6","原神","10000","6","9","感谢退坑的节奏党们，求你们以后别玩mhy的游戏了，天天看你们带节奏真的很累的，虚空绿帽你们怎么喜欢自己怎么来吧。"
"账号已注销","保密","无IP","85320935","0","","5000","8","","策划快爪巴吧"
"宵さきかなで","保密","无IP","260929570","5","原神","10000","5","","爪巴！"
"那欢样","男","无IP","22501030","5","EveOneCat2","10000","5","","滚(ω< )★"
"竹影_听风","男","无IP","335563994","5","","10000","5","","叫ch爪巴没用的，直接烧元宝就行了"
"bili_32774179","保密","无IP","32774179","6","","10000","4","","总结了下，我意见很大的原因：,吃了屎味的巧克力，看着、闻着、摸着都对就是吃着恶心想吐。,,活动游戏难度太大，时间太长。,游戏奖励边际递减没做好。,还有PVE竞速可以接受，活动PVP不能忍，我想玩PVP游戏就去玩隔壁家的游戏了。,或者米家你自己出个画质好的PVP游戏联动，PVE休闲游戏硬塞PVP玩法很恶心人的，猪队友很多的。,,这么多真爱粉的游戏，整成这样，游戏CH祭天没话说。"
"我家的小萌星","男","无IP","87832596","6","","10000","4","","你怎么不把黑淵白花改成月魄持有时伤害提升9999%其他角色装备伤害连队友伤害都砍成-99999？,你怎么不把元宝限额设成充值满6480才能领全额？,你怎么不把深渊设成没有指定阵容就不能打？,你怎么不把充值额能减免深渊扰动实装？,辅助[呲牙]"
"在梦境中挣扎","男","无IP","1133063955","5","","10000","1","","@分清虚实叭"
"駄目","男","无IP","8885943","6","","10000","1","","非常喜欢这首bgm"
"我包里有金镜滋崩","保密","无IP","507219323","5","","10000","1","","抱枕已到，前来还愿"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","1","","终于抽空肝到SSS了[热词系列_知识增加]"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","1","","鸭律什么时候up呀"
"lemmmmm","保密","无IP","444532645","5","","10000","1","","BV1Fy4y1s7Q9"
"提拉米-","保密","无IP","1243202089","4","","10000","1","","有想退坑的舰长愿意分享一下账号让我玩一下吗？融过号的也行，主要是想体验一下角色[委屈],我发誓不动里面一针一毫！"
"对立_Tempest_","保密","无IP","390326342","5","","10000","1","","终究没有逃过天使重构BGM[笑哭]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","1","3","[原神_冷漠]主线淡化，活动献媚，sp加后宫。等sp加到希儿的时候你们编剧和ip策划的良心会不会疼，自己回去听听漆夜雪会不会痛。,[原神_冷漠]如果我都能变得无所谓了那么，她们的感情真就没戏了，我无法相信现实的人。但是板鸭的“对不起和希儿的约定要延期了，希儿可以等等布洛尼亚吗？”哪怕是假的我也能等到游戏关服。至少我还能有一个能相信的东西。"
