"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"bili_57548619464","保密","无IP","1881639867","4","","10000","12","","27次修订版（尬洗的爬）,部分近期扒出大瓜梳理,游戏内问题:,1:黑渊白花，游戏装备更新换代太快,2:落地超限，大幅提升武器养成成本,3:阴间元宝，肝度高,4:命之座,国内外对比问题:,1:国外特供毁人设的免女郎跳艳wu活动，女武神在舞台上揉胸撅屁gu，同时简中上架“纯洁的”花嫁,身为“神州守护者”的国风角色符华特地放在c位摸臀,2:中国七夕只过了一次，日本七月七的七夕常过，且某次日本七夕活动标题为“今夕是何日”（您也就记得自己的丧日了）,3:简中服活动圣痕数量远少于日服，且大量活动圣痕为空降，缺少剧情,4：简中服没有月下后续剧情，月轮皮肤没有剧情,5:某小八剧情中，简中和日服俩舰长人设都不一样。简中纯逆天，日服亚撒西,6：日服情人节活动独占的一套游戏CG，简中周边5.20上新可购买，情人节活动简中有都没有，却可以购买外服的情人节活动CG,7：日服情人节包含11个独占CG及重复播放的道具，这东西简中连见都没见过,官方特殊操作:,1:测试服都没开就放出角色视频挡刀分化玩家,2:东电级冷处理能力，玩家炎上23天后才给出回复3:国内“道歉信”回复极其敷衍（连个处罚通告都没有，人家226都比你强），认错部分描述模糊，且“道歉信”只有国内有认错内容，国外没有（学holo是吧？）,4:面对重大节奏直播用依然录播（录播还成惯例了？）,5：多平台官方论坛高强度控评，只许洗，不许骂,6：官方发二创激励挡刀（结果全是融号二创）,7:起初代工工作室被玩家误解炎上，出来澄清关系，结果没几天澄清动态“由于不可抗力”被删除(跟去年原神Zard一样，有黑箱你们就能洗是吧),8:因为官方公告为“修改”，所以八重樱免女郎圣痕压根没下架，（米桑总是这么细节）且拥有者仍可在图鉴查看，同时国内上架八重樱花嫁,9:不与台省有“武月市”发言的coser第时间解约， 并在公告“解约并下架合作过的视频”后没有下架相关视频，直到被人发现（多人不算合作？）,10：简中发游戏内自带表情包暗讽，于是直接封掉聊天室，待遇堪比外服rh,11：外服聊天室锁IP问题尚未确定，等待大佬开扒,,可以这么理解 在日本人看崩坏三就像我们看贪玩蓝月一样，然后米哈游花着我们的钱去讨好小日本。离天下之普！,（联立删）,本段话由本人负责"
"特战司令部的叶","男","无IP","13421653","6","","10000","12","","拿美工，声优当挡箭牌......"
"和平有爱互联网","保密","无IP","475617148","5","","10000","12","","看来是我格局太小了，我真没想到还能进一步提纯"
"月升潮涌","保密","无IP","196030803","4","","10000","12","","道歉了吗道歉了吗？我还没看录播......如果没有道歉我就不看了......"
"姜柚恩老公","男","无IP","8300545","6","露早GOGO收藏集","10000","12","","喷9600的mzr差不多得了，9600也就三张月卡的事，还说什么960r，你家月卡一张300是吧？加上每日、深渊的水晶，苦痛咸鱼也就一个多月就能嫖到了，全特效夏装一个月白嫖很过分吗？还是mhy之前给你们白嫖上瘾了，现在觉得理所当然了？做新皮肤不需要成本？一天天想着白嫖，爱玩玩不玩滚，别在这污染评论区。还有人说这是骗氪，刚入坑是吧？律者版本正常人早都存水了，拿9600出来很难吗？不够的话吃少点充个300不难吧？什么？充不起？哪儿来的网络乞丐？"
"腿给你打断诶","女","无IP","32293515","6","2233十一周年纪念","10000","12","","[嗑瓜子]随便怎么洗，看下个版本的流水不就知道了[偷笑]"
"幻想乡的逗哔","男","无IP","8294034","6","","10000","12","","守护最好的ch爱你～"
"挚浮华","男","无IP","13882422","6","","10000","12","","前两天还在说凭什么用流水恒定一个游戏好坏，这两天怎么又开始说公司要发工资刺激消费很正常？[吃瓜]"
"珞荔倥","男","无IP","73808584","6","原神","10000","12","","角色装备不抽?你就只抽皮肤?乐"
"四宅蒸蚝片","保密","无IP","345663142","5","","10000","12","2","米桑还是赢了啊，这评论区，结晶了都"
"派蒙要怎么吃","保密","无IP","39622146","6","乃琳Queen","10000","12","","喷9600的mzr差不多得了，9600也就三张月卡的事，还说什么960r，你家月卡一张300是吧？加上每日、深渊的水晶，苦痛咸鱼也就一个多月就能嫖到了，全特效夏装一个月白嫖很过分吗？还是mhy之前给你们白嫖上瘾了，现在觉得理所当然了？做新皮肤不需要成本？一天天想着白嫖，爱玩玩不玩滚，别在这污染评论区。还有人说这是骗氪，刚入坑是吧？律者版本正常人早都存水了，拿9600出来很难吗？不够的话吃少点充个300不难吧？什么？充不起？哪儿来的网络乞丐？"
"账号已注销","保密","无IP","323025884","0","","5000","12","","支持48孝大礼包国服特供"
"無敵の大聪明","男","无IP","314018138","6","","10000","12","","嗯。。。千人律者真的被打败了嘛。。"
"日本五星天皇麦克阿瑟","保密","无IP","12949120","6","","10000","12","","挺好的，理中客挺多的。加油吧，反正命之座系统跟超限系统免费更新的神之键已经不更新了开始出现付费神之间了反正已经在理中客的说服下。已经变得合理了ch加油吧不管你怎样恶心，都是有很多理中客为你说话的,今年的皮肤明显比往年又少了,氪金的多了一个,但我无所谓但我有所谓的是，今年为什么又少了个?,别跟我扯其他的。真想比请看看往年的吧。用往年的对比，今年的"
"洛落羽","保密","无IP","151199610","6","","10000","12","","建议改成3个9600，免费送有什么意思，加上特效只要9600还不是香的很，所以以后皮肤都不要送了，直接加点特效9600挺好，不行就加个168购买，白嫖玩家和氪金玩家都能顾及到"
"魁言","保密","无IP","3218447","6","","10000","12","","再次证明，装死是有用的。[吃瓜]"
"绝区-1","男","无IP","172995926","5","","10000","12","6","想不到mzr连崩三玩家的浓度都能提升。本质上是一个屁股决定脑袋的问题，9600加一个s以后对于老玩家对实际提升基本为零，只有新手和冰箱即将升阶的人有用，可是大部分人冰箱都ss了。搁以前绝对是喷的，只能感叹mzr才是真正的米卫兵"
"一砂填海","男","无IP","1886371","6","良辰美景·不问天","10000","12","2","喷9600的mzr差不多得了，9600也就三张月卡的事，还说什么960r，你家月卡一张300是吧？加上每日、深渊的水晶，苦痛咸鱼也就一个多月就能嫖到了，全特效夏装一个月白嫖很过分吗？还是mhy之前给你们白嫖上瘾了，现在觉得理所当然了？做新皮肤不需要成本？一天天想着白嫖，爱玩玩不玩滚，别在这污染评论区。还有人说这是骗氪，刚入坑是吧？律者版本正常人早都存水了，拿9600出来很难吗？不够的话吃少点充个300不难吧？什么？充不起？哪儿来的网络乞丐？"
"彷徨只狼","男","无IP","4188681","6","","10000","12","","这就是“沉默的大多数”吗，为了个9600开始自相残杀了，真的有够好笑的[给心心][给心心][给心心]"
"飞灰不是灰","保密","无IP","3845664","6","","10000","12","","删除了以楼层排序真是一大败笔，我还真想看看有没有控评，是不是大多数人都像评论区这么想。就感觉真的很不可思议，落地超限命座这些就这样变成理所当然的了？是可忍孰不可忍"
"Loneliness_Hua唠","保密","无IP","349978803","5","","10000","12","","其实现在这个崩三出了活动9600这个活动有一点问题。冲是因为律者活动再出个9600，明显是骗氪，毋庸置疑，觉得皮肤好看，当然是想买就买，问题是普通玩家真的有那种红莲大佬，还有寂灭大佬，一个月能稳定收入1万左右，相信普通玩家应该普遍在8000左右吧，普通玩家能攒个3万左右的水很不错了，他如果不抽律者，他能难受半年多。然后如果抽皮肤，有可能律者抽不到，也就是说不管他抽哪个池子的，必定要难受一阵子，有些玩家难受了，他肯定要冲官方啊。然后同时魔征人又可以抓着这一点儿又喷了。其实不如要升流水，不如改成168。别给我说那种人能随便攒9600，确实能攒，这个皮肤也值。问题就跟我说了上面一样。"
"观星大人tri","保密","无IP","507030457","5","","10000","12","","9600太便宜了，建议再来个累充活动，累充3万水晶送，这样就是福利了[给心心]"
"沉石流","男","无IP","4040843","6","","10000","12","","昨天晚上直播我这里声音很小 很大的电流声"
"要一个不污的名字","男","无IP","5434839","6","","10000","12","","所以洗白成功了吗？[吃瓜]"
"祈礼铃","保密","无IP","306291365","5","鹿乃","10000","12","","在弹幕里叫胡桃的，你以为你很懂？你知道ky是什么意思吗"
"134676431919","保密","无IP","67481080","6","向晚大魔王","10000","11","","1:18:45"
"kingJames2003","男","无IP","365831414","5","","10000","11","","不管是什么人，说话都得带点脑子，自己多考虑一下再发言，环境会好很多，对每个人都有好处"
"kingJames2003","男","无IP","365831414","5","","10000","11","","我很好奇，中国反米群体是如何诞生的，有人能告诉我吗？（理性探讨，轻点喷[喜极而泣]）"
"花記語","保密","无IP","26399614","6","","10000","11","","逃避现实，精神胜利,现在有多开心，到时候就有多难受,反正游戏就烂在那里，谁爱玩谁玩,我肯定是不急的[吃瓜]"
"鸕鹭","保密","无IP","12029898","6","实验品家庭","10000","11","","纯度大大提高了[藏狐]"
"-丽塔-洛丝薇瑟-","男","无IP","173496299","6","洛天依9th生日纪念","10000","11","6","这里的玩家这么热爱米忽悠，米忽悠的流水一定很高吧，肯定日流百万吧[嗑瓜子]"
"幻心赖","保密","无IP","349728675","5","","10000","11","","水军别用来控评嘛，把4.3的评分抬一抬不好吗？"
"哥伦比娅幻梦","女","无IP","410673477","5","","10000","11","5","喷9600水的是来搞笑的吧"
"云飞必秒杨康","保密","无IP","14016682","6","","10000","11","","年年都是玩家在那护咬一嘴毛，ch还是那么我行我素"
"黄昏海岸线_","保密","无IP","3090301","6","","10000","11","","9600贵吗，我觉得一点都不贵。ch正好再出一次简中特供氪金礼包，毕竟简中玩家也只配玩到这种特供内容了[吃瓜]"
"miku很可爱","保密","无IP","28522846","5","","10000","11","","喷9600的mzr差不多得了，9600也就三张月卡的事，还说什么960r，你家月卡一张300是吧？加上每日、深渊的水晶，苦痛咸鱼也就一个多月就能嫖到了，全特效夏装一个月白嫖很过分吗？还是mhy之前给你们白嫖上瘾了，现在觉得理所当然了？做新皮肤不需要成本？一天天想着白嫖，爱玩玩不玩滚，别在这污染评论区。还有人说这是骗氪，刚入坑是吧？律者版本正常人早都存水了，拿9600出来很难吗？不够的话吃少点充个300不难吧？什么？充不起？哪儿来的网络乞丐？"
"小溜一口不算","保密","无IP","318915128","5","","10000","11","","别尬黑，最近mhy被tx打压太严重了，9600支持一下应该的"
"上完土木提桶跑路","男","无IP","23361422","6","鹿乃","10000","11","","首先告诉mzr一句，爱玩玩不玩滚。,各位别被带节奏的mzr带偏了，他们就是想借机反攻,还是那句话，升米恩，斗米仇,以前夏活便宜，结果这次贵了就这么大反应,而且真的贵了吗？以前直接礼包币（相当于rmb）购买的也不少，而这次水晶是可以攒的，苦痛月卡咸鱼一个月7k也起码有了吧,而作为“开创夏活皮肤先河”，识律不同样打破了一年一律的先河，一个角色可比皮肤贵多了吧，当时怎么没多少人骂呢？,更何况原神虹吸之后崩三流水本来就一直不高，律者版本刺激消费也是可以理解，不然人家哪来的工资……,况且这个皮肤本身那么多特效也值这个价钱，白送或者低价卖，以后其他皮肤怎么整？,最后，说到底皮肤不过就是看的，也不影响你输出放技能，没必要看太重,想氪的氪，不想氪的安静旁观就好了,想要某种东西，然后用骂厂商的方式来实现，真的很不道德,望各位理智一点，别又被mzr带了节奏。"
"黑信555","男","无IP","471068320","5","","10000","11","","自己给自己流水作没了，这年头啥事都能往魔怔人头上扣，我再有本事也没法把流水冲没啊[打call]沉默都是大多数，这是你们自己的问题啊！[doge]"
