"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"叽里呱啦之一","保密","贵州","668470340","5","","10000","1","","我接到的是芽衣的"
"タコ_","保密","山东","250988015","6","崩坏3·天穹流星","10000","1","","上厕所的时候接到芽衣的新年祝福电话了，挂了害怕接不到了就边使劲边听[崩坏3·光辉矢愿_惊]"
"爱莉我是你的狗啊爱莉","保密","重庆","2027751631","4","","10000","1","","我当成诈骗电话挂了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"恶臭的Muncie","保密","贵州","1771838464","4","","10000","1","","兄弟们，我电话没接"
"蜘蛛女皇--伊莉丝Elise","保密","山西","1070785127","2","","10000","1","","01:25 晚上接到电话，朋友们听到以为我被窝里藏了芽衣妹纸[洛天依]"
"雷电将军的-dog","保密","浙江","1143239123","3","","10000","1","","说实话，我还是挺喜欢伸懒腰那个动作的，为啥你们都这么大的恶意？[尴尬]"
"DISkadi","保密","江苏","426373893","5","雪未来","10000","1","","接到了，但是我没敢通话[雪未来_泪目]"
"无言的Lyman","男","广东","2694401","6","","10000","1","5","刚接到牙医的电话，以后接到上海的电话得特别注意一下才行"
"天王星2333","男","黑龙江","519268502","5","2020拜年祭（鼠）","10000","1","","我今天接到了芽衣的电话"
"吃刀子人","保密","湖北","1842870182","3","","10000","1","","加刀！！！！！！！！！！！！！！！"
"攻只因性非常强丨","保密","广东","26550175","6","","10000","1","","凯文：救世，同伴，孤独,策划：芜湖，好球"
"西說c","保密","广西","128829599","6","呜米","10000","1","","捏嘛的今天电话打来没听见[大哭]"
"新来的不懂规矩","男","天津","559919555","5","","10000","1","","接到鸭鸭电话的集合[星星眼]"
"桔梗单推人","男","湖南","3229098","6","2021拜年纪","10000","1","","今天接到鸭鸭电话了  昨天也打了过来 不过没接到[脱单doge]"
"UC我的最爱","男","广东","686717197","5","","10000","1","","145566708WJ邀请码家人们求求了"
"篳过如墨","保密","广东","28810964","6","至尊戒","10000","1","","625388298CP,新手邀请码~谢谢使用~[tv_亲亲]就差最后一个啦[tv_流泪]有新人咩"
"WSXKCNM","保密","上海","4316759","6","","10000","1","","我备注电话的名字是琪亚娜，好开心，能听到老婆打电话过来，哈哈哈"
"十六夜影儿","保密","广西","220846750","5","","10000","1","6","改始源芽衣必杀动作和头盔！！？"
"阿波卡莲斯","女","山东","1367082500","4","","10000","1","","今天接到电话了，结果打到了我爸那个清朝老号上了。。。[藏狐][藏狐]"
"山河与我__","保密","河南","379325284","4","","10000","1","","接到琪宝电话，还是俩，虽然不知道为什么会打两遍但是超开心的！不过是在外面打的，直接免提无所畏惧！我永远喜欢琪亚娜！！！[脱单doge]"
"琪亚娜桑","男","广西","383056768","4","","10000","1","","琪亚娜依然爱我，我接到了琪亚娜的电话[惊喜]"
"一杯清酒渡红尘","保密","山西","495289231","5","","10000","1","","两个问题,1为什么没有自选？,2为什么没有双子？"
"siu炎天","保密","天津","1169849567","5","","10000","1","","我今天接到琪亚娜的电话了，上面标记的骚扰电话[笑哭]要不是看了一眼号码和地址我就挂了"
"bili_52318807079","保密","云南","482642388","5","原神","10000","1","","啊啊啊不小心把电话挂掉了www[热词系列_泪目][热词系列_泪目]"
"无敔","男","浙江","512870099","5","","10000","1","","刚电话打过来，我刚好和家里人一起吃饭下意识直接给挂了[无语]挂完我就大叫起来诶我老婆!然后我家里人就[囧]"
"真我の刻印","保密","江苏","1566009380","5","","10000","1","","啊啊啊啊啊草履虫，粉色妖精好可爱啊[滑稽][滑稽]"
"Cx330-最孤独且稀有的星","保密","浙江","497525480","4","","10000","1","","啥时候出个崩坏四啊，策划，爱你[脱单doge]"
"小基基基","保密","浙江","6445626","6","","10000","1","","每年电话都是琪亚娜[给心心]"
"枕云枝","保密","广东","386316297","5","刀说异数","10000","1","","hanser什么时候给原神配个音啊[大哭]我抽爆好吧"
"是仙亦啊","男","广东","1815779147","4","","10000","1","","连续几年都是琪亚娜的电话，为什么我收不到其他人的[辣眼睛]"
"一矢志不瑜一","男","内蒙古","666585616","5","","10000","1","","当时我在打扫卫生，没听见电话我服了[笑哭][大哭]"
"星夜与星光","男","山东","350237022","5","","10000","1","","这，本来是给我打电话，打游戏暴躁给挂了，听我朋友说会回拨，现在好急啊[热]"
"山水不胜人","保密","山东","2066614921","2","","10000","1","","266174189YW领水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将再无崩坏"
"A八家的老康","男","广东","151275897","5","C酱です","10000","1","","[脱单doge]"
"千灯Nya","女","广东","9040246","6","原神","10000","1","5","老秦也来了，难得啊"
"尧の啥都有日常","男","福建","383110901","5","2233幻星集","10000","1","","米忽悠，八重樱的装甲呢！[脱单doge]"
"中岛敦重度依赖","女","广东","691265550","5","","10000","1","","怎么还没人给我打电话[大哭][大哭][大哭]"
"傲娇手办欧提努斯","保密","河南","11596855","6","","10000","1","","说琪宝变得不成熟的，自己就是那个不成熟的"
"圆环之理O","保密","北京","170821624","5","","10000","1","","耶！今天接到补来的电话了，是鸭鸭的【超开心】[tv_点赞]"
"萌萌哒-鱼子酱","保密","江苏","343064983","6","","10000","1","","莉莉娅：现在，我要点名批评一款游戏"
"凌乐-","保密","贵州","1848986955","5","","10000","1","","096820是哪一个呀？被家人接了，哭死[大哭]"
"爱莉与六硬币","女","内蒙古","1386795977","4","EveOneCat2","10000","1","","可恶啊电话打过来的时候在看一个和接电话有关的恐怖游戏一命通关视频，被吓到了直接挂了呜呜呜^"
"蠢萌桜","保密","黑龙江","35865174","6","泠鸢yousa登门喜鹊","10000","1","","电话打来了 愣是没敢接 怕社死"
"雨澤","男","中国香港","17443987","6","星座系列：处女座","10000","1","","祝福就不说了，祝老舰长们早日脱离苦海，终焉结束我就溜了，米哈游的操作我已经吃不住了，祝各位早日解脱"
"某橘橘长","保密","广东","10839786","6","橘猫挂件","10000","1","","憨憨说她要拿下A照[吃瓜]，emmm。。本人也是A照（A2）!"
"最嗨皮の欺诈师","男","江西","266637998","5","公主连结凯露","10000","1","","我给她挂了[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"睦月浅歌","保密","福建","423584551","4","","10000","1","","今天收到琪亚娜的电话啦[脱单doge]！！顺便祝所有舰长新年快乐！！[打call][打call][打call]"
"深海龙哥","保密","北京","392438541","5","崩坏3·天穹流星","10000","1","","这里好像都是终章出场的角色"
"群星咏唱者","男","河北","387506479","5","","10000","1","","我操，你有毒吧，两天都是十二点十几给我打的，我吃饭不带手机啊"
"大耳朵毛怪爱喝王牛奶","男","山东","32120982","6","hanser","10000","1","","艹，你们都接到电话了，我忘了预约了[大哭]"
"吾乃零陵上将那道菜","保密","重庆","16597450","6","贝拉kira","10000","1","","羽箭锋回砰砰砰呃啊！♀可恶！羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp我来为你♀送上解脱"
"废柴之火","保密","江苏","3493093022107794","3","","10000","1","","嗯？有hanser，速看"
"假装手里有糖ya","男","山东","436349676","5","良辰美景·不问天","10000","1","","无论结局如何，感谢陪伴"
"佛劳洛斯flls","保密","重庆","34043358","6","","10000","1","5","新年快乐，琪亚娜 芽衣 布洛妮娅"
"-向阳四叶草-","保密","四川","1336993561","4","","10000","1","","本来想挂掉的，看到上海和021开头的电话发现不对劲，一接发现是鸭鸭打的，好耶"
"持明-伟","保密","湖南","449711516","5","","10000","1","","为什么没有我们托哥 没有姬子 死了就不配拥有祝福 准备迎接终局的凯文都有，世界第一可爱粉丝奥托，琪亚娜的老师姬子可以有吧[妙啊]"
"太百免","保密","河北","1246677503","4","","10000","1","","电话打来的时候是我妈先看到的，她一看陌生号吗又是上海的ip，差点给我挂了[笑哭]"
"有话直说不好吗","男","广东","20750056","6","","10000","1","","伸懒腰：好球！[doge]"
"林一诺Kana","男","吉林","12345313","5","神乐七奈","10000","1","","林簌：执茶在手，笑看纷争"
"四夕木杨","男","湖北","1598514330","5","","10000","1","","淦，昨天手机被摔碎了，没接到，B站还是用平板上的[妙啊][妙啊][妙啊]"
"黄瓜味的小薯片_","保密","黑龙江","585043637","5","崩坏3·天穹流星","10000","1","","[崩坏3_干杯]"
"StarryHevn","男","河南","85461409","6","星座系列：天秤座","10000","1","","以终焉为始，以始源为终,这是什么神奇操作[tv_疑问]"
"某不科学的波澜龙","男","浙江","365864530","5","","10000","1","","哼哼哼啊啊啊啊啊，打过来的时候正好在吃饭没接到[囧]"
"DHHmay","男","北京","5783062","6","花园花玲头像框","10000","1","12","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_比心]"
"瀞漓","保密","四川","38041922","6","","10000","1","","尽管我有如此之多的不满，可我依然希望这个故事能有一个美好的结局，甚至永不完结。我还想更多的看她们的故事"
"伊月俊_official","保密","广东","2016114","6","梦100","10000","1","5","接到了琪亚娜的，但是华为手机不能录音，而且人是凯文姬子厨，这何尝不是一种ntr（）"
"账号已注销","保密","云南","326548690","0","","5000","1","5","俺接到的是布洛妮娅[脱单doge]"
"魇梦愿为星辰","保密","安徽","339179421","5","BW2021","10000","1","","我的虚空万藏呢？[doge]"
"但是你先别急","保密","新疆","96857355","6","崩坏3·天穹流星","10000","1","","好嘛，合着比较边缘的老角色都没有[跪了]我双子呢，包包甚至没提孤儿院剑圣[无语]"
"相会在日落时分","男","广东","190252060","6","","10000","1","","上班错过电话[原神_哭哭]"
"真不是带佬","保密","辽宁","20263359","6","","10000","1","","原来没预约也会打来电话啊！？我都不知道还有打电话这事儿(刚入坑不久)当时看见个上海归属地座机号码第一反应就是垃圾广告[笑哭]接了以后发现是琪亚娜的声音给我整蒙蔽了"
"霄不嘯瘋","保密","山西","229030104","6","三周年恋曲","10000","1","","为什么为什么为什么为什么为什么没有姬子[大哭][大哭][大哭]"
"澪梦知秋","男","河南","272429933","5","约战：精灵再临","10000","1","","接到了鸭鸭的电话，已经记录啦！[给心心]"
"星夜与卿","男","河南","24536583","5","","10000","1","","完了我给挂了[无语]"
"劉影1016","男","河北","191207488","6","明日方舟-愚夜密函","10000","1","","能够听出来大家伙基本都阳过了，几乎全都略显沙哑[笑哭][笑哭]"
"Vladimir-D","男","广东","33265508","5","","10000","1","","娜塔莎小姐你在哪里[大哭][大哭][大哭]"
"清歌染芳华_","男","广东","397410326","5","贝拉kira","10000","1","","你说得对，可是爱莉希雅的小舌头真的好软啊[委屈]"
"墨公子Drunk","男","湖南","323297048","5","","10000","1","","崩三剧情要完结了，那个后崩坏书是不是可以更新了[tv_大哭]"
"月之琪猫猫","保密","安徽","310139618","6","","10000","1","9","新春快乐，万事如意[崩坏3·光辉矢愿_小喇叭]"
"支配之律者-芜湖之众","保密","广东","10796842","6","崩坏3·天穹流星","10000","1","","可爱的支配人偶也想要这个！"
"璃璃女皇","保密","安徽","92093203","5","公主连结佩可莉姆","10000","1","6","祝愿所有的配音演员  新春快乐   祝愿【老婆问开开心心每一天  】"
"吴悠勿扰","保密","广西","628823108","5","实验品家庭","10000","1","","628944579VA,来自刚入坑小萌新的邀请码，请各位大佬帮帮忙,无论你是否帮助过我，都祝看到这条消息的你新年快乐，欧气满满[福]"
"丿嘟嘟可丶","保密","北京","4181120","6","崩坏：星穹铁道","10000","1","","我的姬子老师呢[大哭][大哭][大哭][大哭][大哭]"
