"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"露丶库珀","女","湖北","494324266","5","","10000","2","","鸭鸭[保卫萝卜_哇]"
"大非酋鬼姬","女","无IP","401029059","5","","10000","3","","想用cyberangel做来电铃声了 现在是rightglow"
"蒲三岁l","保密","山东","1953904868","4","","10000","3","","我是hanser的狗！！"
"卫兵高雅作品大赏","保密","福建","408443934","6","#EveOneCat!","10000","3","","[热词系列_打卡][热词系列_打卡][崩坏3·终焉归始_出击]"
"刹那开辟未来","保密","江苏","1766988246","5","","10000","3","","就是这首歌加入鸭门"
"马鲨-拉地","男","四川","195588353","6","","10000","3","","为什么崩坏的歌曲全都英文的"
"夏彦系青梅小竹马","女","黑龙江","450911311","5","","10000","3","","你们都来是吧？我也来，真理之律者前来回顾假理之律者[doge]"
"th1314th","男","未知","628884449","5","","10000","3","","[hanser_好听][hanser动物套装_打call]"
"Staryq911","保密","上海","6994","6","战双帕弥什","10000","3","9","[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"池塘丁真_Official","男","湖南","34966834","6","","10000","3","","小儿歌。"
"大可罗碧","保密","广西","412573581","4","","10000","3","","[藏狐][藏狐][藏狐]"
"上官渡月","保密","湖南","548087684","5","2233白色情人节","10000","3","","鸭鸭生日快乐呀[打call][打call]"
"睡会再说","男","山东","1017888073","4","","10000","3","","嗯……看弹幕里那些抽不到理律的，我觉得挺好抽到啊，5.8回归时第一发十连就是理律『但是却是在渠道服的，官服……谢谢，再见』"
"卍闻人翊悬卍","男","江西","287310745","5","hanser","10000","3","","666W祝贺[hanser_冲鸭]"
"当然是我的鸭","保密","无IP","434468756","6","","10000","3","","鸭鸭[保卫萝卜_哇]"
"yy写字也歪歪","保密","无IP","512327518","5","","10000","3","","哈！第一发十连就是理律！哈！铭记终生！[doge]"
"绿豆不吃茄子","女","无IP","410715029","6","","10000","3","","生活必需品"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","4","3","[微笑]请问制作组板鸭何时正视希儿的感情？。牙医告白了，草履虫蜕变了，板鸭？？？只会发桃子和敷衍。你们制作组欠的东西是不是该补了？"
"纸团儿_","保密","安徽","30218536","6","","10000","4","","当年听着这个曲子集训，想象着自己玩原神[笑哭]"
"北海道の木","男","安徽","440491306","5","","10000","4","","真理之律者来回顾假理之律者[脱单doge]"
"刺客联盟_嘻嘻嘻","男","河南","1037343096","4","","10000","3","","崩坏新人up主求赞，各位舰长能不能看看我剪的视频，谢谢各位了"
"师愁之路","男","无IP","478995325","5","","10000","4","","创死他重装小兔！"
"原神お","女","无IP","1081021800","4","","10000","2","","hanser！！！[打call][打call][打call]"
"沥噗沥","保密","无IP","18695418","6","","10000","2","","新手也有鸭鸭了，又香又强[嘟嘟][嘟嘟]"
"zty天佑_代肝","保密","无IP","262786152","5","","10000","2","","我永远喜欢布洛妮娅[打call]"
"我一眼就看出你在恰饭","保密","无IP","594071521","5","EveOneCat2","10000","2","","我r，令牌活动快结束我才回坑，鸭鸭要没了[辣眼睛]"
"扎夫特の炸弹人","男","无IP","387100069","6","机动战士高达SEED","10000","2","","儿歌起"
"陈平安丿丿","保密","无IP","456717968","5","圣诞节快乐","10000","2","","[崩坏3_点赞]"
"宁在搞笑呢","保密","无IP","498554618","6","","10000","2","","resnah"
"异纪元","男","无IP","24337743","6","","10000","2","","重温入坑版本"
"御坂11201号","女","无IP","258096521","6","hanser","10000","2","","500w贺电（？）"
"_YOHA-","男","无IP","272263395","5","","10000","2","","我终于有摩托板鸭了，拿上新衣服美滋滋[嗑瓜子]"
"DIO碗里的面包人","保密","无IP","46063430","6","三周年恋曲","10000","2","","倒放牛逼"
"零玖2003","保密","无IP","388075061","6","洛天依·最美的夜","10000","2","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"月-为暮","男","无IP","359856049","5","崩坏：星穹铁道","10000","2","","考古倒放"
"悠灵","保密","无IP","242713","6","崩坏：星穹铁道","10000","2","11","考古倒放"
"徳克薩斯","保密","无IP","37640166","6","洛天依8th生日纪念","10000","2","","hanser倒放hhh"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","2","9","又回来，重听了[hanser_流啤][hanser_难以置信][hanser_贴贴]"
"bili_91119419325","保密","无IP","447567061","5","","10000","2","","牛逼"
"神经元C状态","男","无IP","520126639","5","洛天依·最美的夜","10000","2","","倒放听听[doge][洛天依·夜航星_比心]"
"语言与言语","男","无IP","395815218","5","","10000","2","","此歌最为经典"
"stone1s","保密","无IP","243797400","5","原神","10000","2","","许愿理律啊"
"取一个什么名儿好呢","保密","无IP","1156391183","3","","10000","2","","[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"不出银灰绝不改名","男","无IP","432072059","5","明日方舟","10000","2","","鸭鸭生日快乐"
"南小鳥","男","无IP","12673350","6","原神","10000","2","","赶着鸭鸭生日前在家园把理律娶回家了(  )"
"游戏之神特图_","保密","无IP","383137610","6","泠鸢yousa","10000","2","","鸭鸭生日快乐[崩坏3_点赞]"
"狩猎の骑士","男","无IP","32814080","6","","10000","2","10","鸭鸭生日快乐[崩坏3_点赞]"
"イレイナ大好き","保密","无IP","397435210","5","雪未来","10000","2","3","鸭鸭生日快乐[打call]"
"椛霁吖","保密","无IP","193197447","5","七濑胡桃","10000","2","6","鸭鸭生日快乐"
"桑多涅的木偶","保密","无IP","329344730","5","","10000","2","","板鸭生日快乐"
"崩坏三第一偶像琪亚娜","男","无IP","388460375","5","","10000","2","","板鸭生日快乐"
"一袭清风入袖丶","男","无IP","24223631","6","崩坏：星穹铁道","10000","2","","鸭鸭生日快乐[打call]"
"神という存在","保密","无IP","1443272681","5","","10000","2","","鸭鸭生日快乐[tv_点赞]"
"好贵啊6个币呢","保密","无IP","445655413","5","","10000","2","","鸭鸭生日快乐[崩坏3_点赞]"
"被天使抛弃的云小某","保密","无IP","519773476","5","hanser","10000","2","5","鸭鸭生日快乐[给心心]"
"机智的亼挚君","男","无IP","475853156","6","","10000","2","","板鸭生日快乐!"
"奏雅","男","无IP","569824170","5","","10000","2","","鸭鸭生日快乐！[给心心][给心心][给心心]"
"喜欢希儿的白菜","保密","无IP","475796158","5","2021拜年纪","10000","2","9","鸭鸭生日快乐。[打call]"
"偷喝帝宝八千三","保密","无IP","399847551","5","","10000","2","","鸭鸭生日快乐~"
"别哭_会感电","女","无IP","2007205963","3","","10000","2","","我记得以前经常有人说这首歌歌名像兑换码[doge]"
"银鱼九渊","保密","无IP","354779929","5","崩坏3·天穹流星","10000","2","6","没车，没车钥匙，没车背后披风的我来许愿了[大哭][大哭][大哭][大哭]"
"工具人白面鸮","男","无IP","31054779","6","湊-阿库娅","10000","2","","炎律都出了我还是没有理律[笑哭]"
"胡萝卜餐桌","男","无IP","211123546","6","","10000","2","","说起来你可能不信，我是在群星mod里第一次听到这歌bgm的"
"风流小菠萝","女","无IP","454585481","4","hanser","10000","2","","来回味[打call][打call]"
"溪珏月","男","无IP","361713972","5","崩坏3·天穹流星","10000","2","4","以此烈火，斩无不断。生生不息，薪火相传！"
"阿湿波少女","女","无IP","481032352","5","","10000","2","","[藏狐]"
"变成狗守护爱莉希雅","女","无IP","348392701","5","初音未来13周年","10000","2","","[洛天依_goodjob][洛天依_捏捏][洛天依_害羞][洛天依_恰柠檬][洛天依_耶][洛天依_震惊][洛天依_吃瓜][洛天依_嘲笑][洛天依_爱你][洛天依_啊这][洛天依_goodjob]"
"顾丨青衣","保密","无IP","397170232","6","","10000","2","4","感觉特别带感[小A和小B_应援][小A和小B_应援][小A和小B_应援]"
"沙华没那么卑微","保密","无IP","59901778","5","","10000","2","","[OK]"
"星落成河nova11","保密","无IP","670377515","5","","10000","2","","飙车女神"
"卫宫巨TM大侠","男","无IP","4040917","6","","10000","2","","[妙啊]你知道要我说什么"
"OND407","男","无IP","436561568","5","","10000","2","6","[热词系列_打卡]"
"沝荢","女","无IP","477458038","6","","10000","2","","qq音乐搞这么慢吗"
"狗狗结扎师","保密","无IP","409172253","5","","10000","2","","[崩坏3_点赞][崩坏3_入欧][崩坏3_脱非][崩坏3_快乐][崩坏3_注入灵魂][崩坏3_危险][崩坏3_吃瓜][崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_特效][崩坏3_镲][崩坏3_有主意了]"
"月下誓约l予爱以心","保密","无IP","53382846","6","泠鸢yousa登门喜鹊","10000","2","5","[洛天依_打call][洛天依_打call][洛天依_打call]"
"海森伯格旅伥","保密","无IP","513424989","5","","10000","2","","这周六八重村见"
"哆啦斯基丶","保密","无IP","30686147","5","","10000","2","","为什么弹幕说儿歌？"
"均衡互","女","无IP","11927596","5","","10000","2","4","400万贺电"
"纣天繇","男","无IP","299421205","6","全职高手","10000","2","","最喜欢的一首[给心心]"
"_路_人_甲","保密","无IP","385193300","6","呜米","10000","2","4","一年多了，终于能还愿了[tv_笑哭]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","2","3","[无语]请问知道希儿感情的那个板鸭在哪？我等了快7年！请问制作组她在哪？"
"冰清霜华至","保密","无IP","485348207","5","","10000","2","","众所周知崩坏三印象曲都是一流歌手唱的。憨憨混入其中。[笑哭]"
"账号已注销","保密","无IP","393231288","0","","5000","2","","[崩坏3_红包]"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","2","13","憨憨唱的这首和鸟鸟的星与你消失之日真的经典"
"嘉然今天抽雪茄","男","无IP","195703072","6","洛天依8th生日纪念","10000","2","","[doge]"
"德丽莎想炸鱼","保密","无IP","374786444","5","多多poi","10000","2","","Hanser!,[洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"小原kohara_Gray","女","无IP","293313922","6","","10000","2","","好听！"
"啵啵猫仙人ww","男","无IP","111982794","6","","10000","2","","为世界上所有的美好而战！"
"礼乐昙","保密","无IP","354267478","5","","10000","2","","所有印象曲中最好听的一首"
"心中净澈万物自然","男","无IP","404560903","5","","10000","2","","我抽出了27个(两个号加起来)，抽完后，我把账号注销了，因为那是拿我同学30年寿命和单身30换的"
"一般路过板鸭","保密","无IP","390364234","5","","10000","2","6","2020年11月1日，律三家我只有鸭鸭[大哭][大哭]"
"师爷正上网","男","无IP","526194522","5","","10000","2","","为什么只有我没有理之律者[大哭]"
"灰色夜白","保密","无IP","99776731","6","乃琳Queen","10000","2","","纯路人，hanser是真小天使[热词系列_爱了爱了]"
"ray酱真的是太可爱了","保密","无IP","110084978","6","瑰丽华服","10000","2","","鸭鸭冲鸭，超限钥匙給爷鲨"
"KFC宇航服","女","无IP","388730393","6","","10000","2","","(=ω=)"
"败荷零落official","男","无IP","435400802","6","hanser","10000","2","","[hanser_awsl][hanser_awsl][hanser_awsl][hanser_awsl][hanser_awsl][hanser_awsl][hanser_awsl][hanser_awsl][hanser_awsl][hanser_awsl][hanser_awsl][hanser_awsl]"
"幕容泽盛","男","无IP","335246015","6","秋凛子Rinco头像框","10000","2","","[hanser_早][hanser_早]"
"蓝云白天鸭","男","无IP","188690788","5","hanser","10000","2","","大爱Hanser[喜欢]"
"白酱之","保密","无IP","17901685","6","","10000","2","","啊这，强大的后期"
"奶黄包ccccc","男","无IP","253043081","6","hanser","10000","2","","[hanser_好听][hanser_好听][hanser_好听][hanser_好听][hanser_好听][hanser_好听][hanser_好听][hanser_好听][hanser_好听][hanser_好听][hanser_好听][hanser_好听][hanser_好听][hanser_好听][hanser_好听]"
"Peter__Griffin","保密","无IP","294532654","5","双生视界·花嫁","10000","2","4","【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】"
"神里凌地宁宁","男","无IP","403294928","5","","10000","2","","为什么2020了我板鸭才出？？？"
"酱柴先生","男","无IP","28388650","6","","10000","2","","12500钻抽理之律者打水漂【记本子】[酸了]"
"ZJK丶左手晴","男","无IP","182477280","5","夏日萌菜头像框","10000","2","","2020年8月1日，律三家就差个鸭子了[大哭][大哭]"
