"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"拼图圈圈","男","无IP","408641","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODE2MDEzOSFhbmRyb2lkMDE%3D#/share"
"不想没有你的梦","男","无IP","50217572","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NTQ0NzUxNyFodW4wMQ%3D%3D#/share"
"MIのwey","保密","无IP","14973113","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODUyNDg0OCFhbmRyb2lkMDE%3D#/share"
"l千蓝","男","无IP","31162625","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2NDY5OTUzNSFodW4wMQ%3D%3D#/share"
"--星王--","男","无IP","455081691","5","","10000","0","","求BGM[委屈][委屈][委屈]"
"綿雪の夢","保密","无IP","16933548","6","","10000","0","7","画质稀烂"
"PoleStar辉月","保密","无IP","352062937","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY4MTI3NjAwMyFiYjAx#/share"
"无法理解的S君","男","无IP","26194321","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzczNDQ2NjY0MSFpb3MwMQ%3D%3D#/share"
"是Io_","男","无IP","294095683","6","","10000","0","","怒X大伟哥，出奇迹"
"黑白小姐的猫猫头","保密","无IP","3119770","6","物述有栖","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzUxNjcxMCFiYjAx#/share"
"_冷核桃_","保密","无IP","14952548","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3MDg0MzMzNyFiYjAx#/share"
"sakura唯一的正义伙伴","男","无IP","345349398","6","2020拜年祭（鼠）","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4ODQ5NTUzMiFodW4wMQ%3D%3D#/share"
"耀夏世","保密","无IP","22088795","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3OTM5MDcwOSFiYjAx#/share"
"一只萌哈尼","保密","无IP","94030530","6","碧蓝航线","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NjI4ODI1NiFiYjAx#/share"
"梦想、随缘","男","无IP","26003950","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMjE2OTgxOCFhbmRyb2lkMDE%3D#/share"
"重装小兔9s","保密","无IP","100001967","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NTE5Nzc4OSFodW4wMQ%3D%3D#/share"
"一只萌哈尼","保密","无IP","94030530","6","碧蓝航线","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NjI4ODI1NiFiYjAx#/share"
"清歌丶FaFaFaFa","保密","无IP","33325415","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5MTc2Mzk4NyFhbmRyb2lkMDE%3D#/share"
"ISO元居候娘","男","无IP","8470828","6","Kizuna AI","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NzI0MjQzMSFodW4wMg%3D%3D#/share"
"无糖伞佬","男","无IP","9148235","6","碧蓝航线2020","10000","0","","救救萌新！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NzYyOTg1OCFpb3MwMQ==#/share"
"froggy呱","保密","无IP","277697297","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNTEzNjY2NyFhbmRyb2lkMDE%3D#/share"
"勃登ベルデンOfficial","保密","无IP","3945404","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzY0NjE2NiFiYjAx#/share"
"云海中的月亮船Moonship","男","无IP","22017701","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNDQ4MzA4MyFhbmRyb2lkMDE%3D#/share"
"桐ノ叶","保密","无IP","107840894","5","崩坏3·天穹流星","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2Mzc0MTYxOCFodW4wMQ%3D%3D#/share"
"醉折桃枝","保密","无IP","41521650","6","hanser","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NTM1NTc1MCFodW4wMg%3D%3D#/share"
"布拉布拉☆★☆","男","无IP","4912595","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODAxMzUzMyFhbmRyb2lkMDE%3D#/share"
"棺材里的笑声a","保密","无IP","277795474","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNTg2NjcwNiFhbmRyb2lkMDE%3D#/share"
"谷怀幽兰","男","无IP","190038580","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NTUwNzIyMiFodW4wMg%3D%3D#/share"
"搜雷蛙多卡那","保密","无IP","17933451","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1NjQ5Mzc4NSFpb3MwMQ%3D%3D#/share"
"战斗的宅男","男","无IP","15930706","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NDYyNjc5OCFiYjAx#/share"
"深度睡眠m","男","无IP","96067460","5","","10000","0","","啥时候更新3.5呀…好想抽希儿"
"豪帅帅不帅","男","无IP","232589187","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNTY5Nzc2OCFhbmRyb2lkMDE%3D#/share"
"迪铠都是FIVE","保密","无IP","443830","6","hanser","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY4MTQ0NDE4NyFiYjAx#/share"
"小八不是驴嘛","保密","无IP","35738326","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNzA5MDcyMCFhbmRyb2lkMDE%3D#/share"
"枫凡_呀","男","无IP","85758927","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYxNTk4NjA2OCF5eWIwMQ%3D%3D#/share"
"醉沉舟","男","无IP","366891427","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4MzA2MDQzOSFodW4wMQ%3D%3D#/share"
"续写熙-","男","无IP","25563493","5","","10000","0","","200水,我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYyMDQ4ODg3NiF5eWIwMQ%3D%3D#/share"
"淘宝用户_1376666","男","无IP","316723067","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzIyOTE4MDU5NSFhbmRyb2lkMDE%3D#/share"
"未闻落花意","保密","无IP","249546965","6","","10000","0","2","tx是tm玩不起？竟然限流？"
"Straykcs","男","无IP","25153482","6","BW2020","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODA3MTE5MyFhbmRyb2lkMDE%3D#/share"
"亵渎一二三","保密","无IP","87369426","6","崩坏3·天穹流星","10000","0","15","我从未后悔在2017年初走进那部电梯。,三蹦子周年快乐。"
"精神大法","男","无IP","170931109","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTE3OTgwNiFiYjAx#/share"
"始-源于终","男","无IP","275046070","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4OTUzMzMyOSFodW4wMQ%3D%3D#/share"
"白夹子","男","无IP","23352072","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NDM3NDI2OCFodW4wMQ%3D%3D#/share"
"白云偶","保密","无IP","175979234","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5MTcwOTI1NCFhbmRyb2lkMDE%3D#/share"
"正义之神芙卡洛斯","男","无IP","198678327","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYyMDMyMjQ4MCF5eWIwMQ%3D%3D#/share"
"土布理","男","无IP","15155042","6","","10000","0","7","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2MzQ3NjE0MCFodW4wMQ%3D%3D#/share"
"圣剑灭杀皇","保密","无IP","214642204","6","公主连结凯露","10000","0","","黑♂暗时期再次降临mhy?"
"戚白_","保密","无IP","39015199","6","美依礼芽头像框","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODk5MzQ4NSFhbmRyb2lkMDE%3D#/share"
"白色的鱼OVO","保密","无IP","285261203","6","","10000","0","1","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU3OTQ4NzkyNCFodW4wMg%3D%3D#/share"
"幽兰单推人","男","无IP","89561535","6","","10000","0","","头发比上次稀疏了好多"
"你的死兆星在天上闪烁","男","无IP","349270314","5","2020拜年祭（鼠）","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0Nzc5NzE2NyFpb3MwMQ%3D%3D#/share"
"幽兰单推人","男","无IP","89561535","6","","10000","0","","大伟哥有秃顶的征兆啊[惊讶][惊讶][惊讶]"
"领导来了吗","保密","无IP","38205935","6","明日方舟音律系列","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTY0NzE1NiFiYjAx#/share"
"战争之境","男","无IP","67805158","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2Njg2NDA2NSFodW4wMg%3D%3D#/share（看在同为舰长的份上，扶我一把！）"
"wasdasd789","保密","无IP","387086814","4","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYyMzM2NTAwMyF5eWIwMQ%3D%3D#/share"
"WarHalo","男","无IP","434406382","6","","10000","0","10","我差不多也是两个月71级了"
"梦隐龙","保密","无IP","18103938","6","","10000","0","10","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3Nzg5MTU2NSFiYjAx#/share"
"夢現","男","无IP","2955989","6","新科娘","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODM3NDU1OSFiYjAx#/share"
"重瞳夜猫","保密","无IP","248570249","6","阿萨Aza","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5MjQ0OTQyMCFhbmRyb2lkMDE%3D#/share"
"放学后的作业","保密","无IP","116931370","6","崩坏3·天穹流星","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1MjI4NTM5OCFpb3MwMQ%3D%3D#/share"
"已经命名","保密","无IP","3540052","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNzk1MDY3OCFhbmRyb2lkMDE%3D#/share"
"白玖银","保密","无IP","182594376","4","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNzkwMDAwMCFhbmRyb2lkMDE%3D#/share"
"昔弗志璋","保密","无IP","333029860","5","","10000","0","","tx收购mhy碰壁,腾讯抄袭米哈游，被米哈游发律师函，然后当场拆包拆出吼姆,腾讯带原神节奏自爆,限流崩三，把米哈游加入到举报关键词,不愧是腾讯操作，LJTX,举报我引战的请随意吧，事实就在这里搁着[无语]"
"Ruipeko","男","无IP","4487666","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NzM0NjAwMSFpb3MwMQ%3D%3D#/share"
"哈欠打到脱臼","保密","无IP","15666110","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzcwMTQ3MSFiYjAx#/share"
"玲零陵灵","女","无IP","100866691","4","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYyMzczMzkyNSF5eWIwMQ%3D%3D#/share"
"直觉回风","保密","无IP","51027103","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3OTQ2NjkzMCFiYjAx#/share"
"闇莫","保密","无IP","26818544","6","春原庄的管理人小姐","10000","0","","至高至肝200水哦，应该还有10次左右=-=我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2MzQxOTEzMiFodW4wMQ%3D%3D#/share"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","0","7","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODE1OTgzNyFhbmRyb2lkMDE%3D#/share"
"闪小牙","保密","无IP","66373119","5","七海演唱会","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5OTAwOTg4MSFpb3MwMQ%3D%3D#/share"
"夜雨天澜","男","无IP","25441604","6","异常生物","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNDc3Mzg0NCFhbmRyb2lkMDE%3D#/share"
"jhkj_","保密","无IP","170916215","6","三周年恋曲","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzI4Mzg4NzIxOCFhbmRyb2lkMDE%3D#/share"
"月光艳阳","保密","无IP","362606221","5","hanser","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0MzE0MDcwOCFpb3MwMQ%3D%3D#/share"
"伪装下的不死之身","男","无IP","96468116","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODA2Mzc2OSFhbmRyb2lkMDE%3D#/share"
