"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"邦妮娅","女","未知","399516523","6","崩坏3·天穹流星","10000","1","10","［次生银翼］梦的开始"
"榴莲炒西瓜拌风油精er","保密","山东","353233850","5","","10000","1","","什么时候再复刻这个版本丽塔那个皮肤，好好看"
"我馋布洛妮娅的身子","男","黑龙江","1810465034","5","","10000","1","","大鸭鸭[崩坏3·终焉归始_燃起来了]"
"星辰小源XC","男","日本","351789325","6","嗨嗨头像框","10000","1","","回归奖励，小号3发单抽出了俩大鸭一丽塔，大号几十抽一个没有，港咩啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"茶子的小世界","保密","福建","1472246356","4","","10000","1","","入坑版本！"
"忘尽天涯路wj","保密","广东","646898560","5","崩坏3·天穹流星","10000","1","","考古[崩坏3_吃瓜]"
"阴阳师王二狗","女","云南","442054930","5","","10000","1","","布洛妮娅长这么大了啊"
"肚饿真君qwq","女","无IP","1193012527","5","公主连结佩可莉姆","10000","1","","大鸭鸭已出，前来还愿"
"-君嶋綾乃-","保密","无IP","435491930","5","公主连结可可萝","10000","1","","大鸭鸭已出前来还愿"
"かの家的隔夜鹿包","女","无IP","200741178","5","2233幻星集","10000","1","","有hxd知道浮夸哥有没有看过这个pv嘛，找了好久都没找到[大哭][大哭]"
"丫丫我们来接您回家辣","男","无IP","275367200","6","","10000","1","","退游好久了问一下，板鸭怎么长大了"
"夜煎泠彻","男","无IP","500819321","6","洛天依9th生日纪念","10000","1","","萌新提问，后崩坏书我进去有一个大鸭鸭可以操作，之后这个开放世界是一直可以用大鸭么？"
"早玉zvoyoki","女","无IP","90919667","5","hanser","10000","2","","比较期待后崩的希儿，会长得有多大[doge]"
"诗乃家的小可爱","男","无IP","244185892","5","绯赤艾莉欧","10000","2","","凹了一天乐土没过，一开播一路顺风的过了[辣眼睛]"
"反恐精英全球开箱","保密","无IP","471200209","5","","10000","2","4","来了！！！"
"17岁的姬子","男","无IP","155561003","6","崩坏：星穹铁道","10000","5","11","蛇呢，无限刻印呢，提都不带提的"
"两只沈梦溪哒","男","无IP","434033420","5","","10000","4","","这里吹一波米哈游，bgm又杀疯了，真的，我玩着崩三和原神，总有种感觉就是游戏各种方面的优秀甚至超过了游戏本身的优秀质量[笑哭][笑哭][笑哭],虽然我也知道这些成分与优秀的游戏质量之间是相互满足的，但是就会给我一种锦上添花的花比锦还好的感觉[笑哭],这些相辅相成，最后才会成为米哈游的游戏，当然，还有不可缺的评论区和策划[doge][doge]"
"YZ_伊朝","保密","无IP","6044772","6","","10000","1","","缇米朵容易得么 容易我就下游戏"
"香消影散震欲聋","保密","无IP","503168472","5","","10000","1","","米忽悠真的比腾讯会搞"
"是HK416不是M416","保密","无IP","222673691","6","初音未来13周年","10000","1","","好家伙我70抽没有出，该拍毕设实在氪不动了，你们这一个十连出的都是什么欧皇[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"kono明天da","保密","无IP","381679481","5","","10000","1","","后崩坏书的大鸭鸭还是理律吗？我不太玩后崩坏书，也很久没玩三崩子了，不太清楚"
"阿绿爱吃绿色蔬菜","男","无IP","605069030","5","崩坏3·天穹流星","10000","1","4","正经人谁玩三蹦子啊[崩坏3_疑惑]"
"爱睡觉的小张k","保密","无IP","499752360","5","","10000","1","","各位我刚入坑一个十连砸出来了大鸭鸭正常吗？[doge]"
"焉知姬","保密","无IP","22146586","6","","10000","1","","结尾预告德傻要凉？毕竟姬子到最后才出一个独立动画，不排除米哈游再来一次最后的怜悯。"
"某不做人的折纸大湿","女","无IP","385471036","6","约战：精灵再临","10000","1","","呜呜呜~我的大姨妈，mhy你没有心啊啊啊"
"kzuai","保密","无IP","176600238","6","","10000","1","","这能免费玩？？"
"改名也不会中奖233","男","无IP","497558641","5","原神","10000","1","","缇米朵，嘿嘿我的缇米朵"
"小咕叽团子","保密","无IP","1757291357","5","崩坏3·天穹流星","10000","1","","新主线啥时候出，等急了"
"-_呵_呵_-","保密","无IP","376202755","6","双生视界·花嫁","10000","1","","刚刚开始玩，有大佬能告诉为什么这个布洛尼亚和其她的布洛尼亚不太一样吗？就是其她的是萝莉而这个是[捂眼]"
"国产游戏最黑暗的一天","女","无IP","6879353","6","2021拜年纪活动专属","10000","1","","回归大佬在活动召集令处填写：39814163即可领取大鸭鸭一只，相信我，毛怪不骗毛怪[doge]"
"asd_-_","男","无IP","452730349","5","","10000","1","","音频什么时候上传？"
"明v69","男","无IP","13706265","6","良辰美景·不问天","10000","1","","许愿单抽一发出大鸭鸭"
"豆腐丝一","保密","无IP","503199973","5","","10000","1","","新人入坑崩坏三，有什么需要注意的吗？[亲亲][亲亲][亲亲]"
"亚托莉的贴衣","保密","无IP","528851234","5","","10000","1","","9次出[脸红]"
"安逸咸鱼梦","男","无IP","93015792","6","鬼灭之刃","10000","1","","回归填写173182055"
"不挨虐不舒服","保密","无IP","12782191","6","","10000","1","","一发十连就出了，谢谢米哈游"
"七遗","男","无IP","365127819","6","","10000","1","","现在入坑，能玩吗？"
"SHIKI_两仪式","保密","无IP","416054274","5","","10000","1","","许愿鸭鸭，出必还愿"
"-小雫","保密","无IP","49876793","6","","10000","1","","送的六百氵两发出了"
"黎明是希望","保密","无IP","379480620","6","三周年恋曲","10000","1","5","谢谢mhy，四十抽单s毕业[给心心]"
"今-我-来-思","保密","无IP","91295067","6","","10000","1","","应该抽吗，还是等新年？"
"Anisufia","保密","无IP","349483537","5","","10000","1","","回归用户帮帮  510221001[藏狐][藏狐][藏狐]"
"布狼牙的舰长","保密","无IP","399240594","5","","10000","1","","啊啊啊啊啊，大鸭鸭[妙啊]"
"丨达瓦里氏丨丶","男","无IP","18687233","6","","10000","1","","如果德莉莎也没了，那天命主教的位置岂不是"
"kon白","保密","无IP","16221169","6","","10000","1","4","德莉莎开犹大的第零额定功率了[无语]怕不是要星消？"
"救赎罒千翼","保密","无IP","100323383","6","原神","10000","1","","约束对约束吗？犹大的第零额定功率“神恩结界”同样是限制"
"我可不是一只小呆猫","男","无IP","474981027","5","","10000","1","","mihoyo的老友都是用来说再见的[藏狐]"
"AL-aise暗耀","男","无IP","297553316","6","星座系列：双鱼座","10000","1","","问一下，后崩二没打后崩一能玩吗[藏狐]"
"亚楠村老猎人","男","无IP","21245338","6","","10000","1","","那么，啥时候更新呢[藏狐]"
"小生翼炎","男","无IP","478093564","5","","10000","1","","4k多条评论了，应该……不会有人看到吧。,要是新版本抽到了全套次生，或者赞过100，期末考年级前三十，两个都有的话，直接试着考进年级前25。,反正也不会实现，两个都有的话直接考年级前二十。立flag（不是发国旗！）"
"星云之中的尘埃","保密","无IP","356324407","6","良辰美景·不问天","10000","1","","几号？"
"天命教徒01","男","无IP","347784046","5","橘猫挂件","10000","1","","就不能多给未成年多一周的活动时间吗"
"夏之秦天","男","无IP","404877866","5","","10000","1","","犹大可能被刀。[doge]"
"I初音ミクI","男","无IP","168091117","6","雪未来","10000","1","6","鸭鸭我的鸭鸭[喜欢][喜欢]鸭鸭快来我舰里踩我，快来吧[tv_色][tv_色][tv_色]"
"冬瀛","男","无IP","12922029","6","","10000","1","","这结局是暗示特日日要来专属动画了吗！[崩坏3_吃瓜][崩坏3_糖葫芦]"
"雪洛祈","保密","无IP","12796929","6","原神","10000","1","3","德丽莎世界第一可爱！,[崩坏3_魔法少女],话说为什么德丽莎的表情包,都这么的智慧？！[崩坏3_谈话]"
"高日德狸子","保密","无IP","1469267","6","","10000","1","","犹大，我的老婆哟，最后在帮我一次吧[滑稽]"
"小黑不要玉玉","男","无IP","354497771","5","","10000","1","","所以德莉莎又拿起了她的犹大吗"
"天天天天想亮亮","男","无IP","24530257","6","EveOneCat2","10000","1","","抱歉，我选择攒水等新年[tv_doge][tv_doge]"
"我有一个很长的梦","男","无IP","346872191","5","","10000","1","","我不知道现在还值不值得回来。姬子走了，虽然有女武神，但是总感觉空空的[原神_嗯]"
"苏阿纯","男","无IP","74104858","6","","10000","1","","不一样的感觉 是布洛利亚吗 不太敢认了[热词系列_知识增加]"
"觀測者_咚咚锵","保密","无IP","2072550050","5","总之就是非常可爱","10000","1","","这布洛妮娅怎么变成这个样子了啊，还是当初的样子好看"
"失忆超人","男","无IP","4265198","6","初音未来13周年","10000","1","","欢迎回来！[给心心][给心心]"
"枫丹前执政-芙宁娜","保密","无IP","496920391","5","崩坏：星穹铁道","10000","1","","再次强调，这个视频是11号的，不是公祭日发的。不要被猴误导"
"崩3最棒偶像爱莉希雅","保密","无IP","489457491","5","总之就是非常可爱","10000","2","10","额，我提个建议哈，以后直播兑换码可以多几天过期吗?晚上才看到亏了六百水，我相信应该不只我一个才想起来或才看到[崩坏3_哭哭]"
"聖の邪靈螢火蟲","保密","无IP","24364522","5","","10000","1","","要不增幅德丽莎？"
"红莲B52","男","无IP","74681030","6","原神","10000","2","","米忽悠：各位舰长你好，现在又是新版本选择时刻。,我这里有一把锋利的短匕首，光滑断钢，拥有5mm宽的放血槽，被捅到的舰长不缝几百针是不可能止得住血的，但是伤口不会太深，愈合后也不会有什么明显的伤口。,我这里还有一把链锯剑，软可作鞭硬可为剑，拥有八八六十四个锯齿，插进去拔出来会让人的身体变得血肉模糊，这一剑下去就算捅不到要害也能让舰长瞬间丧失所有的战斗力，缺点就是伤口很难愈合，怎么样都不会消失～,最后这把可是重量级，它一直是女武神德丽莎对抗崩坏的利器。它拥有八条魂钢锁链，能大能小，可以放出多把利矛刺穿它的敌人，德丽莎开发出了除犹大原本的约束链枪和盾以外的多种模式，有让自己身高达到二米八的“增高模式”，八重樱圣痕影响下的“灵刀模式”，能一击砸毁泰坦的“重力攻击模式”，悬浮移动的“悬浮载具模式”等等。被犹大攻击的舰长最后可能连一具全尸都很难留下来。,那么，舰长，是选择的时候了，您想选择怎么被刀呢？,我：[跪了]"
"_岚风_","男","无IP","21184240","6","","10000","1","","adam老婆呜呜"
"秒啊秒啊真是秒不可言","保密","无IP","471221932","4","","10000","1","","重装小兔怎么没了？[疑惑]"
"想和大和赤骥马儿跳","保密","无IP","520690228","4","","10000","1","","看爷老婆好吧@bili_57716661143"
"小小漫游","男","无IP","7036937","5","","10000","1","","增幅神恩，超限犹大快来吧[doge]"
"中二爆裂娘","男","无IP","36578776","6","","10000","1","","对了，后崩的男主是黑头发那个，那身为舰长的我呢"
"永远健康_101","男","无IP","618772855","5","","10000","1","","我手机迟早[笑哭]"
"再努力一下呀","保密","无IP","498504575","5","","10000","1","","最后这是主线吧"
"Livebox6","保密","无IP","3436702","5","","10000","1","","57w播放量...差不多这就是现在崩3极限了吧..."
"Cayde--Six","男","无IP","281589234","6","纳米核心","10000","1","9","犹大可能最后碎掉了"
"33不发呆O-O","女","无IP","4574741","6","一周年纪念装扮","10000","1","","为什么德丽莎不是新皮肤？？"
"海笙离欢","男","无IP","454104522","4","","10000","1","","许愿大鸭鸭"
"朝仓可憐","女","无IP","385432776","5","一周年纪念装扮","10000","1","","大鸭鸭是吧？太大了，必须抽了问问鸭鸭怎么从平板长这么大的"
"爱笑的包sir","保密","无IP","348852357","5","洛天依·最美的夜","10000","1","","嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿[双鱼座_贴贴][双鱼座_贴贴][双鱼座_贴贴]"
"更昊叁","保密","无IP","499132348","5","","10000","1","","所以德丽莎说的那句话究竟是什么啊，都怪弹幕，搞得我都听不出来了[笑哭]"
"零度-浮梦繁华","保密","无IP","348025666","6","星座系列：双鱼座","10000","1","","过期了[大哭]"
"夢中不知岁已老","男","无IP","350890230","6","","10000","1","3","十六号上线，好像是个不错的日子，至少能看到气急败坏的人呢[吃瓜]"
"饕餮梼杌魑魅","保密","无IP","1549262444","5","","10000","1","","随便你宣传，我买算我输，除非单抽出奇迹[脱单doge]（来自薪炎及皮肤保底人的怨念）"
"johnsuper-8","男","无IP","427078479","5","","10000","1","","鸭鸭长大了声线还是这样吗？？"
"一条崩坏的咸鱼","保密","无IP","483623625","5","","10000","1","","问一下，后崩鸭鸭还律者吗"
"石宫销子","女","无IP","32950983","6","","10000","1","","赶鸭上路（舰）[tv_斜眼笑]"
"白彦少佐","保密","无IP","59496061","6","登乐V计划","10000","1","9","节目效果，官方本来就打算发这么多氵[微笑]"
"爱染墨月","保密","无IP","33391431","5","","10000","1","","女仆好耶"
"团子047","女","无IP","351392026","6","","10000","1","","凉了凉了"
