"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"笙声蔓","保密","江苏","37669030","6","","10000","8","","不是…符华厨为什么讨厌李素裳啊？奇奇怪怪的，安全感那么低的嘛，论厚重和存在感，符华可从来没低过，这游戏被叫符华3rd又不是一天两天了…,太虚剑神现在给符华装上有啥用，打空气吗…剧情压根没发展到那，这不明显是压轴的东西，故事又没结局，都着什么急啊？,我反正蛮期待上仙最后破而后立的，我不理解破防些什么。"
"小镇坐牢家","男","山东","19941348","6","","10000","4","","建议大招后面再加一段,“那么第二把，你要怎么办呢？”[doge]"
"幽默吉安","保密","山西","121863722","5","","10000","10","","评论区的“符华厨”好多假的呀，连两个人的关系都不清楚"
"灭绝的咏叹调F","男","广东","471789387","5","","10000","4","","从不玩崩3…这…好戳xp…下载了下载了！[歪嘴][歪嘴][歪嘴]"
"Hioy盗跖","保密","北京","23802806","6","泠鸢yousa","10000","4","","识宝:你这还真敢上舰，之前在某小镇上还敢打我妈，等你上舰了就揍屎你[滑稽]"
"星空期许","男","江西","34187288","6","三周年恋曲","10000","18","","这个角色我感觉十分割裂，ch在没塑造好就强行让她登场并通过踩一捧一的形式让她表现。并且在折剑录里面她和otto给我的感觉就是郭襄和杨过（只是我的主观看法），然后在主线刚登场就说一些和otto撇清关系的话，说自己帮otto只是还恩情（我感觉这话更像是ch为了推角色借李的口对玩家说的，让玩家不要多想。而不像是李说的）。这一切的加起来让我有点讨厌她，更讨厌ch。"
"梦九界","保密","天津","389147392","5","","10000","5","","李素裳给我的第一印象小姨子的感觉，都市小说中那种小姨子的感觉，和修仙小说中的师姐的感觉"
"墨鲽盏","女","湖北","877644","6","","10000","5","","请联动来原神离月 呜呜呜  这才是适合离月的漂亮姐姐啊！"
"SOLA的雨","男","四川","407457125","5","崩坏：星穹铁道","10000","4","","爱酱，你这能忍吗？不搞一波大的？你大姐崩2她又搞联动啦，然后你妹妹崩铁公布了新的视频了，然后你原神妹妹动画化"
"吃花椒的政酱","保密","福建","433948092","5","","10000","5","","你面前的是：本世代苟命王第三位，AD钙奶组合的D，太虚派传人，上仙之下武功第一人，天命和神州双料特工，李素裳（）"
"442142913","保密","浙江","442142913","5","","10000","5","","她是上线徒弟的徒弟，却完成了上线5万多年都未能完成之事。"
"懒死了的知更鸟","男","广东","8478658","6","","10000","5","","什么时候米哈游能做个二次元仙侠题材的游戏"
"半城喧哗半城殇","男","江苏","104714752","6","三周年恋曲","10000","5","","我！现在就想玩6.1！！！哼，哼哼，啊啊啊啊啊啊啊啊啊啊啊"
"poiwaiter","男","广东","32765931","6","少前小剧场","10000","5","","玩不动三蹦子的主要原因是：,角色出的速度远大于钱包变鼓的速度"
"第九区e","保密","山东","383279708","4","","10000","5","","为什么我感觉刻晴快出了呢[doge],刻晴也是用剑的来[doge]"
"七海研","女","吉林","174056638","5","花园Serena第二弹","10000","7","","七海娜娜米是吧"
"彼岸ケ","男","江苏","319629906","5","","10000","7","","我也不管欺师灭祖啥的，就是因为她打了符华我就不会抽她，手里两三万水晶等下个人物[吃瓜]"
"人间梦游丶","保密","河南","526234203","5","碧蓝之海","10000","6","","弱弱的问一下，崩三里这种中国风十足的角色还有哪些啊？ 想玩崩三，但是还是更喜欢有中国风味的，原神我也是璃月开了以后才入坑……"
"不是烟雾弹","保密","内蒙古","11323093","6","星座系列：天蝎座","10000","3","","天不生我李素裳，剑道万古长如夜！,凤凰显形！[doge],什么时候崩铁也给素裳开个五星姿态啊"
"听说你想打窝","保密","广西","917876","6","","10000","3","","求问BGM去哪里听 太TM好听了"
"学園の夕暮","保密","河南","387263833","5","","10000","3","","@瞎问虾猜丶 求BGM"
"_CarelessWhisper","男","河南","16806610","6","","10000","3","2","角色很帅，万剑归宗也是我心中的剑仙，但总感觉跟她不是很熟，我更想看到符华拿回实力"
"Roku_6","男","中国香港","178978902","6","","10000","3","","没有折剑录看我要死力[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"Weltlove","男","浙江","628531022","5","","10000","3","","角色ip那段是谁的音，太好听了"
"兰斯洛特F","保密","江西","1479605649","5","","10000","3","","隔壁感觉要出动画了。那崩坏三的电影和动画是不是可以期待一下呢？[doge]"
"希灵帝国最伟大的皇帝","男","山西","33711399","4","","10000","3","","原神做动画了爱酱你争口气啊"
"抚琴悦佳人","女","无IP","510596913","4","","10000","3","","这个免费十连更是..，特意写着不计入水晶是生怕玩家误会吗？那我真是要谢谢你，抽十返五也没了，让玩家以低成本拿到这个过气角色都让ch不舒服是不是？刚过律者版本加个人偶，你是不是忘了自己已经多版本s，还有两次累消活动加个两个不抽装备就等着坐牢的辅助sp角色了？脸上就去差把“不充钱没资格过周年庆”写上了"
"抚琴悦佳人","女","无IP","510596913","4","","10000","3","","你游就是这个死样子，大伙今晚冲一波争取把他那个b返卡冲出来，太抠了，我脚上抠块皮都比你这福利大"
"起个名字-真难啊","保密","山东","213279264","5","","10000","4","","累消皮肤这么扣吗，只有俩特效"
"洛修利亚","保密","江西","82604438","6","","10000","4","","敢不敢再抠一点[星瞳_流汗]这里少一点那里少一点的[嘉然_绷不住了]"
"yelled","保密","山东","325356893","5","","10000","3","","说实话有人不喜欢李素裳很正常，毕竟不是所有人都会去看小说漫画之类的，也没必要逼着别人去补设定不是所有人都有空看。符华身上还有梅比乌斯做的实验，肯定不会就止步于此，策划也不会放一个和老角色有冲突的人上来，要不然剧情没法往下接也会很冲突不好写，看剧情彼此态度都可以我个人认为他们五百年前已经解开误会了。有乐土铺垫符华八成会出新装甲指不定是主c呢，不喜欢可以观望，别着急冲，真拉踩符华了再冲也不迟"
"kabuさん","保密","黑龙江","259217720","6","","10000","3","","中秋活动的月饼呢？[doge]"
"故事外的人z","女","河南","15156179","6","","10000","3","","现在入坑的话能拿到这个角色吗"
"元素滴檀香o","女","北京","313482615","5","","10000","3","5","139436692LJ我刚回坑蹲个回归大佬和我互填邀请码[崩坏3·光辉矢愿_回眸]"
"月神曦a","男","安徽","57509090","6","hanser","10000","3","","难怪都说剑神是必中的剑技，这放个核弹下去肯定必中啊！！"
"春沐瑾","保密","辽宁","386646563","5","","10000","3","","现在入坑还来的急吗 这姐姐好帅啊"
"朋友的阿培","保密","广东","380002915","5","","10000","3","","[惊喜]这才是以前看武侠小说的感觉。[打call]"
"序幕之后","保密","广西","518464409","5","","10000","3","","真的没有氵了[热]5.9和6.0版本都没登几天，你让总登录也就百来天的我怎么办[热]"
"圆圆菜菜求带带QAQ","女","山东","6919003","6","","10000","3","","啊！等下，我还以为星铁呢，居然是蹦3！"
"梅比_乌斯","女","福建","1331289982","6","","10000","3","","许愿素裳！打游戏机那种设定太可爱了！还有性格！！！啊啊啊趣太细了，太爱这种女侠了！快端上来罢（迫不及待）"
"次元白帝","男","湖北","1437719404","4","","10000","3","","啊哈哈哈哈哈我就知道之前在我剧情的时候，我就知道她长了一张，注定要进卡池的脸[笑哭]"
"","保密","山东","2091687119","3","","10000","3","","【【原神×崩坏3】帝君与李素裳不可告人的秘密！！！】 https://www.bilibili.com/video/BV1LW4y1i7Up?share_source=copy_web&vd_source=f5e564ad731f7b168a01717005217707"
"绱悦","女","陕西","1290519809","5","","10000","3","","哇！！！我还以为要等到星铁你才出现[保卫萝卜_哇]"
"jsownbdkandg","女","广东","282511012","5","","10000","3","","想要黄色那套衣服的素裳，真的好可爱，快给爷出!!!!!"
"迦南-幻海之殇","保密","四川","441355606","5","","10000","3","5","不懂就问 李素裳是用单手剑吗"
"古风吹的","男","陕西","674120754","5","","10000","3","","这个技能设计和特效，[热词系列_爱了爱了]"
"哀小袁","男","广东","34638789","6","","10000","3","","问题来了，新武器是归类在大剑还是新系列单手剑？？？"
"锦依卫-首席长官","女","广东","473988016","6","","10000","3","5","鬼故事,累消结束，寄[脱单doge]"
"时节世界","保密","浙江","27065454","5","","10000","3","","好美好帅！！萌新问问这个角色是要出吗？大概什么时候啊，刚玩没多久0 0"
"糸雫込美","男","美国","23228305","6","","10000","3","","仙人级别的人玩糖豆人，又称仙豆人[doge][doge]"
"番茄国王杰瑞","保密","广东","117436626","6","","10000","3","","原来那是剑啊，我进来以前以为是一个从天而降的大月饼[热词系列_知识增加]"
"吃喵醬的誮椒","保密","四川","29043656","6","2020拜年祭（鼠）","10000","3","","呵，原本以为人律会掏空我，没想到回归送的卡第一发就出，精准两次十连直接武器加推荐圣痕，弹药库存充足[doge]，侠女我tm来辣！"
"夜游星星雨","男","广东","109095106","6","","10000","3","","帅啊，万剑归宗，要回归崩3了，体验一下凡人修仙传的感觉[吃瓜]"
"不灭的沙尼亚特","男","上海","43797056","6","初音未来13周年","10000","3","10","爱莉刚抽完，就来了！不要啊！！！我的水晶啊啊啊去[初音未来_哭了]"
"犬塚悠","男","陕西","437952853","5","异常生物","10000","3","","看你们抽了，爱丽已经把我榨干了[脱单doge]"
"白菜丶EX","男","河南","339977768","6","三周年恋曲","10000","3","11","谢谢你米哈游，肝乐土到2点半，好不容易肝出一发10连，又出个贞仪中，我TM已经多出来6个贞仪中了"
"舔舔小柴郡的jio","保密","湖北","28110810","5","","10000","3","","大招动画指导：钟离[脱单doge][脱单doge]"
"睡前喂饱雾枝","男","河南","424266864","5","","10000","3","","500年前的古人，那5万年前就是仙人了/:strong"
"路人男主_Official","保密","重庆","6274024","6","","10000","3","4","天好帅，从小就喜欢潇潇洒洒仗剑走天涯的女侠"
"地球Online官方策划组","男","广东","35779643","6","纳米核心","10000","3","","莫娜：阿贝多老师，你教我的这招可比天动万象好用多了[脱单doge]"
"暗鸣","男","广西","206786","6","原神","10000","3","15","太夸张了，太给力了！！！真的可以做得这么飘逸仙侠而宏大吗！！！"
"景元元YYDS","男","浙江","9846416","6","至尊戒","10000","3","","太虚剑神  击破的不是敌人，是我的心啊"
"天地如噬","保密","未知","459393","6","三周年恋曲","10000","3","10","所以下次联动就可以实装刻晴了对吧"
"天人军工","男","安徽","12737779","6","","10000","3","","万剑诀！"
"路过-误c","男","江苏","66583234","6","泠鸢yousa登门喜鹊","10000","3","7","卧槽？第一眼还以为是哪个二创[笑哭]"
"佳期如M","男","四川","178676015","6","异常生物","10000","3","","尘 世 闲 游 李 素 裳[脱单doge][脱单doge]"
"偷懒的叶子姐-oneage","女","四川","479019361","5","择天记","10000","3","","某位识之律者女士表示很赞同，我预言一波，符华可能会有新的s，有种莫名其妙的直觉呢[doge][doge][doge][doge]"
"超萌小熊猫","保密","四川","74044166","6","EveOneCat2","10000","3","","太虚剑神 此剑充盈空间 剑就是空间 空间就是剑 顾无法格挡 无法躲避··（原漫画里说的）b格拉满 符华后面徒手接了李素裳的剑神 其实 阿符在剑心受损的情况下 能接剑神 可见符华 是真的牛··"
