"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"机器猫升级版","男","无IP","1875539","6","","10000","0","","什么时候实装奥拓和爱酱啊，姬麟也可以啊。"
"呆萌丶贤","保密","无IP","498380122","5","","10000","0","","一起守护，理律版本入坑"
"0清欢0","男","无IP","13821583","6","","10000","0","","给我冲，给我冲！"
"子祺粨特","男","无IP","33687064","6","","10000","0","","唉！希儿加一块是评选度最高的唉！"
"前后顾","男","无IP","362927111","5","","10000","0","","教主念虚数神骸居然没说lzx[doge]"
"剪你大裤衩","男","无IP","25874186","6","三周年恋曲","10000","0","","4ANLBANVERUB"
"喜笑颜开小发糕","男","无IP","489528576","5","","10000","0","","本次直播是兑换码刷到底[辣眼睛]"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","0","10","一言难尽的黑鹅[辣眼睛]"
"FIuoriteEyesSong","保密","无IP","366833164","5","崩坏3·天穹流星","10000","0","","多年老boss有动画。3个S装甲的呆鹅却没有……难受"
"爆炒飞鱼丸_","保密","无IP","453943341","5","崩坏3·天穹流星","10000","0","9","给多的陶板吧，每天靠关卡给的根本不够[辣眼睛]"
"歸の心","男","无IP","196348491","5","碧蓝航线2020","10000","0","","玩崩坏三只要一分不氪不凹分那就是顶级游戏体验[崩坏3_吃饭团]"
"步梦夹断东海帝皇的脚","男","无IP","436513135","5","崩坏3·天穹流星","10000","0","","突然想看爱莉希雅爆炒其他英桀[doge]"
"牦牛君","保密","无IP","218014","6","初音未来13周年","10000","0","","广告可以单独发次吗想收藏反复品鉴[藏狐]"
"如此木大的抛瓦","男","无IP","158464755","6","崩坏：星穹铁道","10000","0","","下个版本竟然没有新主线"
"自闭少年小疯","男","无IP","289970503","6","","10000","0","","女子八卦队为什么会有千劫[热词系列_知识增加]"
"研究单身狗","保密","无IP","93722780","6","","10000","0","","大佬们，中间发丽塔呆鹅糖的二创有bv号吗，我没找到"
"吃尽天下苏","保密","无IP","10476121","5","","10000","0","","幽兰黛尔和丽塔的手书快放出来mhy！！！[跪了]"
"卑微の小咸鱼","男","无IP","413449858","5","星座系列：天蝎座","10000","0","","等一个包菜头琪亚娜[嗑瓜子]"
"HirunoHoshiの涙","男","无IP","351227062","6","","10000","0","","好草啊，这广告"
"镜中如若纯粹","男","无IP","381804100","5","贝拉kira","10000","0","","这次直播真的是崩三直播最好的一次了"
"橘色系台灯","女","无IP","384717039","5","少女前线","10000","0","","特地来看广告的集合[崩坏3_吃瓜]"
"無-信星","保密","无IP","517334365","5","","10000","0","","被原神新春会和奥拓短片吸引注意力，完全没发现崩坏有直播了[辣眼睛]"
"动漫用账号","保密","无IP","89650074","5","","10000","0","","就想知道，究竟谁先把新丽塔大招叫闪电旋风劈的？"
"生命之水乃乌龙茶","男","无IP","645761826","5","","10000","0","","千劫…女子八卦队[doge]"
"哥真坚挺","保密","无IP","186554810","6","","10000","0","7","那个二创的出处，有没有大佬指明一下"
"morisa66","保密","无IP","289542802","6","","10000","0","","速速来！请求支援！"
"Alfred_5904","保密","无IP","6893916","6","","10000","0","","那广告能不能单独发个视频啊"
"大爱乄","男","无IP","23826918","5","","10000","0","","卧槽，我没看"
"V符华V","男","无IP","241300723","5","","10000","0","","不愧是策划，这语言，明显比其他人会说太多了"
"不曾到过深渊","男","无IP","628492875","5","","10000","0","","本来，我白天待了一天深渊。发现下面的人打不都打，结果第二天，好家伙，[doge]"
"小阿拳","男","无IP","32735099","6","","10000","0","6","看到最后泪目了，真的好喜欢典典，喜欢她的声音，喜欢她为玩家带来了活灵活现的琪亚娜，感谢典典带给大家的祝福，同样期待新的一年典典带来更多的新作品！加油啊元气少女！"
"属于我的中野二乃","男","无IP","341204425","5","中野二乃","10000","0","","有糖哎[害羞]"
"电瓷玻","保密","无IP","1527456863","5","","10000","0","","女武神的餐桌把我刀到了，虽然我不玩崩坏三，我以后再也不敢玩崩坏三了[大哭]"
"近憨者色","保密","无IP","435403020","5","","10000","0","","1:13:18赫萝的苹果使用口罩妹的qte，怎么是鸭鸭在放qte[哦呼]"
"2013hjq","男","无IP","33964681","6","","10000","0","","希望能把丽幽贴贴单独发一下"
"鑫宝の夏娜酱の菠萝包","男","无IP","36164619","6","王子碰碰球","10000","0","","4ANLBANVERUB"
"空闲的时候没空","保密","无IP","1105115304","5","","10000","0","","我从08年就在等菲利丝上舰了[喜欢][喜欢]"
"SAPPHIRE____","保密","无IP","1049749954","5","","10000","0","","广告蚌埠住了[笑哭]"
"duner啊","男","无IP","630892682","5","","10000","0","","现在81级，今年有希望拿到零食箱么，刚刚入坑两百天[笑哭]"
"好生快活","保密","无IP","454136753","5","","10000","0","","生艹广告[笑哭]"
"听风吟夜","保密","无IP","346667818","5","","10000","0","","啊啊啊啊啊啊啊我要不是手机太废，也不至于因为玩不了后崩而退坑啊[大哭][大哭][大哭]"
"小涵没睡醒か","男","无IP","372790280","5","","10000","0","9","想问问丽塔和幽兰戴尔的那首歌叫啥，搜不到啊？"
"好果汁部部长","保密","无IP","1558805837","5","","10000","0","10","喵酱好可爱[原神_欸嘿]"
"懵懂無知z","保密","无IP","409575558","5","","10000","0","","4ANLBANVERUB"
"星冥岚阳","男","无IP","11712784","6","三周年恋曲","10000","0","","18：15，量子之海的力量，缭乱星级是第三套力量"
"薪火燃烧","保密","无IP","421384891","4","","10000","0","","[吃瓜][doge]"
"星月-雾雨","保密","无IP","75568306","6","","10000","0","","[拜年纪2022_比心][拜年纪2022_服][拜年纪2022_火了][拜年纪2022_麻了][拜年纪2022_摸鱼]"
"山阴路的夏天_--","女","无IP","433518220","5","","10000","0","","李建昌（舰伥）"
"黑翼的水银灯","保密","无IP","14847565","6","","10000","0","","恭喜究极无敌巨tm可爱的琪亚娜获得第一偶像一职[打call]"
"魇夜星渊seele","男","无IP","10425878","6","崩坏3·天穹流星","10000","0","","抛开乱七八糟的不谈，如果年轻人遇到这些事只会评论区开骂，并不是什么好现象。这是最廉价最轻松的抵制手段，但几乎是无效的，选择这种方式，就如同美国黑人不断的游行。如果真有那心，学下零点酒吧那时直接去米哈游面谈的老哥吧。"
"不能重名坏文明","女","无IP","356024188","5","","10000","0","8","崩坏三玩到关服！！"
"小雨匠","女","无IP","154105711","5","白蛇2：青蛇劫起","10000","0","","早点睡啊！兄弟们[崩坏3_入欧][崩坏3_脱非]"
"kkry10086","保密","无IP","95654048","6","","10000","0","8","空梦实在是对我xp[tv_色]"
"Elynam","保密","无IP","427177816","5","","10000","0","8","爱酱，嘿嘿[tv_色]"
"语沁UraniumChan","男","无IP","49759044","6","良辰美景·不问天","10000","0","","李建昌是什么梗呀"
"listen琪","女","无IP","145778783","6","","10000","0","","什么时候更新"
"Both00","保密","无IP","28614517","6","","10000","0","","可惜了，预约了却没去看成直播(皿｀)"
"Charles_夏尔","保密","无IP","7954401","6","崩坏：星穹铁道","10000","0","11","今晚深渊结算[doge]"
"东方秋风","女","无IP","161768473","6","三周年恋曲","10000","0","","啥时候更新啊？"
"550SE","保密","无IP","687441125","5","","10000","0","","[给心心][给心心]"
"乌拉尔7号","男","无IP","321160817","5","","10000","0","","早上打卡，现在也还没几个带节奏的[狗子]"
"幻想世界创造者","保密","无IP","433672800","5","","10000","0","","求兑换码"
"x糖心x","保密","无IP","561513","6","","10000","0","","连续氪金s还接双s可以的[辣眼睛]"
"结若瑞琪","男","无IP","1287206","6","总之就是非常可爱","10000","0","","创死他，克利希娜"
"譊闫同学","保密","无IP","321956247","5","崩坏3·天穹流星","10000","0","","[崩坏3_点赞]"
"名器悦音","男","无IP","109388899","6","崩坏3·天穹流星","10000","0","","昨天8点就睡了，有兑换码吗？"
"崩坏3第一偶像小鸟酱","男","无IP","382969655","5","","10000","0","","麻了，我记得点了预约的啊，这么没提醒我看￣ ￣)σ"
"咖啡扁豆","男","无IP","28514563","6","#EveOneCat","10000","0","","剧情可甜了[崩坏3_快乐]"
"活着的实感","保密","无IP","33015498","6","","10000","0","","几号更新？"
"女渚角","男","无IP","354897743","5","","10000","0","4","我宣布丽塔和呆鹅昨晚结婚了[打call]"
"风忧雪眠","保密","无IP","222392338","4","","10000","0","","累消是雷律，月魄，晋升勋章任选一个还是仨都能要啊，萌新求解[脸红]"
"freedom-wind","保密","无IP","37784020","6","初音未来13周年","10000","0","","感觉。。。不如原神,但是我现在不玩原神了,怎么说呢，就好像是那种审美疲劳了换了个游戏一样的感觉，有时候觉得自己真nm下贱，崩二原神退了两次坑，结果还是爬回来做mhy舔狗，删瑟图删应用给崩三腾空间。,后来我发现我其实不在乎游戏运营得如何，我只是单纯的享受打开手机找个东西操作操作的感觉罢了[辣眼睛]"
"爱莉希雅_Elf","保密","无IP","11146279","5","","10000","0","4","呆鹅：呜呜呜…我能和你们一起玩吗？,我把我的好东西给你们，求你们带我一起玩吧，呜呜呜…。剧情里工具人，编剧不会写，可以不写呆鹅。游戏里手感也拉跨，强度专属能被爱莉抢就离谱，没那个能力出双s，3连s，就搁那硬出，每次节奏呆鹅都能赶上，就这还天天一堆人呆鹅亲女儿待遇呢，[吐]"
"时坂飒人","男","无IP","222322833","6","明日方舟音律系列","10000","0","","有没有水晶兑换码，求回复（无慈悲）"
"尤记初心乎","男","无IP","85949269","6","","10000","0","11","这次直播很好看[嘟嘟][嘟嘟]"
"橘颂不向殇雪","保密","无IP","620867171","5","","10000","0","","没多少弹幕挺难受的"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","太棒了"
"橘颂不向殇雪","保密","无IP","620867171","5","","10000","0","","为什么要凌晨发呢"
"序言终结","保密","无IP","1975552","6","花园Serena","10000","0","","[辣眼睛]"
"静水樱花楼台月","保密","无IP","45248782","6","一周年纪念装扮","10000","0","","怎么崩三也有沙雕广告了哈哈哈哈哈哈哈哈"
"Dr不要生气","女","无IP","7792704","6","","10000","0","","丽幽贴贴！"
"Suki符华","男","无IP","114842896","6","初音未来13周年","10000","0","10","好活广告"
"Lugansk","保密","无IP","617209","6","","10000","0","","[藏狐]春节能不能多发点福利"
"你已开始手动呼吸了","保密","无IP","246643184","5","","10000","0","","逆五百年光阴，成心中一愿,                                          ——奥托.阿波卡利斯"
"御坂12686号","男","无IP","488097777","5","","10000","0","5","[虎年][2022]"
"虚拟歌姬好果汁儿","男","无IP","287807129","5","洛天依8th生日纪念","10000","0","","最后那段突然想到每次有人打完第九章时,“欢迎来到崩坏三”"
"-谢塔-","男","无IP","512506260","5","崩坏：星穹铁道","10000","0","8","加油[原神_good job]"
"抹茶味的梦洛星尘","保密","无IP","23652046","6","星尘","10000","0","","呜呜呜，不要琪亚娜  奥拓，我的奥拓"
"我一直是Tom啊","保密","无IP","51840202","6","","10000","0","","蒸蒸日上"
"半夏ヘ璃","保密","无IP","343468107","5","2233白色情人节","10000","0","","4ANLBANVERUB"
"耶夢佳得","男","无IP","354078733","5","呜米","10000","0","","广告才是精髓[滑稽]"
"抛球乐折花","保密","无IP","382769934","6","","10000","0","8","声音太小了[tv_抓狂]"
"蝶俐蝶俐","男","无IP","436968639","5","","10000","0","","广告也太抽象了"
"M4SOPMODIImod3","保密","无IP","26246979","6","","10000","0","","原来，你也玩崩三"
"aosaki715","保密","无IP","1504136557","4","","10000","0","","我是幽兰戴尔的马！！"
"黄前玖美子","男","无IP","9052657","6","","10000","0","12","[给心心]"
"小玖夜夕","保密","无IP","340456052","5","","10000","0","","主线稍微玩了下新呆鹅，玩不过来这角色，大招也没什么特别亮眼的地方"
"山海灵师","男","无IP","18241852","6","卡拉彼丘","10000","0","","草，什么时候剪出来"
"中二天星银铃","男","无IP","290854286","6","崩坏3·天穹流星","10000","0","","我看见更新了，但是我不想马上来看，因为我还在肝游戏啊"
"爱莉希雅の克烈","男","无IP","1876945219","5","","10000","0","","刚从深渊出来，回来看一眼"
"摸不到角的琪亚娜","保密","无IP","1345588","6","","10000","0","","测试服忘记肝了。死亡冲锋也还有一千多水来不及了，可恶啊[藏狐][藏狐]"
"夏天的宅喵","男","无IP","14814872","6","","10000","0","","姬子阿姨快复活！！！！！！这么多年了为什么还不复活。草都长得老高了呜呜呜"
"Poenus1A","男","无IP","2334225","6","","10000","0","","想确认下是我耳朵的问题吗 是不是阿鸡老师的麦克风太近了我一直听到有好重的呼吸声[辣眼睛]"
"OoOzy_","男","无IP","480897619","5","","10000","0","","刚凹完深渊，来看一下重播[崩坏3_路过]"
"幻想乡17岁","男","无IP","51764750","6","","10000","0","6","我只想知道ch是不是每天上班给美工爸爸磕头。"
"UIN云殇","保密","无IP","95861431","6","崩坏：星穹铁道","10000","0","","原来这次直播这么长呀，难怪我九点来的时候还在播，我还以为和以前一样讲半小时就结束了[崩坏3_路过]"
